title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% el. Equilibre EV60 220,46.650 €,EZ -/2024,29221 Celle,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.400 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,44.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI AHK LED+ LM18,25.770 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.193 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 L 60 TFSI e Q UPE159 LM20 TV ALLRDLNK,86.290 €,EZ -/2022,58511 Lüdenscheid,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.196 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG BURM NIGHT DIST ELECTRIC,74.222 €,EZ -/2022,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,53.809 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf e+ 62kWh Tekna LED-Scheinwerfer Rundumkameras Sitzhzg. Bose Fahrassistenz-Systeme Wärmepum,24.490 €,EZ -/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.329 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 GTX Allrad 220kW ACC Pano Navi Cam LED Keyless,52.990 €,EZ 05/2022,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.4 Pure LED Navi PDC Klima,26.980 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.800 km,ca. 109 kW (148PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",29.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII (Facelift) e- ACC ParkAss. KAM LM,16.760 €,EZ -/2018,47441 Moers,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.721 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.450 €,EZ 07/2022,91781 Weißenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp 360 grad Kamera,47.165 €,EZ -/2024,06132 Halle,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,21.890 €,EZ -/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.100 €,EZ -/2021,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Har/Kar, DAB, uvm.",23.340 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.557 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,43.889 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz B 250 e *AMG*Night*Multibeam*Distronic*Kamera*,30.440 €,EZ 09/2021,59229 Ahlen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",20.899 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",62.085 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic MATRIX,43.781 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",53.565 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII TSI Plug-In Hybrid Style LED-Plus Navi AppConnect ACC,28.830 €,EZ 07/2022,35394 Gießen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Navi LED,17.960 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid IQ.LIGHT 18Zoll Kamera,26.450 €,EZ 07/2021,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.225 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Bluetooth,24.557 €,EZ 06/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.724 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,31.990 €,EZ -/2021,87700 Memmingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan PAA+PSM+LED+PCM+Navi+19'+Sitzhzg.+MFL,69.992 €,EZ -/2024,93413 Cham,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 240 kW (326PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.670 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.918 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,39.930 €,EZ -/2022,04552 Borna,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",20.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl.,53.280 €,EZ -/2023,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE Black Style (IQ Light*Navi*Kamera) Hybr,34.980 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance LED+ACC+Sportfahrwerk,33.979 €,EZ -/2022,26135 Oldenburg,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Pano+Night+Navi+Kam.,27.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Luftfederung Performancebatterie+ 21-Zoll,81.900 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.570 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,10.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 4M -40% Hyperscreen/21/Night,82.800 €,EZ -/2022,86529 Schrobenhausen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.730 km,ca. 306 kW (416PS),gefunden auf hey.car
Mercedes-Benz E 300,38.910 €,EZ -/2021,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",19.967 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+,20.620 €,EZ 06/2020,79774 Albbruck,"Elektro, ca. 15,97 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,23.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre,42.995 €,EZ -/2024,06449 Aschersleben,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Citroën C5 X Shine Pack 1.6 Hybrid Android Auto,37.550 €,EZ 05/2022,06842 Dessau-Roßlau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",28.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*360°*MBUX*Distronic,61.550 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",14.453 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.950 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.050 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S (4-Sitzer),58.525 €,EZ -/2023,69190 Walldorf,"Elektro, ca. 15,78 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.008 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Rivoli *Tageszulassung*,44.780 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",4.500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.4 'PURE PERFORMANCE' 170 PS DSG+NAVI+PDC+KLIMA,25.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,34.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,22.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.031 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,38.889 €,EZ -/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan 4S/BOSE/LED/SPORT CHRONO/ELECTRIC SPORT SOUND,134.890 €,EZ 01/2024,59494 Soest,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro s-tronic sport S line,43.980 €,EZ -/2020,78267 Aach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.800 km,ca. 220 kW (299PS),gefunden auf hey.car
"Subaru Impreza 2,0ie Platinum 4x4 Leder LED EyeSight SH",29.990 €,EZ -/2023,16356 Ahrensfelde,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.570 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.767 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Prius PLUG-IN COMFORT NAVI KAMERA SHZ,30.449 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",13.100 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI/ASI/sound/EPH/SHZ/LM/USB/Temp,24.795 €,EZ -/2020,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",21.577 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele. Techno EV60 220hp opt.,46.999 €,EZ -/2024,06847 Dessau-Roßlau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e MMI/ASI/18''/Temp/SHZ/sound,32.915 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",22.682 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,93.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",8.800 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG-Line+LED+AHK+Pano.-Dach+Distronic+,39.999 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",23.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 kWh AWD GT-Line / WP Pano ASS+ Sound,59.890 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Kia EV6 77.4 AWD WP ABSTANDSTEMPOMAT SITZHEIZUNG,58.080 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix/B&O/HuD/Assist/Dynamik/PBox/Carbon,99.970 €,EZ -/2022,36304 Alsfeld,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.060 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 50 e Quattro,38.980 €,EZ 10/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",75.361 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",50.880 €,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",35.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Volvo S60,34.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.120 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ VIRTUAL PDC,24.770 €,EZ -/2021,58553 Halver,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10.719 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic ASI LED ASP-Plus SHZ,25.930 €,EZ -/2020,49080 Osnabrück,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",24.468 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,45.877 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,23.484 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG BURMES DIGITAL °,68.940 €,EZ 12/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.265 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,32.754 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LED+NAVI+PDC+VC,24.930 €,EZ 01/2021,95666 Mitterteich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",44.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance HaedUp/Matrix/Pano/ACC,33.980 €,EZ -/2022,38440 Wolfsburg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.729 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 City LED NAV ACC SHZ DAB AppCon Bluetooth,24.440 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.337 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.560 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI WINTERPAKET DAB+ PDC+,24.480 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.420 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Black Style DSG (IQ Light) Hybr,33.980 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",5.980 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD-Matrix LED, AHK, ACC, B&O, Virt.",45.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",55.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C4 -e Shine Schiebedach Navi Sitzheizung,32.846 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro design - LED Navi VC PDC RFK,42.920 €,EZ 07/2021,32257 Bünde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",25.706 km,ca. 220 kW (299PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,24.950 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S BOSE LED-Matrix Performancebatterie+,74.500 €,EZ -/2020,52068 Aachen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.178 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,23.661 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT °,119.880 €,EZ -/2023,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII Lim. e-,15.980 €,EZ -/2019,14772 Brandenburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.611 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Head-Up Surround-View LED-Matrix 21-Zoll,109.500 €,EZ 12/2023,52068 Aachen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq 4WD+Dach+360°+Relax+VOLL+AHZV,55.990 €,EZ -/2023,04860 Torgau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Panor.+AHK+Burmeister+Distr.+MBUX,64.960 €,EZ -/2022,82211 Herrsching,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.990 km,ca. 143 kW (194PS),gefunden auf hey.car
"Nissan Leaf e+ 62KW N-CONNECTA 360°,ProPilot,Winterp.",25.480 €,EZ 12/2021,51063 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.105 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,29.717 €,EZ -/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.595 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz E 350 e AVANTGARDE/Distr./Airmatic/Comand/EDW,29.480 €,EZ -/2018,92318 Neumarkt,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",69.980 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born Basis 170,34.390 €,EZ -/2023,71263 Weil der Stadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.319 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Dacia Spring Essential Fensterheber elektr,15.035 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night MBUX Navi LED Ambiente-B.,29.890 €,EZ 11/2021,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",4.178 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.470 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,35.980 €,EZ -/2023,72072 Tübingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi RS e-tron GT quattro elSitze,123.480 €,EZ -/2022,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 SHINE +S/HZ+PDC+RFK+HUD+NAVI+LM18,29.950 €,EZ -/2023,40721 Hilden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
