title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf Zero Edition 40 kW Navi 360 Kamera ACC Appl,17.469 €,EZ 03/2018,67346 Speyer,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.870 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde AHK Distr. LED Navi Kamera Sp,41.790 €,EZ 07/2022,14532 Kleinmachnow,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",13.656 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG MG4 XPOWER 4x4 64 kWh 435PS Track-Mode-Display,38.980 €,EZ 08/2023,12349 Berlin,Elektro,3.431 km,ca. 320 kW (435PS),gefunden auf mobile.de
"BMW i3 120Ah NaviProf RFK PA LM19""",21.990 €,EZ 02/2021,86167 Augsburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.945 km,ca. 125 kW (170PS),gefunden auf mobile.de
Peugeot 508 HYBRID 225 e-EAT8 Allure,26.990 €,EZ 01/2021,21745 Hemmoor,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",35.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 545e xDrive M Sportpaket AHK ACC 2J-BPS.GARANTIE,48.750 €,EZ 01/2021,59494 Soest,"Hybrid, A+++",51.005 km,ca. 290 kW (394PS),gefunden auf mobile.de
Peugeot 408 GT PlugIn HYBRID 225 e-EAT8 *Anhängerkupplun,49.990 €,EZ 06/2023,42897 Remscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",5.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Team D SHZ NAVIGATION LED,29.990 €,EZ 07/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, A+",16.200 km,ca. 144 kW (196PS),gefunden auf mobile.de
VW ID.3 Pro S 77 kWh 1-Gang-Automatik Navi Memory,54.925 €,EZ 07/2023,16515 Oranienburg,Elektro,9.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,29.900 €,EZ 09/2019,28870 Ottersberg,"Elektro, A+",94.873 km,ca. 350 kW (476PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 C-SERIES,24.970 €,EZ 05/2023,24146 Kiel,"Elektro, A+++",2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra GSe Plug-in-Hybrid HUD AD Navi 360 Kamera,37.990 €,EZ 05/2023,21337 Lüneburg,"Hybrid, A+++",17.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
"Hyundai IONIQ 5 77,4 kWh (325PS) UNIQ-Paket Allrad/Panor",54.444 €,EZ 07/2023,99427 Weimar,"Elektro, A+++",12.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,19.900 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.561 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie Navi,18.495 €,EZ 01/2020,67657 Kaiserslautern,Elektro,20.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,106.990 €,EZ 09/2021,64823 Groß-Umstadt,"Elektro, A+++",18.190 km,ca. 484 kW (658PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D*Comfort-Paket*Safety S.*,23.990 €,EZ 06/2023,42109 Wuppertal,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",19.348 km,ca. 68 kW (92PS),gefunden auf mobile.de
Nissan Leaf MY19 Acenta,16.870 €,EZ 09/2018,13599 Berlin,Elektro,22.642 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 208 Elektro 136 Allure Navi SHZ Cam PDC hinten C,30.790 €,EZ 02/2023,71634 Ludwigsburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.533 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Bluetooth PDC LED Kamera Klima,20.950 €,EZ 01/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.128 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born 58 kWh,37.490 €,EZ 07/2023,95448 Bayreuth,Elektro,4.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e *Facelift*|MSportPro|Glasd.|HiFi|Widescreen,45.888 €,EZ 12/2022,47441 Moers,Hybrid,18.450 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.260 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,21423 Winsen (Luhe),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.984 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model Y LR - EZ 2023 - Nähe Hamburg,43.750 €,EZ 01/2023,21244 Buchholz,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",20.800 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Lim HYBRID Sport Line H,29.990 €,EZ 03/2020,71332 Waiblingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",89.300 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.3 Pro Performance UMWELTBONUS AUSGESCHÖPFT 58,34.900 €,EZ 01/2023,33142 Büren,Elektro,14.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allrad 77,4kWh 325 PS First Edition",55.990 €,EZ 08/2023,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Kia Cee'd / Ceed 1.6 Plug-in Hybrid VISION Klimaauto,23.999 €,EZ 07/2021,14513 Teltow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A++",64.311 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW 330e xDrive xDrive/Allrad|*Facelift*|MSport|HiFi,45.999 €,EZ 03/2023,47533 Kleve,Hybrid,37.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Mercedes-Benz EQE 500 4MATIC Sport-AMG Night AMG 20"" Pano-Dach",119.553 €,EZ 05/2023,40470 Düsseldorf,"Elektro, A+++",3.010 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW 530e /// FACELIFT /// 2Jahre-BPS.GARANTIE,32.950 €,EZ 10/2020,59494 Soest,"Hybrid, A+++",22.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro Inkl.Batteriezertifikat Navi,17.777 €,EZ 07/2019,06484 Quedlinburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.218 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG LEDERE*LED*360°*ACC*DIGIT.*PANORAMA,33.490 €,EZ 08/2020,46045 Oberhausen,"Hybrid, ca. 103 g CO₂/km (komb.)* ",104.243 km,ca. 225 kW (306PS),gefunden auf mobile.de
Citroën C4 CITROEN SHINE Elektro 136 Navi SHZ PDC Cam CarPlay Te,25.980 €,EZ 12/2021,71634 Ludwigsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.432 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 7 E- AUTOMATIK (+NAVI+CLIMATRONIC) LED,18.100 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+FAHRASS+3D,140.950 €,EZ 11/2022,22047 Hamburg,"Hybrid, A+++",14.156 km,ca. 270 kW (367PS),gefunden auf mobile.de
Hyundai IONIQ 5 Allradantrieb BAFA AKTION GEWERBE LEASIN,55.555 €,EZ 08/2023,72250 Freudenstadt,Elektro,3.478 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault Austral Techno E-Tech Full Hybrid 200 RFK+NAVI,35.000 €,EZ 07/2023,09569 Oederan,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",6.000 km,ca. 147 kW (200PS),gefunden auf mobile.de
BMW 330e Limousine,33.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",39.598 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Experience R110 Batteriekauf,20.890 €,EZ 07/2020,76351 Linkenheim-Ho.,Elektro,43.707 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,19.900 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
Fiat Tipo 1.5 GSE Hybrid Cross DSG,27.490 €,EZ 10/2022,78052 Villingen-Schwenningen,Hybrid,23.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mazda MX-30 Komf.-P Ind.-Vint. Lenkradheizung LogIn Si,20.900 €,EZ 08/2021,96224 Burgkunstadt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.390 km,ca. 107 kW (145PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.400 €,EZ 09/2021,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.965 km,ca. 324 kW (441PS),gefunden auf mobile.de
Kia EV6 GT-Line Assist-Paket Sound-Paket Wärmepumpe,47.990 €,EZ 07/2023,38126 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.672 km,ca. 168 kW (228PS),gefunden auf mobile.de
Porsche Taycan GTS Head-Up LED-Matrix BOSE PSCB 21-Zoll,129.900 €,EZ 07/2023,12487 Berlin,"Elektro, A+++",15.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Kia Niro EV INSPIRATION Beyond 30 Sondermodell,41.809 €,EZ 09/2023,06110 Halle,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Corsa -e ''GS-Line'' Rückfahrkamera Sitzheizung K,29.810 €,EZ 05/2023,74321 Bietigheim-Bissingen,Elektro,5.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/LED/PDC/SHZ/NAVI,23.990 €,EZ 10/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.350 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Z.E. 50 Klima*EFH*ZV*LR*Navi,19.999 €,EZ 12/2021,15537 Gosen,Elektro,19.342 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 530e Navi Leder Glasdach Bluetooth PDC MP3 Schn.,29.380 €,EZ 03/2020,40549 Düsseldorf,"Hybrid, A+++",89.449 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi e-tron GT quattro Matrix/B&O/Kamera/Carbon/HUD K,91.980 €,EZ 06/2023,08527 Plauen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCH+BUSINESS+17""",26.770 €,EZ 02/2022,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",29.615 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,164.900 €,EZ 07/2022,95448 Bayreuth,"Elektro, A+",4.000 km,ca. 560 kW (761PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,15234 Frankfurt (Oder),Elektro,8.670 km,ca. 51 kW (69PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq 4WD Klimaut. Navi Voll-LED DAB,47.390 €,EZ 07/2023,44866 Bochum,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.526 km,ca. 239 kW (325PS),gefunden auf mobile.de
DS Automobiles DS DS9 E-Tense Hybrid 360 4x4 (Plug-In) Rivoli+ (E,53.990 €,EZ 06/2023,46325 Borken,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",9.900 km,ca. 265 kW (360PS),gefunden auf mobile.de
Kia Niro 1.6 PHEV DCT Spirit+NAVI+LED+Kamera+Keyless,32.970 €,EZ 07/2022,52351 Düren,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,52.090 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Kona Trend Elektro inkl. 11kw OBC+Navi,18.950 €,EZ 07/2021,46395 Bocholt,"Elektro, A+++",30.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,21.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,Elektro,5.231 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120/ Driving Plus/ Nav. Proff./ Komfortp.,21.200 €,EZ 12/2021,53721 Siegburg,Elektro,16.999 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,35.300 €,EZ 11/2020,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.270 km,ca. 324 kW (441PS),gefunden auf mobile.de
Renault ZOE Experience ohne batterie,10.000 €,EZ 11/2020,83278 Traunstein,Elektro,20.901 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Renault Megane R.S. LINE Plug-in 160 Navigation, DAB",27.895 €,EZ 09/2021,06132 Halle,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",37.000 km,ca. 116 kW (158PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Y20 Team D*Safety Sense*,15.990 €,EZ 12/2019,42109 Wuppertal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",46.500 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Opel Corsa - e Elegance, Navi, LED, SHZ, LHZ,PDC",28.990 €,EZ 08/2023,97828 Marktheidenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Toyota Prius 1,8 Hybrid Executive*JBL*HUD*R-Kamera*Navi",18.750 €,EZ 08/2016,21337 Lüneburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",59.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Nissan Leaf TEKNA Navi,Alu, Kamera 360,FullLED, SHZ",17.985 €,EZ 10/2020,25469 Halstenbek,Elektro,21.812 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300e Lim 9G-Tr Avantgarde PAN/ACC/KEY GO/8 FAC,28.350 €,EZ 10/2019,36179 Bebra,Hybrid,80.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ 08/2023,64732 Bad König,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Ampera Plug-in-Hybrid,6.500 €,EZ 11/2012,73730 Esslingen,Hybrid,245.200 km,ca. 111 kW (151PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Keramikapplikationen,49.902 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",29.220 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Passat GTE LED NAVI VIRTUAL KAMERA LM17,22.940 €,EZ 01/2021,45894 Gelsenkirchen,Hybrid,29.825 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Porsche Taycan Turbo,Matrix,Pano,Sound,Beifahrerdisplay",94.890 €,EZ 06/2020,26123 Oldenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.972 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW 330e Plug-In-Hybrid*M-Sport*Head-up*Laserlicht,38.500 €,EZ 08/2020,67063 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.000 km,ca. 218 kW (296PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e LED KAMERA PDC INTERFACE,25.480 €,EZ 01/2021,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",27.057 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh Uniq",53.990 €,EZ 02/2023,56626 Andernach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.990 km,ca. 168 kW (228PS),gefunden auf mobile.de
VW Golf 1.4 TSI eHybrid DSG GTE PANO AHK KAMERA IQ.,25.950 €,EZ 02/2021,58507 Lüdenscheid,Hybrid,30.311 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 1.4 TSI GTE Hybrid NAVI SHZ RFK,27.490 €,EZ 11/2020,14624 Dallgow-Döberitz,"Hybrid, ca. 36 g CO₂/km (komb.)* ",34.600 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive MBUX Volldigi LED,30.490 €,EZ 11/2022,10587 Berlin,"Hybrid, A+++",5.314 km,ca. 118 kW (160PS),gefunden auf mobile.de
Peugeot 208 e- Allure Elektromotor 136,29.990 €,EZ 08/2023,25813 Husum,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.904 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron DESIGN SITZHZ LM18 PDC NA,23.330 €,EZ 04/2020,46284 Dorsten,Hybrid,16.934 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,19.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.062 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport Autobahnassistent DA Prof/PA,93.120 €,EZ 10/2023,38518 Gifhorn,Elektro,5.455 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,32.460 €,EZ 11/2020,79268 Boetzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",61.146 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro Spirit PDC* RFK* ACC* NAVI* Klima Navi,31.702 €,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.187 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.710 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.512 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf GTE LED+ NAVI SITZHZG VIRTUAL LM18,23.480 €,EZ 11/2020,58675 Hemer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",29.495 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB LED WLAN RFK,30.680 €,EZ 10/2019,96450 Coburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.721 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Tucson Plug-in-Hybrid 1.6 TREND-Paket 4WD Assist,38.950 €,EZ 10/2023,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",6.000 km,ca. 195 kW (265PS),gefunden auf mobile.de
BMW M760e xDrive SkyLounge|AHK|Sitzbelüft.|Massage,129.800 €,EZ 12/2022,47533 Kleve,Hybrid,24.651 km,ca. 420 kW (571PS),gefunden auf mobile.de
BMW 330 e M Sport viele Extras *head up*,29.750 €,EZ 03/2020,94036 Passau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",97.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Turbo S PDCC Burmester HUD InnoDrive PCCB,109.800 €,EZ 02/2021,04158 Leipzig,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.297 km,ca. 560 kW (761PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD*Pano*LED*360°Kam*DAB,29.100 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.705 km,ca. 324 kW (441PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,31.990 €,EZ 04/2022,24146 Kiel,"Hybrid, A+++",8.800 km,ca. 165 kW (224PS),gefunden auf mobile.de
Opel Corsa F e Ultimate Navi Leder digitales Cockpit,24.450 €,EZ 05/2021,49828 Neuenhaus,Elektro,27.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e quattro S-TRONIC MATRIX B,47.880 €,EZ 12/2020,45143 Essen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",27.009 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde AHK*360°*HUD*Distro*Multib*,29.986 €,EZ 10/2019,07751 Sulza,Hybrid,93.529 km,ca. 143 kW (194PS),gefunden auf mobile.de
"Audi A7 55e quattro S-Line +Ext MMI+/MATRIX/20""/HUD",36.490 €,EZ 06/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",180.413 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 750 e G70 M-SPORT Innov-Paket ServiceInklusive,102.950 €,EZ 04/2023,85560 Ebersberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",17.931 km,ca. 360 kW (489PS),gefunden auf mobile.de
Volvo S60 T6 Inscription Recharge AWD HUD STANDHZ PANO,38.450 €,EZ 01/2022,24107 Kiel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.500 km,ca. 288 kW (392PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass WideScreen Airmat Pano HUD,68.500 €,EZ 05/2023,30655 Hannover,"Elektro, A+++",3.438 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 Edition 1+Night+Head Up+DigitalLight+21""",66.500 €,EZ 01/2023,04179 Leipzig,"Elektro, A+++",14.910 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M SPORT LivePro,Laser,GSD,St+Go,HUD,Kam,H/K",37.450 €,EZ 05/2021,21073 Hamburg,Hybrid,32.114 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A6 55 e QUATTRO TFSI S LINE MATRIX NAVI LEDER,47.571 €,EZ 10/2020,28207 Bremen,Hybrid,56.978 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid 1.6 GDI Style,22.770 €,EZ 11/2021,04758 Oschatz,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",9.700 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine / Elektro / M Sportpaket /,89.990 €,EZ 10/2023,79761 Waldshut,Elektro,2.432 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ HUD+AHK+SITZKLIMA+AIRMATIC+360°,84.885 €,EZ 06/2023,45127 Essen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Tempom.aktiv,35.930 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, A+++",64.989 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid ECVT Club LED ACC SITZHZG PDC,19.980 €,EZ 11/2019,27576 Bremerhaven,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* ",60.655 km,ca. 72 kW (98PS),gefunden auf mobile.de
VW ID.3 Pro Life 58kWh NAVI LED ACC PDC Lane Assist,23.490 €,EZ 04/2021,27576 Bremerhaven,Elektro,44.409 km,ca. 107 kW (145PS),gefunden auf mobile.de
MG MG4 EV 64 kWh Luxury ACC LED,27.750 €,EZ 02/2023,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
