title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i 118 Baureihe 1 Lim.,4.799 €,EZ 10/2005,49090 Osnabrück,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",168.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde*NAVI*CAM*LED*PDC*SHZ*TEMPO*AHK*GARANTIE,23.890 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",26.741 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTD BMT/Start-Stopp, Navi, SHZ",12.990 €,EZ 04/2018,96103 Hallstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",294.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 247,-ohne Anzahlung Navi A",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.493 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 1.6 Automatik/elektr. Schiebdach/Servo/TÜV,1.799 €,EZ 06/1997,52428 Jülich,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",144.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line/LED/Pano/Kamera/Navi/Klima/DAB SHD,26.850 €,EZ 08/2019,22549 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.649 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper D 5trg. Navi Chili LED PDC Ambiente Klima,17.995 €,EZ 06/2017,24997 Wanderup,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",71.399 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,13.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 NGT BlueEFFICIENCY Automatik CNG,8.000 €,EZ 05/2008,71229 Leonberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",207.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.4 FDH KLIMA Funk ZV NEUN FACH BEREIFT,5.990 €,EZ 11/2009,90587 Obermichelbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",80.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse BlueTEC - AVANTGARDE,22.500 €,EZ 07/2015,64625 Bensheim,"Diesel, ca. 4,6 l/100 km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d URban RüKam+LED+Totwink+17+CD-Player,23.477 €,EZ 01/2019,06193 Götschetal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",60.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED.HUD.Hifi.ParkA.Tempomat.DAB.,24.795 €,EZ 12/2020,97616 Salz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.435 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI Comfortline Navi,LM17",16.990 €,EZ 05/2017,31137 Hildesheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",67.105 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 DAB LED KLIMA GRA,13.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.098 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+*AERODYNAMIK*SCHALE*CARBON*,114.990 €,EZ 04/2019,42859 Remscheid,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",73.500 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Opel Astra 1.2T Enjoy Kamera Sitzheizung+Lenkradheizu,21.990 €,EZ 03/2023,24539 Neumünster,Benzin,4.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Insignia Grand Sport 2.0 Inov. D, 20 Z, Navi, OPC, AHK",18.750 €,EZ 05/2019,58313 Herdecke,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",73.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI SPORTFAHR KAMERA LED-TAGFAHR EINPARKH SITZH...,20.989 €,EZ 03/2022,67547 Worms,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",19.172 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Arona 1.0 TSI FR NAVI*LED*ACC*PARKL*KAMERA*TOTW*SHZ*17""",18.990 €,EZ 07/2020,04129 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.020 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI quattro S tronic HuD,81.987 €,EZ 06/2023,61440 Oberursel,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",24.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI United DSG LED ACC Digital Navi Discover,22.999 €,EZ 07/2021,34266 Niestetal-Heiligenrode bei Kassel,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh WÄRMEPUMPE/GJR/FULL LINK/SHZ Klima,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI+KESSY+SMARTLINK+PDC+LED+NAVI,20.590 €,EZ 02/2022,37079 Göttingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",11.363 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A-Klasse 4Matic Speedshift DCT 7G,36.599 €,EZ 11/2019,90461 Nürnberg,Benzin,31.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Style /AHK/Totw/Navi/MBUX/PDC/SpurH/LM,34.569 €,EZ 03/2020,95615 Marktredwitz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",73.859 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Premium 1.6 LED Navi Pano Kamera Keyless,19.970 €,EZ 04/2019,12305 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",78.864 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI *HIGHLINE*+AHK/ACC/NAVI/LED/17""",16.900 €,EZ 01/2020,64347 Griesheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",104.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage / 5-türig,19.250 €,EZ 10/2021,79761 Waldshut,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",38.866 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive LED/Standhzg/Kamera/Night-P.,34.280 €,EZ 03/2022,22549 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*LED*PDC*,16.120 €,EZ 08/2018,65936 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",55.236 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 CDI L DPF 7G-TRONIC -- TÜV Neu !! --,13.750 €,EZ 07/2007,66125 Saarbrücken,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",228.498 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Aygo x-play Team Deutschland,14.980 €,EZ 12/2021,97618 Heustreu,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.350 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi Q2 35 TFSI S -Tronic ADVANCED *NAVI*SHZ*PDC*VIRTUAL*,35.990 €,EZ 12/2022,98646 Hildburghausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *ADVANTAGE+BUSINESS-PAKET*,22.150 €,EZ 12/2020,63897 Miltenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 45 sport AHK LED LM18 NAVI+ SITZHEIZUNG DAB+,48.844 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",12.177 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 330i 330 F30 2te Hand GEPFLEGT tüv 12.24,19.900 €,EZ 07/2017,52388 Nörvenich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",153.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupé Advantage NEUwertig*NAVI*PDC*SHZ*,27.999 €,EZ 10/2023,29614 Soltau,Benzin,3.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Modus 1.2, Klima, Ganzjahresreifen, Funk-ZV",2.450 €,EZ 06/2005,22399 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",143.795 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525 d |Autom.|HeadUp |18 M-Alu|El.Sitze|Garantie,17.999 €,EZ 03/2012,67547 Worms,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",127.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI ACT Style Aut.*ACC*LED*ALU*,20.840 €,EZ 07/2019,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",13.617 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI PDC LED APP LED,26.600 €,EZ 11/2021,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.553 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
BMW 118i 118,4.500 €,EZ 07/2007,94505 Bernried,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",126.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Arteon Volkswagen SHOTINGBRAKE 'R' 2.0 TSI 4MOTION DSG + PDC+SHZ+ACC,49.900 €,EZ 12/2021,93073 Neutraubling,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.990 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.0MPI Cool Plus ParkPilot|Bluetooth,10.330 €,EZ 08/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",56.090 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 d Gran Turismo - 195.683 KM - 09.2024 TÜV,13.800 €,EZ 11/2010,13403 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",195.683 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-Business //DAB/Klimaanlage,9.885 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",63.123 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra 1.2 T GS Line LED IntelliLink SHZ PDC,16.970 €,EZ 11/2020,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.650 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,35.534 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",22.732 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen 2.0 HDi FAP Exclusive,3.000 €,EZ 04/2007,49090 Osnabrück,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",186.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK S-LINE 35 TFSI S TRONIC (+NAVI+AUTOMA,32.800 €,EZ 04/2023,49084 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.* Navi SHZ 20""",26.440 €,EZ 06/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 B8 1.8 TFSI Attraction,9.600 €,EZ 05/2011,30952 Ronnenberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",86.526 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Talisman 1.6 TCe 150 Energy Intens AMBIENTE*NAV,17.999 €,EZ 07/2016,70435 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,30.875 €,EZ 01/2023,86470 Thannhausen,Benzin,30.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI S line Sportpaket plus,10.599 €,EZ 05/2011,55252 Mainz Kastel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",107.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Life FLA SpurH,15.790 €,EZ 05/2022,72793 Pfullingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",56.532 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Highline *SHZ*15""Alu*Klima*",17.390 €,EZ 07/2020,96215 Lichtenfels,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.640 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Designo Kamera Softclose AHK TOPZUSTAND,25.900 €,EZ 01/2011,55278 Undenheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",134.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L 4MATIC - PREMIUM PLUS - PANO - HUD,123.153 €,EZ 08/2022,63486 Bruchköbel,Andere,28.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI Automatik Urban ParkAss. FLA,22.988 €,EZ 04/2016,14770 Brandenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",74.734 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mitsubishi Space Star Spirit 1.2 MIVEC 5-Gang,8.500 €,EZ 10/2021,78727 Oberndorf-Bochingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",14.131 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Sol,4.200 €,EZ 07/2009,67731 Otterbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",127.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 640 dA xDrive Gran Turismo Luxury Line LiveCockp.,44.949 €,EZ 02/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.775 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz Others 250 AMG DCT MBUX NAVI LEDER LED,29.680 €,EZ 03/2020,53560 Vettelschoß,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",73.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Limousine sport,15.000 €,EZ 11/2016,74076 Heilbronn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",139.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL&CONNECT,10.200 €,EZ 06/2019,40472 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",84.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4,1.900 €,EZ 05/2008,01187 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",190.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 2.0 TDI DSG AHK NAV 18"" MEMORY LED KAM",31.250 €,EZ 07/2022,25337 Kölln-Reisiek,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",21.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Sport MBUX HighEnd LED DAB Navi Sitzhz,25.980 €,EZ 03/2021,93426 Roding,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.916 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Ford Fiesta Active 1.0 Automatik, LED,NAVI",16.990 €,EZ 02/2021,64579 Gernsheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",66.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG Line Panorama LED MBUX Kamera Totwkl,32.990 €,EZ 12/2022,18273 Güstrow,"Diesel, ca. 129 g CO₂/km (komb.)* , B",17.230 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper Pepper //Navi/PDC/Sitzheizung,15.905 €,EZ 07/2020,86470 Thannhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",55.644 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),15.950 €,EZ 11/2019,63920 Grossheubach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",43.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Edition*DAB*LED*,15.680 €,EZ 11/2021,89231 Neu-Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.451 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ AHK 60KW*AMD RYZEN*1.HD*8-FACH,37.999 €,EZ 09/2022,54450 Freudenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway 1,6 Klima 29000 KM !!",6.900 €,EZ 03/2012,86343 Königsbrunn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",29.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",21.440 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 75 Start & Stop LIMITED,8.300 €,EZ 04/2019,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",92.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ghia Tüv01/2025,1.119 €,EZ 02/2005,38489 Beetzendorf,"Benzin, ca. 6,7 l/100 km (komb.)* ",268.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,14.800 €,EZ 02/2018,93051 Regensburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",50.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,11.990 €,EZ 06/2011,56235 Ransbach-Baumbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 35 TDI AHK LED S tronic,32.880 €,EZ 10/2020,99423 Weimar,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.750 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi S8 Quattro Plus*Black Edition*Carbon*Keramik*21""",41.999 €,EZ 06/2017,73450 Neresheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",154.900 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG EDITION 2020 Night+MBUX+LED+Tempomat,29.940 €,EZ 08/2020,76185 Karlsruhe,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",38.540 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 2.0 Elegance,649 €,EZ 04/2003,52441 Linnich,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",215.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 G20 M Sport,43.500 €,EZ 05/2022,73230 Kirchheim unter Teck,"Benzin, ca. 5,6 l/100 km (komb.)* ",19.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE LED Virtual SOUND SY,21.960 €,EZ 08/2021,35745 Herborn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",22.774 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 d Lim M Sport Business Leder eKlappe DAB HiFi,35.990 €,EZ 11/2019,89312 Günzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",62.490 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort *CarPlay*ACC*ALLWETTER*Sitzh.*PD,15.680 €,EZ 02/2022,33609 Bielefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.452 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 320d 320 Lim. - Kamera - Live Cockpit - LED - SHZ -,22.400 €,EZ 01/2020,26871 Aschendorf / Papenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",146.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi LED Sitzheizung,12.890 €,EZ 06/2019,09113 Chemnitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",119.428 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium 1,0 Aut,NAVI,LED",16.490 €,EZ 06/2021,64579 Gernsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",85.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B Klasse 1.6 SiHz Klima,13.380 €,EZ 04/2016,99423 Weimar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",102.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Soleil *LED*SHZ*FSE*BT*APP*,13.490 €,EZ 04/2019,88416 Ochsenhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",81.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e Aut. Sport Line *Navi*Kamera*HarmanKardon*,27.333 €,EZ 12/2018,44143 Dortmund,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",50.463 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,1.850 €,EZ 05/1999,59174 Kamen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",387.937 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback S Tronic 8xReifen Sport Nav,25.999 €,EZ 10/2017,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",104.779 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback 2.9 TFSI quattro Laser VC Headup,63.860 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",105.926 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi RS3 Sportback | RS-Designpaket | Pano | HuD,68.900 €,EZ 06/2023,74572 Blaufelden-Wiesenbach,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0TSI Klima Einpark Front Assist,13.930 €,EZ 12/2019,70736 Fellbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",32.695 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 Sportback 30TFSI S-Line S-Tronic Navi+GRA+16´´,24.750 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 30 TFSI citycarver S tronic S-line Rückfahrk.,24.930 €,EZ 11/2020,72458 Albstadt-Ebingen,Benzin,21.060 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 sport 40 e-tron AHK NAV KAM VIR ACC,23.960 €,EZ 10/2020,74821 Mosbach,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",31.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
