title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 d Lim. 9G-Tronic AMG +LED+Navi+Pano,29.988 €,EZ 01/2021,22529 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",103.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 i LIMOUSINE SPORT LINE-NAVI-LEDER-AMBIENTE,31.850 €,EZ 07/2019,56575 Weißenthurm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",66.520 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Peugeot 3008 Platinum Leder / Navi / Panorama,4.500 €,EZ 05/2011,79206 Breisach,Benzin,192.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra GS Line 1.2 NAVI SHZ 360°KAMERA KLIMA-AT LED,29.990 €,EZ 07/2022,45143 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper D 5T HeadUP CHILI Adapt.LED NaviPRO Leder,11.499 €,EZ 08/2015,51107 Köln (Rath),"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi Pro WPumpe,21.900 €,EZ 10/2021,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.6 TDI (Green tec) Joy,10.300 €,EZ 03/2016,38559 Wagenhoff,"Diesel, ca. 4,1 l/100 km (komb.)* , A",96.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Escort 1,4i",5.999 €,EZ 06/1990,53819 Neunkirchen-Seelscheid,Benzin,70.300 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life LED/Navi/Sitzheitzung,18.490 €,EZ 03/2022,67059 Ludwigshafen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",20.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 750 i xDrive Standheizung Komfortsitze HuD HK,51.840 €,EZ 12/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1.5TSI 6-Gang Harman Kardon, AHK, ACC, RFK, S",27.460 €,EZ 12/2022,49838 Lengerich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Parkassist./PDC,20.420 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.510 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M Limousine AMG Line *1.HD *Pano *19*Kam,37.800 €,EZ 11/2021,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.581 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.0 TSI DSG GLASDACH NAVI DAB,20.450 €,EZ 03/2021,14806 Bad Belzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",38.658 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback ultra Attraction,11.600 €,EZ 07/2015,53173 Bonn,"Diesel, ca. 3,4 l/100 km (komb.)* ",121.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,18.990 €,EZ 01/2021,13055 Berlin,Elektro,24.805 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo ''2020'' Kamera Lenk & Sitzheizung PDC,14.380 €,EZ 10/2020,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.237 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d AMG Line,25.800 €,EZ 02/2018,81373 Munchen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",115.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS-Ladeanschl,16.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.527 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 330d 330,3.900 €,EZ 10/2006,52349 Düren,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",280.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW M3 Competition Laser SpurAss RFK HiFi H-K,79.980 €,EZ 08/2022,08060 Zwickau,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",25.840 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,8.200 €,EZ 11/2007,67373 Dudenhofen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TSI DSG RS,3.000 €,EZ 02/2013,68169 Mannheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",199.681 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia Style,18.590 €,EZ 01/2023,04442 Zwenkau,"Benzin, B",22.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde/Navi/MBUX/LED/Kamera/SHZ/DAB,40.290 €,EZ 09/2022,58135 Hagen,Andere,15.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro S-tronic design LED,31.480 €,EZ 11/2020,72336 Balingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",84.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 1.2 e-THP PureTech 130 Aut+ACC,17.950 €,EZ 05/2021,24568 Kaltenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",67.750 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera GTS 4.0*Approved Garantie*CARBON*AHK*SD,84.980 €,EZ 03/2019,38229 Salzgitter,Benzin,61.555 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW M5 Eleganter und leistungsstarker CS,139.999 €,EZ 01/2022,55286 Saulheim,Benzin,12.900 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 ELEGANCE Automatik,8.950 €,EZ 11/2011,85055 Ingolstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",88.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,25.794 €,EZ 12/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.321 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine // Kamera/Head-Up/PDC,23.700 €,EZ 06/2023,86470 Thannhausen,Benzin,3.784 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline *Alcantara*Stzhzg*LED*,19.730 €,EZ 01/2019,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",49.494 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/Tempomat/LED/PDC vorne + hinten DAB/Temp,17.440 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.143 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 #Kette-neu#Avntg#AMG#Nav#Xen#AHK#PTS,9.890 €,EZ 01/2008,47249 Duisburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",225.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S,12.800 €,EZ 12/2017,14469 Potsdam,"Benzin, ca. 4,7 l/100 km (komb.)* ",83.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect Navi Winter-Paket,14.990 €,EZ 03/2019,04643 Geithain,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line AHK Matrix B&O 18',27.840 €,EZ 03/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",86.484 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Business-Paket|LED|Kamera|Park-Assistent,26.299 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",111.771 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI LIFE Navi LED Pano ACC DSG,26.980 €,EZ 03/2020,80935 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",67.908 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style+Multibeam+7G+RüKa+MBUX+Navi Autom.,24.930 €,EZ 02/2020,04720 Döbeln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",39.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI Start/Stop Edition,11.500 €,EZ 11/2017,65428 Rüsselsheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM KAM LED,13.980 €,EZ 02/2021,86405 Meitingen-Herbertshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",46.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI FR,11.900 €,EZ 02/2018,36199 Rotenburg an der Fulda,"Benzin, ca. 6,0 l/100 km (komb.)* ",158.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Captur ABS Fahrerairbag Beifahrerairbag E,12.104 €,EZ 12/2017,38644 Goslar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",81.001 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A3 40 TFSIe *2xS line*LED*GRA*NAV*18""*",28.490 €,EZ 03/2021,86368 Gersthofen,Andere,33.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Luxury Line *TÜV NEU*,18.499 €,EZ 03/2013,80639 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318 - EURO 4 - KLIMAAUT. - SHZ - SCHIEBEDACH -,2.490 €,EZ 04/2008,72108 Rottenburg a. N.,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",221.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI Navi Matrix-LED Rückfahrk.,27.989 €,EZ 11/2022,31582 Nienburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",7.345 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse D 9G-TRONIC Avantgarde,22.299 €,EZ 09/2017,81249 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",68.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia Elegance,8.000 €,EZ 01/2014,31177 Harsum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",211.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0TDI DSG GTD,RüFaKa,IQ.LIGHT,NAV,SHZ",38.950 €,EZ 09/2023,27383 Scheessel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",18.781 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 535 i Limousine 1.Hand, Leder",21.750 €,EZ 01/2014,33647 Bielefeld,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",121.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Style*VIRTUAL*PANO*STAND*DSG*LED*,23.950 €,EZ 11/2020,38170 Schöppenstedt,Diesel,90.922 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI *NAVI*Voll-LED*Full-Link*,22.990 €,EZ 10/2023,42719 Solingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.657 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.700 €,EZ 01/2012,73614 Schorndorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",199.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 640 d xDrive 20""/Head-Up/Laserlicht/DAB/Harman/Pano",62.490 €,EZ 02/2022,72525 Münsingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",45.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia Active 1.0 LED Sitzh Carplay Lane Assist Klima,15.740 €,EZ 07/2023,92442 Wackersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",19.999 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Style LED#TEMPO#SHZ#PDC#SPUR#GARANTIE,17.499 €,EZ 11/2022,01809 Heidenau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",13.484 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced Navi Virtual Cockp,29.550 €,EZ 03/2023,01169 Dresden,Benzin,6.862 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V Plus 1.4 United*2 Hand*Tüv:04/2025*,4.450 €,EZ 05/2008,23556 Lübeck,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",249.646 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid (180 kW System) VZ,25.800 €,EZ 09/2021,99706 Sondershausen,"Andere, ca. 35 g CO₂/km (komb.)* , A+",38.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,850 €,EZ 08/1999,74869 Schwarzach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A4 3.0 quattro 1. Hand, Org. Km.",7.990 €,EZ 01/2003,86316 Friedberg,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , G",104.008 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 318 i A Lim. LED Navi Bus. Tempo USB Shz,18.750 €,EZ 08/2017,06179 Zscherben,Benzin,86.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive 7G-DCT Navi Tempo LED Tempo Ca,23.390 €,EZ 10/2018,70806 Kornwestheim,Benzin,85.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG Line+ExklusivP+Digital Light+Burm3D,149.590 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 192 g CO₂/km (komb.)* , C",15.751 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,2.700 €,EZ 01/2007,66450 Bexbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",97.790 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine *Navi*ParkAss*SpurH*LED,26.980 €,EZ 10/2022,98693 Ilmenau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi Q2 35 TFSI MATRIX LED-R.KAMERA-APPLE-KEYLESS GO,23.850 €,EZ 12/2020,56575 Weißenthurm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.060 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Business Solution AMG LINE*CAMERA*NAVI*,19.900 €,EZ 07/2019,41061 Mönchengladbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",169.732 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d 118,4.400 €,EZ 04/2009,32052 Herford,"Diesel, ca. 4,5 l/100 km (komb.)* ",231.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002),12.500 €,EZ 10/2011,32657 Lemgo,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.049),11.500 €,EZ 03/2012,12353 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",93.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 TSI OPF 6-Gang",23.930 €,EZ 01/2022,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.396 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 attraction,AUTOMATIK,NAVI,KLIMA,PDC,XENON,TEMPOMAT",14.999 €,EZ 01/2016,12349 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",104.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,20.690 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 308 GTi by Sport,16.500 €,EZ 04/2016,86571 Langenmosen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",90.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 120 Ah DAB LED WLAN RFK Navi Bus. Tempomat,23.700 €,EZ 03/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI S line PANO NAVI PDC SHZ,33.204 €,EZ 11/2020,85356 Freising,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",83.045 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.290 €,EZ 09/2004,27755 Delmenhorst,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",161.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 325i 325,10.200 €,EZ 02/2008,72657 Altenriet,"Benzin, ca. 7,1 l/100 km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",23.900 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,14.850 €,EZ 03/2020,08228 Rodewisch,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",21.616 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 (BlueEFFICIENCY) 7G-DCT,13.950 €,EZ 12/2013,51381 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* ",29.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Turbo GS LINE LED, 17 Zoll Alu",13.450 €,EZ 09/2020,08606 Oelsnitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",78.841 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4MATIC+ *Standh.*SD*HUD*Navi*PDC*360,125.000 €,EZ 11/2020,99428 Weimar,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 300 g CO₂/km (komb.)* ",31.891 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,84.470 €,EZ 03/2022,94447 Plattling,Andere,3.805 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.omatik Sport leine,10.490 €,EZ 12/2014,44867 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Juke Acenta,7.299 €,EZ 03/2014,10587 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",126.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mini Cooper D CHILI Head-UP Adapt.LED Navi-PROF Leder,11.499 €,EZ 08/2015,51107 Köln (Rath),"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe 18M Felgen-Live Cockp.-LED-DAB-,25.300 €,EZ 06/2022,36179 Bebra,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED/SHZ/Nav/17''/DAB/connect/E,26.420 €,EZ 03/2021,36304 Alsfeld,Andere,30.899 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance,2.900 €,EZ 03/2003,71706 Markgröningen,"Benzin, ca. 7,6 l/100 km (komb.)* ",194.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Skoda Citigo 1.0 MPI Active Klima, Sitzheizung",3.790 €,EZ 10/2017,08141 Reinsdorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",190.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Citigo Cool Edition 1.0 MPI RADIO KLIMA DAB,9.641 €,EZ 05/2017,53175 Bonn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",41.490 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Monte Carlo Panorama*Xenon*Klima,10.980 €,EZ 06/2015,22179 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",125.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116 i M Sport/Navi/Soundsystem/LED/Klimaautomat.,14.900 €,EZ 01/2017,18146 Rostock,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",83.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i20 YES! 1.0 SHZ LenkradHZG Alarm Tel.-Vorb. GA Alu Kl,11.500 €,EZ 01/2019,49451 Holdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",67.870 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Lounge,15.500 €,EZ 11/2015,81377 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 YES!,10.804 €,EZ 01/2018,50858 Köln-Marsdorf (Junkersdorf),Benzin,75.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"BMW 320d 320 GT M-Sport-Aut.,Panorama,Leder,SHZ,Euro6",16.500 €,EZ 02/2014,40878 Ratingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",174.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit DAB Navi,23.460 €,EZ 02/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",16.055 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 GTI DSG CLUBSPORT *TRAVEL *""19 *LED *ACC",31.490 €,EZ 12/2021,49808 Lingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",39.115 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CGI BlueEFFICIENCY Avantgarde,7.000 €,EZ 09/2010,10589 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",191.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 WRX STI,24.999 €,EZ 03/2004,96138 Burgebrach,"Benzin, ca. 11,1 l/100 km (komb.)* ",125.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2 Turbo 131PS *NAVI*LED*,17.590 €,EZ 10/2021,92318 Neumarkt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",26.450 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC 7G-TRONIC Elegance,17.400 €,EZ 07/2014,38440 Wolfsburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",135.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 , Progressive, Business-Paket, LED, MBUX High-E...",25.890 €,EZ 10/2022,78250 Tengen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Distronic AHK Night Volldigital LED,33.700 €,EZ 12/2020,48712 Gescher,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",56.790 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-tronic S-Line Business LE,27.960 €,EZ 02/2021,78628 Rottweil,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
