title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia 1.0 MPI Active,7.300 €,EZ 09/2015,33178 Borchen,"Benzin, ca. 4,8 l/100 km (komb.)* ",94.696 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 d xDrive Sport Line Innovation+Standhzg+RFK,36.816 €,EZ 12/2019,93053 Regensburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",62.199 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S Cool & Connect,18.888 €,EZ 02/2021,15711 Königs Wusterhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",60.882 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi e-tron GT *MATRIX*B&O*HUD*21ZOLL*NAVI,95.985 €,EZ 08/2023,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 68 Attraction,6.500 €,EZ 09/2015,47228 Duisburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",45.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+ACC-RADAR+NAVI+AUTOMA,28.300 €,EZ 01/2022,49084 Osnabrück,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG STANDHEIZUNG*AHK*HUD*KEYLESS*360*LED,37.400 €,EZ 04/2022,89312 Günzburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",21.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 750d 750 xDrive BluePerformance,24.500 €,EZ 03/2013,51065 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* ",156.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S line Black+20Z+PanoSD+Massage+,52.980 €,EZ 07/2023,76287 Rheinstetten/Mörsch bei Karlsruhe,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",14.686 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 E Tense 225 Perf.L+ Head-Up-Display Kamera,33.940 €,EZ 12/2022,74074 Heilbronn,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",33.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF ecoFLEX Start-Stop Active,2.150 €,EZ 05/2013,23560 Lübeck,"Diesel, ca. 3,4 l/100 km (komb.)* ",179.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive AUTOMATIK DIG-DISPLAY KLIMAAUT TEMPOMA,24.190 €,EZ 11/2018,47445 Moers,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",42.995 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join Start-Stopp BMT EU6d-T TSI 1.0,16.990 €,EZ 12/2018,66740 Saarlouis,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",59.971 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance *Automatik*Easytronik*5Gang,2.100 €,EZ 10/2002,49143 Bissendorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",174.532 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),27.950 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI quattro sport 250kw LED Matrix-B&O-RFK-19""",45.390 €,EZ 11/2018,79585 Steinen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",49.899 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED KLIMA PDC,24.980 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.270 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG A 45 S 4M Performance,Aero,Burm,Night,NP 85.050 BC",53.990 €,EZ 10/2020,79576 Weil am Rhein,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",15.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightPak+PTS+SHZ,27.880 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",14.832 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TFSI AHK LED CarPlay,32.850 €,EZ 07/2023,30179 Hannover,Benzin,10.449 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF (clean diesel) quattro tiptronic,27.000 €,EZ 11/2015,42699 Solingen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",167.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+KAMERA+8G,28.890 €,EZ 01/2022,90429 Nürnberg,Andere,22.522 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi 80 2.3 E Gewindefahrwerk, BN Pipes, H-Zulassung",8.400 €,EZ 02/1992,58675 Hemer,"Benzin, ca. 10,0 l/100 km (komb.)* ",326.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic SE BLACK PAK*LEDER*PANORAMA*KEYLESS,28.888 €,EZ 08/2019,42699 Solingen,Diesel,61.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330 xe Lim 360° adptLED HiFi el. Sitz KZ RFK Navi,42.690 €,EZ 03/2023,90574 Roßtal,Andere,26.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Navi AVM-Kamera,20.990 €,EZ 10/2021,58313 Herdecke,Elektro,21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,25.480 €,EZ 06/2023,32049 Herford,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",16.247 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318 d Touring PANO/TEMPOMAT/SITZHEIZUNG,6.400 €,EZ 10/2011,82054 Sauerlach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",186.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 30 TFSI S-TRONIC ADVANCED NAVI LED WI,26.890 €,EZ 01/2023,44147 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.610 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala Style 1.0 TGI G-TEC EU6d LED/BlendfreiesFernl/Kurv,13.990 €,EZ 11/2020,64404 Bickenbach,"Erdgas (CNG), ca. 5,2 kg/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",55.144 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 50 TDI QU S-LINE EXT LED+NAV+HuD+VC,34.650 €,EZ 12/2020,95460 Bad Berneck,Diesel,101.542 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 135 1er M135i Sport-Aut.,19.000 €,EZ 06/2014,83043 Bad Aibling,"Benzin, ca. 7,5 l/100 km (komb.)* ",98.626 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 320i 320,2.900 €,EZ 10/1999,64579 Gernsheim,"Benzin, ca. 8,5 l/100 km (komb.)* ",295.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 GT Kamera|LED|Kessy|ACC|SHZ|Navigation,26.589 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",75.736 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueEfficiency Edition BlueTec (212.001),16.500 €,EZ 11/2014,42579 Heiligenhaus,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",117.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19´´ Alu",31.350 €,EZ 07/2023,27628 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",14.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Fiat Grande Punto * Tüv 01/2025 *,1.590 €,EZ 09/2009,64291 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",209.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,20.500 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A",40.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.8 D Selection Aut*NAVI*LED*ACC*360°CAM*SHZ,19.580 €,EZ 07/2019,90441 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",58.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi S5 TDI quattro Matrix, Pano, Kamera, v",56.750 €,EZ 01/2022,30179 Hannover,Diesel,9.870 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16v,2.500 €,EZ 12/1998,58239 Schwerte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen R-Line 1,0 TSI KAMERA DSG LED",29.490 €,EZ 12/2023,01067 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",3.648 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG Cupra 300 Kamera*BeatsAudio*Carplay,23.500 €,EZ 07/2018,85435 Erding,"Benzin, ca. 6,8 l/100 km (komb.)* ",94.396 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Style,17.700 €,EZ 01/2018,86424 Dinkelscherben,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",90.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI Q. Navi Leder Matrix HUD,78.450 €,EZ 08/2020,01169 Dresden,Benzin,56.622 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK ADVANCED QUATTRO 50 TDI TIPTRONIC (+E,36.700 €,EZ 07/2020,49084 Osnabrück,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",87.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI Navi dig.Cockpit HarmanKardon,33.990 €,EZ 10/2021,88250 Weingarten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sport Navi Tempomat LED-Sch,16.850 €,EZ 06/2017,60326 Frankfurt,Diesel,65.068 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,11.000 €,EZ 09/2007,58285 Gevelsberg,"Benzin, ca. 7,6 l/100 km (komb.)* ",87.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K 5T Edit.~PDC v/h~Navi~Sitz+Lenk.Heizung,14.995 €,EZ 11/2019,86470 BURG (Ortsteil von Thannhausen),"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",68.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI 7-DSG AHK KLIMA LED,24.390 €,EZ 01/2020,91126 Schwabach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",48.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTI 2,0 TSI Performance DSG LED*ACC*18Zoll*Na",24.739 €,EZ 07/2019,07546 Gera,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",76.004 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse CDI (BlueEFFICIENCY),16.000 €,EZ 11/2014,63667 Nidda-Ulfa,"Diesel, ca. 3,7 l/100 km (komb.)* ",150.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Sport,2.850 €,EZ 04/2003,13509 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116 i F20 Sport Line,12.000 €,EZ 11/2011,37197 Hattorf am Harz,"Benzin, ca. 5,8 l/100 km (komb.)* ",85.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40TDI S line quat. Matrix Navi AHZV,49.890 €,EZ 10/2023,01067 Dresden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",12.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line + AHK + Pano + Bluetooth,34.250 €,EZ 09/2023,42651 Solingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.257 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Polestar -2 2 2 Limousine, 5-türig, Direktantrieb, 1-Ga",31.980 €,EZ 12/2020,29683 Dorfmark,Elektro,46.417 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Modelljahr2023+Progressive+Kamera+AHK+2Zonen-Klima,30.890 €,EZ 10/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon FR ACC|LED|Beats|Navi|Sitzheizung|PDC,23.699 €,EZ 02/2020,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",30.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Autom M Sport LM LED LiveCockpit SoundSys KlimaA,28.800 €,EZ 11/2022,93333 Neustadt a. d. Donau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",14.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,10.900 €,EZ 04/2007,83043 Bad Aibling,"Benzin, ca. 9,0 l/100 km (komb.)* ",73.480 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Style*KAMERA*Virtual*NAVI*Kessy*Dynamik*,15.480 €,EZ 11/2019,38350 Helmstedt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",107.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sport Aut.*NAVI*PDC*SHZ*ALU*,20.290 €,EZ 04/2018,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",48.344 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 135 M135i xDrive Sport Aut*Head-Up*PDC*HiFi*18""LMR*",42.780 €,EZ 01/2023,46535 Dinslaken,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",6.096 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,8.600 €,EZ 04/2013,71229 Leonberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",93.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Actual,3.990 €,EZ 11/2010,93080 Pentling,"Benzin, ca. 5,7 l/100 km (komb.)* ",84.859 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 35 TFSI 110(150) kW(PS),41.770 €,EZ 04/2024,75179 Pforzheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",2.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BLUEMOTION ACT SOUND+ *AUCH MIT GARANTIE*,15.811 €,EZ 12/2017,13088 Berlin,"Benzin, ca. 50,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",105.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic advanced,31.490 €,EZ 04/2023,79115 Freiburg,Diesel,27.006 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TDI quattro S line AKTION,43.690 €,EZ 10/2022,84347 Pfarrkirchen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",9.227 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T Spirit Glasdach+LED+Navi+Kamera,25.707 €,EZ 12/2022,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.336 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse d Vollausstattung Euro 6,14.875 €,EZ 03/2020,77704 Oberkirch,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",279.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro Navi 21""Alu ID. Buzz Pro KR 150/82He",51.550 €,EZ 11/2022,60326 Frankfurt,Elektro,20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT qu Dynamik+,B&O,HUD,Leder,Matrix,Sitzbel",101.984 €,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.669 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED+ NAVI KAMERA ALLWETTER,22.160 €,EZ 01/2023,06110 Halle,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.597 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Lancer,2.000 €,EZ 01/2007,65428 Rüsselseim,Benzin,97.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Avantgarde*MBUX*DIGITAL*,35.105 €,EZ 01/2023,63457 Hanau,Benzin,39.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport Aut.*NAVI*LASER*TEMPO*PDC*,32.190 €,EZ 04/2020,90441 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",71.683 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318 d Gran Turismo *Head-Up*Pano*Navi*Bi-Xenon*,13.950 €,EZ 07/2013,63897 Miltenberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",152.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Family Xenon,8.490 €,EZ 03/2012,63628 Bad Soden-Salmünster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",89.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive DPF Aut. Edition Exclusive,14.900 €,EZ 11/2010,45136 Essen,"Diesel, ca. 6,8 l/100 km (komb.)* , A+",181.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,2.800 €,EZ 01/2003,47809 Krefeld,Benzin,192.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4MOTION+NAVI+HARMAN KARDON,39.399 €,EZ 12/2022,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.767 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 320i 320,5.500 €,EZ 06/1995,46446 Emmerich,"Benzin, ca. 9,0 l/100 km (komb.)* ",220.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance. ESSD. 5-Gang. 2.Hand.,2.799 €,EZ 04/1997,41179 Mönchengladbach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , C",154.610 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 dA Limousine xDrive SportLi Navi HUD Glasdach Driv,39.888 €,EZ 03/2020,40822 Mettmann,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",43.607 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-in-Hybrid,32.900 €,EZ 12/2022,67663 Kaiserslautern,Andere,6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Visia Plus,7.980 €,EZ 01/2018,84570 Polling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",102.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BE Design KAMERA|SHZ|NAVI|MFL|,13.890 €,EZ 09/2012,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",83.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,21.000 €,EZ 06/2018,04288 Leipzig,"Benzin, ca. 7,2 l/100 km (komb.)* ",105.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318,2.700 €,EZ 06/2000,82278 Althegnenberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",220.187 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI LED+NAVI+HARMAN&KARDON+RFK,35.199 €,EZ 01/2023,85540 Haar,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.177 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDi 128 Vision,3.499 €,EZ 09/2011,46145 Oberhausen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",162.800 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,6.500 €,EZ 05/2012,44799 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik,9.950 €,EZ 01/2011,90482 Nürnberg 93,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",278.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Style,26.450 €,EZ 03/2020,50127 Bergheim,Benzin,28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Klimaaut. PDC Durchlade Sitzhzg. Vorn Navi,18.990 €,EZ 01/2021,46535 Dinslaken,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",95.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR DSG Comfortline,14.500 €,EZ 06/2019,24242 Felde,"Diesel, ca. 4,0 l/100 km (komb.)* ",132.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.0 TSI DSG *PANO*LED*GRA*SHZ*,21.340 €,EZ 08/2022,87600 Kaufbeuren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",34.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI 4Motion Tiptronic Langversion Exclusive,4.900 €,EZ 10/2010,85609 Aschheim,Diesel,360.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"Toyota Avensis 2.0 Executive,Leder/Navi/ Tempo/SHZ/, 1.Besitz!",5.900 €,EZ 07/2005,03205 Calau OT Saßleben,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",101.900 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI IQ.DRIVE Navi ACC PDC SHZ,15.990 €,EZ 05/2019,31275 Lehrte,Benzin,88.495 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4,1.800 €,EZ 02/2005,44623 Herne,"Benzin, ca. 6,1 l/100 km (komb.)* ",148.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318 Auto ist TOP TÜV FEB 2016,7.600 €,EZ 04/2009,46395 Bocholt,"Benzin, ca. 6,3 l/100 km (komb.)* ",228.380 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*PDC*SITZH*,25.710 €,EZ 02/2021,87435 Kempten,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",34.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,10.900 €,EZ 07/2015,40489 Dusseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",122.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium Automatik,5.699 €,EZ 05/2010,78727 Oberndorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",160.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 523 (M Paket Zubehör),10.000 €,EZ 06/2009,96050 Bamberg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",163.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Skoda Scala Ambition Premium (D5) 1.0 TSI 115 ALU 16"",CLIMA...",15.990 €,EZ 04/2020,83416 Saaldorf-Surheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSI e S line B&O+Sitzhzg+Rückfahrkamera++,30.990 €,EZ 01/2022,79589 Binzen,Andere,27.579 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
