title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa -e F GS Line Allwetter AndroidAuto,28.990 €,EZ 08/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,33.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,22.870 €,EZ 04/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up e-! Style PDC*Kamera*Klima,17.648 €,EZ 06/2021,87437 Kempten,Elektro,10.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Tesla Model 3 Performance mit Ultraschall Einparkhilfe,40.000 €,EZ 04/2022,82216 Maisach,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",32.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh Uniq",56.900 €,EZ 02/2023,72348 Rosenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st +LED+NAVI+ACC+KLIMA+LM+,25.699 €,EZ 10/2020,37327 Leinefelde-Worbis/DE,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 75D AWD/360 Camera/LED,27.251 €,EZ 09/2018,46485 Wesel,Elektro,163.638 km,ca. 244 kW (332PS),gefunden auf mobile.de
"BMW i3S 120Ah NaviProf.Rfk,LED,Harman/Kardon,DAB",22.899 €,EZ 12/2020,86899 Landsberg am Lech,Elektro,29.161 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Smart ForFour EQ COOL&AUDIO+SHZ+TEMPOMAT+DAB+LED+15""BC",12.400 €,EZ 10/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.453 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.970 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.362 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 eDrive35 M Sport M Sport,55.800 €,EZ 05/2023,80687 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* ",5.500 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.279 €,EZ 10/2021,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 750e xDrive MSport|DAProf.|PAProf.|Massage,113.555 €,EZ 04/2023,47441 Moers,Hybrid,2.199 km,ca. 360 kW (489PS),gefunden auf mobile.de
Audi e-tron GT RS quattro HUD+360°+SITZBELÜFTUNG,120.610 €,EZ 05/2023,63868 Großwallstadt,Elektro,17.014 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530e Limousine M Sportpaket,49.912 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530 e Kamera CockPitPro Sitzhzg Alarm Sport,30.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",23.045 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Cupra Born 58/62: Head-Up Display, 360°, Wärmep., VOLL",35.800 €,EZ 08/2022,57223 Kreuztal,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII eHybrid 1.4 GTE EU6d LED NAVI PDC SHZ,23.990 €,EZ 02/2021,50823 Köln,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.424 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,11.990 €,EZ 11/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.678 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"POLESTAR 2 Long Range Dual AWD Pilot + Plus Paket AHK 20""",44.489 €,EZ 01/2021,42781 Haan,Elektro,19.950 km,ca. 300 kW (408PS),gefunden auf mobile.de
Peugeot 208 GT Line aus 1.Hand,19.680 €,EZ 08/2020,46149 Oberhausen,Elektro,59.624 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 xe Active Tourer Advantage AUTO*LED*NAVI*,15.990 €,EZ 09/2017,71065 Sindelfingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",69.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO+NAVIGATION+RÜCKFAHRKAMERA+BLUETOOT,17.985 €,EZ 02/2019,07743 Jena,"Elektro, A+",45.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born Wärmepumpe/ACC / Rückfahrkamera / LED / Par,31.995 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon (KL1)(03.2020->) FR e-HYBRID,20.980 €,EZ 12/2020,54550 Daun,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Dacia Spring Comfort Plus mit Look-Paket Orange,14.950 €,EZ 07/2022,66424 Homburg (Saar),Elektro,9.050 km,ca. 33 kW (45PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh TECHNIQ PARK-P. / SITZ-P. / BOS",50.890 €,EZ 03/2023,84030 Landshut,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
Hyundai Ioniq Trend Elektro Navi Kamera Sitzh. Bluetooth,19.490 €,EZ 10/2020,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.101 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Wärmep.,23.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,20.533 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Tesla Model 3 Long Range Allrad AHK, 19 Zoll Aluräder",46.690 €,EZ 12/2022,87662 Kaltental-Blonhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.700 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,49.998 €,EZ 04/2023,21465 Reinbek,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+KEYLESS+360°+LED,33.696 €,EZ 03/2021,91301 Forchheim,Hybrid,25.715 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 520d Bluetooth HUD Navi LED Vollleder Standhzg,41.480 €,EZ 08/2022,33334 Gütersloh,Hybrid,45.200 km,ca. 140 kW (190PS),gefunden auf mobile.de
Hyundai IONIQ 6 TECHNIQ-PAKET Navi*ACC*BOSE*HUD*V2L*PANO,49.822 €,EZ 02/2023,96450 Coburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.853 km,ca. 239 kW (325PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Massagesitz,84.800 €,EZ 09/2020,12487 Berlin,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",34.338 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG Pano Airmatic HUD Volldigi ABC LED,39.990 €,EZ 11/2020,89231 Neu-Ulm,"Hybrid, A+++",6.634 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e S line Matrix Pano Kamera,40.920 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.785 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai Kona Elektro SELECT-Paket inkl. 11kW DAB Sitzhei,22.480 €,EZ 03/2021,24395 Gelting,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Skoda Citigo e iV Style SHZ+Einparkhilfe+Bluetooth+Cli,15.690 €,EZ 11/2020,33014 Bad Driburg,"Elektro, A+++",25.786 km,ca. 61 kW (83PS),gefunden auf mobile.de
Tesla Model S P85D Performance *1.Hand*SuperChargeFree,29.950 €,EZ 09/2015,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",188.948 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 1st Max+ACC+HUD+PANO,23.950 €,EZ 11/2020,81673 München,Elektro,50.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW e-Golf Automatik Navi*LED*Mirror Link,14.990 €,EZ 11/2020,26180 Rastede/ Wahnbek,Elektro,59.580 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40kWh ACC|WinterPaket|360°Kamera,20.775 €,EZ 11/2021,85748 Garching bei München,Elektro,13.811 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 FEEL PACK *Rückfahrkamera*Toter-Winkel-,24.989 €,EZ 11/2021,39128 Magdeburg,Elektro,5.850 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530 e M Sport+AHK +NEU bei Hofmann,29.890 €,EZ 10/2018,85053 Ingolstadt,Hybrid,87.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Plug-In-Hybrid Elegance,33.450 €,EZ 11/2022,01844 Neustadt,Hybrid,12.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M | AVANTGARDE DISTR SPUR SHD 360 PDC,49.370 €,EZ 11/2020,24109 Kiel,Hybrid,49.202 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 545e xDrive Allrad|MSport|Head-Up|H/K,55.688 €,EZ 11/2022,46485 Wesel,Hybrid,25.753 km,ca. 290 kW (394PS),gefunden auf mobile.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/ACC,25.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,28.999 €,EZ 11/2021,78166 Donaueschingen,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf e- Comfortline CCS Navi Leder Kamera,18.290 €,EZ 10/2020,92507 Nabburg,"Elektro, A+",22.192 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mazda 3 2.0 Selection Design Paket - 18"" - 1.Hand Sche",21.990 €,EZ 10/2021,33106 Paderborn,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",41.109 km,ca. 90 kW (122PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,17.990 €,EZ 04/2021,12099 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.735 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Sitzhei,18.990 €,EZ 12/2021,22529 Hamburg,"Elektro, A+++",17.466 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 530e xDrive M Sportpaket/Fond Enterta/UPE98.850€,55.850 €,EZ 11/2022,50739 Köln,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",32.451 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A7 50 TFSIe 4x4 S-Line*ACC*LEDER*MATRIX*TV*20Z*,44.888 €,EZ 11/2020,63538 Großkrotzenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",60.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.460 €,EZ 08/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist,31.650 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.877 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,Elektro,19.578 km,ca. 107 kW (145PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC RearView Navi SHZ LM 19,31.650 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla GR Sport Hybrid 2.0l Sportpaket HUD AD d,25.980 €,EZ 12/2020,92318 Neumarkt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",28.631 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 6 First Edition Elektro 4WD CarPlay Navi,56.590 €,EZ 05/2023,21077 Hamburg,Elektro,9.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,23.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.109 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED AHK Keyless 7.4KW-Lader,31.360 €,EZ 07/2021,87600 Kaufbeuren,Hybrid,27.428 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Astra Business Edition Hybrid,28.890 €,EZ 12/2022,25436 Uetersen,Hybrid,6.500 km,ca. 133 kW (181PS),gefunden auf mobile.de
Citroën C5 CITROEN X Shine PlugInHybrid e-225 Automatik *Navi*Kl,42.980 €,EZ 05/2023,68309 Mannheim,Hybrid,3.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf Schnell Laden RFK WLAN 20°LMR,22.450 €,EZ 10/2021,49324 Melle,Elektro,19.521 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530e xDrive Sport Line Glasdach|LED|Kamera|PDC,31.194 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,Hybrid,82.720 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket NaviProf RFK DAB Klimaaut,22.850 €,EZ 11/2021,49084 Osnabrück,Elektro,35.826 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi e-tron GT quattro 350 KW Panorama Luftfederung,89.980 €,EZ 03/2022,25821 Breklum,"Elektro, A+++",7.980 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e Progressive LED+NAVI+PDC 360°+KLIMA+SITZH,29.920 €,EZ 12/2021,71679 Asperg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10.623 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi DAB LED RFK Navi Prof. RTTI,22.590 €,EZ 12/2020,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.224 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai IONIQ 5 Project 45 Elektro 4WD 45-Paket 225 kW,41.990 €,EZ 08/2021,26676 Harkebrügge,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,26.990 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.136 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Dacia Spring Comfort Plus Navi, PDC+ Kamera CCS sofort",14.270 €,EZ 06/2022,97616 Bad Neustadt/S.,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 33 kW (45PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Plug-in Hybrid SPIRIT NAV KAMERA BT,33.490 €,EZ 05/2023,44795 Bochum,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.955 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mazda 3 2.0 e-SKYACTIV-G M-Hybrid*LED*360°*Navi*ACC*18,22.600 €,EZ 07/2021,79809 Weilheim,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung,25.920 €,EZ 07/2021,14532 Kleinmachnow,Hybrid,22.754 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i7 M70 xDrive ACC,360°Kamera,Pano",169.990 €,EZ 11/2023,29410 Salzwedel-Brietz,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 485 kW (659PS),gefunden auf mobile.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-,21.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, A+++",23.285 km,ca. 51 kW (69PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.850 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Winterpaket + Gan,19.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.105 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Design Edition,14.990 €,EZ 03/2016,64711 Erbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",92.500 km,ca. 73 kW (99PS),gefunden auf mobile.de
Audi e-tron GT qu.350 kW +Headup+Matrix+Assistenzplus,104.980 €,EZ 03/2023,37081 Göttingen,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.480 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Born 62kwh Pano Navi Sitzh. LED PDC Anschlussg,32.840 €,EZ 11/2022,92442 Wackersdorf,Elektro,11.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,20.890 €,EZ 03/2021,66280 Sulzbach-Hühnerfeld,Elektro,26.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron GT MATRIX+AIR+B&O+HuD+PANO+NACHTSICHT,91.930 €,EZ 01/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.097 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style *Zweifarb*CarPlay*Kamera*,23.890 €,EZ 12/2022,44143 Dortmund,Hybrid,17.770 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG-LINE*NIGHT*KEYLESS*SPUR*,35.900 €,EZ 12/2020,64807 Dieburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",52.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW 330e Sport Line Kamera Laser HiFi HUD ACC Alarm,32.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",35.012 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForTwo EQ passion Cool & Audio 22kW-Bordlader Wi,12.990 €,EZ 08/2020,76532 Baden-Baden,"Elektro, A+",28.258 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. GTE Navi LED PDC vo+hi SHZ,17.990 €,EZ 05/2016,39615 Hansestadt Seehausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",60.346 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY22 N-CONNECTA OPTION Winter/ LED /,32.500 €,EZ 08/2023,72293 Glatten,Elektro,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Lexus ANDERE CT 200h,13.799 €,EZ 06/2011,01159 Dresden,"Hybrid, ca. 3,8 l/100 km (komb.)* ",136.700 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi Komfortzg.,32.490 €,EZ 02/2020,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",93.525 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VII 1.4 TSI GTE Edition *Leder*Sitzheizung*,23.680 €,EZ 03/2020,45527 Hattingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",36.288 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq Elektro,39.999 €,EZ 05/2022,63450 Hanau,"Elektro, A+++",25.106 km,ca. 125 kW (170PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Vision Vision,20.400 €,EZ 05/2019,41748 Viersen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",26.500 km,ca. 77 kW (105PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.450 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 350 E 350E+AMG-Line+WideScreen+STDHZ+53.500KM,37.990 €,EZ 05/2018,68804 Altlussheim,"Hybrid, ca. 2,5 l/100 km (komb.)* ",53.500 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf eGolf Vollausst. lange Garantie incl mob Wallbox,18.999 €,EZ 07/2020,49716 Meppen,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",30.461 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,31.990 €,EZ 11/2023,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,48.250 €,EZ 01/2023,80788 München,"Hybrid, ca. 39 g CO₂/km (komb.)* ",27.902 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Basis RWD Navi Leder Pano 2xPDC Cam 19,38.490 €,EZ 12/2022,33102 Paderborn,Elektro,19.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.850 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i7 xDrive60 MSportPro|SkyLounge|B&W|Sitzbelüft.,113.800 €,EZ 09/2022,46485 Wesel,Elektro,25.951 km,ca. 400 kW (544PS),gefunden auf mobile.de
Ford Mondeo 2.0 Hybrid Allwetter,21.275 €,EZ 07/2019,07937 Zeulenroda-Triebes,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",35.284 km,ca. 138 kW (188PS),gefunden auf mobile.de
VW ID.5 GTX 299 PS NAVI SHZ LED AHK HUD LM PDC ACC,57.500 €,EZ 09/2022,16792 Zehdenick,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.974 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Edition AMG Pano Distr. LED Night Kamera,31.890 €,EZ 12/2020,64295 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.764 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.650 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo,128.393 €,EZ 11/2023,57080 Siegen,Elektro,9.990 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Toyota Auris Hybrid Comfort 1,8-l-VVT-i Comfort",17.600 €,EZ 12/2018,63225 Langen (Hessen),"Hybrid, ca. 5,3 l/100 km (komb.)* ",36.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan 4S HeadUp BOSE Beifahrerdisplay,74.790 €,EZ 12/2020,63739 Aschaffenburg,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.479 km,ca. 390 kW (530PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT DISTRO PANO MEMO MBUX 360°,103.950 €,EZ 01/2023,24109 Kiel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.106 km,ca. 350 kW (476PS),gefunden auf mobile.de
