title,price,registration,location,benzin,mileage,power,gefunden
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. Chili Plus+Navi,29.610 €,EZ 12/2020,93053 Regensburg,Andere,15.316 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Lexus IS 250 Executive, 1. Hand, Scheckheft",17.500 €,EZ 04/2006,35582 Wetzlar,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",35.700 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz A 170,4.400 €,EZ 05/2008,71292 Friolzheim,Benzin,148.441 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Neu Tüv 4/5 Türig 17 zoll Alu Scheckheftgep,7.200 €,EZ 01/2012,89134 Blaustein/Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* ",135.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style Navi/LED/SHZ/Kamera/Klimaauto,12.500 €,EZ 09/2019,61130 Nidderau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",31.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueTec / d (205.036),16.150 €,EZ 01/2016,50667 Köln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",162.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.890 €,EZ 03/2012,24976 Handewitt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",133.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,18.250 €,EZ 01/2020,51766 Engelskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",69.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),29.900 €,EZ 09/2019,45663 Recklignhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AMG LINE Digital Light Standh. Ahk. 19""",36.300 €,EZ 03/2022,31515 Wunstorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,6.999 €,EZ 11/2015,46049 Oberhausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",36.466 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 318i 318 LCI,10.500 €,EZ 03/2009,60431 Frankfurt am Main,"Benzin, ca. 6,6 l/100 km (komb.)* ",131.400 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116 i #2.0#KLIMA#8.FACH-BE.#SCHECKHEFT#SHZ#ISOFIX,8.990 €,EZ 02/2010,65760 Eschborn,Benzin,80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Automatik Comfortline,6.500 €,EZ 07/2009,27274 Cuxhaven,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",152.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,10.999 €,EZ 04/2014,66271 Kleinblittersdorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.500 €,EZ 11/2008,76887 Dörrenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",150.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 (Blue Motion Technology) Trendline,9.990 €,EZ 03/2017,21031 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",72.797 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,50.495 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116,3.780 €,EZ 03/2005,58285 Gevelsberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",186.460 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 | Night-Paket | Kamera | 2. Hand | Navi,19.995 €,EZ 05/2016,22115 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCProf.HuD,ACC,LED,DAB,Lenkhz.",35.899 €,EZ 02/2021,86899 Landsberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",37.147 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.187),32.500 €,EZ 07/2022,59872 Meschede,Benzin,25.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 United Austattung Benziner mit frisch Tüv,2.890 €,EZ 11/2008,53809 Ruppichteroth,"Benzin, ca. 6,4 l/100 km (komb.)* ",212.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VIII 2.0 TDI SCR DSG,29.999 €,EZ 02/2022,93059 Regensburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",59.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT ISG Spirit,5.700 €,EZ 06/2012,32609 Hüllhorst,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",149.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Exclusive,14.900 €,EZ 08/2005,41334 Nettetal,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",52.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118,4.850 €,EZ 03/2005,27389 Rotenburg(wümme),"Benzin, ca. 7,3 l/100 km (komb.)* ",204.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Kenko,6.000 €,EZ 09/2013,71292 Friolzheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",133.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive,23.000 €,EZ 09/2020,86150 Augsburg,Benzin,19.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,26.000 €,EZ 12/2021,91522 Ansbach,Andere,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Challenge,12.400 €,EZ 02/2014,57399 Kirchhundem,"Benzin, ca. 7,4 l/100 km (komb.)* ",151.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 Automatik,5.000 €,EZ 03/2010,42655 Solingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",104.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70 TÜV 9.25,1.699 €,EZ 09/2009,31737 Rinteln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",233.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D,4.500 €,EZ 03/1989,33775 Versmold,Diesel,275.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza Style,11.850 €,EZ 03/2018,44267 Dortmund,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",63.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Titanium,10.500 €,EZ 04/2013,69181 Leimen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine S tronic,35.999 €,EZ 03/2020,83626 Valley,"Benzin, ca. 8,3 l/100 km (komb.)* ",54.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI,4.800 €,EZ 10/2007,65232 Taunusstein,"Diesel, ca. 6,6 l/100 km (komb.)* ",282.052 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,6.075 €,EZ 07/2007,26683 Saterland,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",232.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition quattro tiptronic,35.000 €,EZ 09/2018,60388 Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* ",85.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus Dynamique TÜV.06.2025 SAUBER,1.750 €,EZ 09/2009,52353 Düren-Birkesdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",180.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Suzuki Splash 1.0 Euro 4, 5L",699 €,EZ 01/2009,67593 Westhofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",179.567 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition / PDC / 8Fach bereift/ VB!,6.800 €,EZ 04/2013,93049 Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",120.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,33.900 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,39.800 €,EZ 11/2019,08064 Zwickau,"Benzin, ca. 10,4 l/100 km (komb.)* ",10.500 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz 450 SEL,24.500 €,EZ 07/1976,71336 Waiblingen,Benzin,140.048 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Classic,5.600 €,EZ 08/2003,65606 Villmar,"Benzin, ca. 7,9 l/100 km (komb.)* ",144.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,28.000 €,EZ 04/2019,35708 Haiger,"Benzin, ca. 6,7 l/100 km (komb.)* ",65.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *LED*DISTRONIC*CAR-PLAY*AHK*STHZG*SHZ*8G,1 €,EZ 01/2022,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",125.314 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology AllstarStdheiz,12.990 €,EZ 08/2016,30952 Ronnenberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",81.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI,5.100 €,EZ 03/2013,22081 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",224.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-iE Aut Comfort,17.290 €,EZ 01/2021,51381 Leverkusen,Benzin,10.121 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fusion 1.6 +,1.000 €,EZ 06/2010,12627 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",311.680 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Kia Rio Klima., Werksgarantie 1,5 Jahre, Erstbesitz",11.500 €,EZ 09/2018,44289 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* ",47.400 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,2.750 €,EZ 05/2005,33104 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* ",259.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116,2.500 €,EZ 07/2007,82024 Taufkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* ",179.957 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.0 16V Twin Spark Rentnerfahrzeug Garagenfund,3.995 €,EZ 11/1998,86150 Augsburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",86.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Opel Corsa 1.2 120 Jahre,10.400 €,EZ 07/2019,64732 Bad König,"Benzin, ca. 5,6 l/100 km (komb.)* ",42.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio TCe 120 EDC Dynamique,12.750 €,EZ 04/2014,76706 Dettenheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",85.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 110 Start,7.599 €,EZ 04/2014,37077 Göttingen,"Diesel, ca. 3,5 l/100 km (komb.)* ",110.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Grand Coupe,28.800 €,EZ 01/2013,32369 Rahden,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",132.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Rover 75 2.5 V6 Charme,3.400 €,EZ 07/2003,35576 Wetzlar,"Benzin, ca. 9,4 l/100 km (komb.)* ",193.600 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Premiere Edition,21.444 €,EZ 11/2020,16548 Glienicke,"Andere, ca. 2,8 l/100 km (komb.)* , A+",25.330 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Tesla Model 3 2021;SR+; AHK; 19""Sport; SR&WR (Profil sehr gut)",28.975 €,EZ 10/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.637 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Dynamic,1.250 €,EZ 04/2004,64295 Darmstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",118.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik Business I,19.850 €,EZ 10/2018,81477 München,"Diesel, ca. 6,7 l/100 km (komb.)* ",84.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,31.000 €,EZ 05/2022,50189 Elsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",18.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),4.200 €,EZ 03/2007,39288 Burg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",238.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. mit Anhängerkupplung,11.980 €,EZ 12/2013,27801 Dötlingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",278.917 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Longe Range, Ryzen, USS, Shanghai *TOP",38.900 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Exact,1.500 €,EZ 08/2004,51570 Windeck,"Benzin, ca. 6,0 l/100 km (komb.)* ",193.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,18.500 €,EZ 01/1994,71126 Nebringen,Benzin,147.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Elegance,1.500 €,EZ 07/2003,41812 Erkelenz,"Benzin, ca. 6,7 l/100 km (komb.)* ",218.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI DSG MATCH,11.500 €,EZ 09/2012,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",66.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i10 1.1 5 Star Edition,4.500 €,EZ 08/2013,95100 Selb,"Benzin, ca. 4,7 l/100 km (komb.)* ",32.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Klima LED Telefon PDC SHZ,21.550 €,EZ 06/2020,14167 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , D",46.120 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI MONTE CARLO,5.900 €,EZ 08/2012,88400 Biberach an der Riß,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",133.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Honda Civic 1.5i Edition,2.499 €,EZ 11/1993,52146 Würselen,Benzin,125.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Highline *1 Hand / SHZ / 5 Türig*,5.190 €,EZ 10/2009,87437 Kempten (Allgäu),"Benzin, ca. 5,9 l/100 km (komb.)* ",179.920 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,12.490 €,EZ 04/2019,71083 Herrenberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",34.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY AMG PAKET,11.999 €,EZ 02/2011,93309 Kelheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i20 1.2,9.750 €,EZ 11/2017,23936 Grevesmühlen,"Benzin, ca. 5,1 l/100 km (komb.)* ",24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Daihatsu Cuore Pur,850 €,EZ 12/2010,73054 Eislingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",132.188 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,39.000 €,EZ 09/2017,13599 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",99.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Sport Line Neu INSPEKTION,18.500 €,EZ 02/2017,52388 Nörvenich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",155.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra Enjoy,990 €,EZ 05/2004,94522 Wallersdorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",230.469 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 435 d xDrive Gran Coupé M Sportpaket,Garantie",23.000 €,EZ 11/2014,87538 Fischen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",139.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,32.999 €,EZ 09/2019,49152 Bad Essen,"Benzin, ca. 6,7 l/100 km (komb.)* ",72.037 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 118i 118,2.450 €,EZ 12/2007,72131 Ofterdingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid,12.500 €,EZ 01/2019,26169 Friesoythe,Andere,111.200 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Cool Edition,3.300 €,EZ 11/2010,69437 Neckargerach,"Benzin, ca. 6,5 l/100 km (komb.)* ",117.482 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 HIGHLINE*KLIMA*TÜV04.2025*SEHR GEPFLEGT,3.499 €,EZ 02/2001,12359 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",174.987 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Move 4 Türen Klima GJR BT Service,7.350 €,EZ 05/2018,41516 Grevenbroich,"Benzin, ca. 4,4 l/100 km (komb.)* ",110.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG *NIGHT*360*4Matic*9G-TRONIC*,39.500 €,EZ 03/2017,30625 Hannover,"Benzin, ca. 7,8 l/100 km (komb.)* ",98.899 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.400 €,EZ 10/2009,79868 Feldberg (Schwarzwald),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",203.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d Advantage Comfortpaket+Lichtpaket+HIFI+LED,17.410 €,EZ 10/2019,93053 Regensburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",91.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.800 €,EZ 12/2005,45899 Gelsenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 745d 745,3.000 €,EZ 04/2005,30926 Garbsen,"Diesel, ca. 9,5 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",261.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,17.000 €,EZ 03/2010,85055 Ingolstadt,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",156.243 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *SHZ*W-Paket*Apple*PDC*LM,15.246 €,EZ 01/2021,96052 Bamberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",29.241 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI CONNECT,8.799 €,EZ 01/2017,58285 Gevelsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",131.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport DIGITAL COCKPIT LED NAVI 1,37.950 €,EZ 03/2023,91781 Weißenburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",2.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Aygo Connect,4.200 €,EZ 03/2013,67227 Frankenthal,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",123.050 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI Style,9.600 €,EZ 08/2011,32584 Löhne,"Benzin, ca. 6,5 l/100 km (komb.)* ",40.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC,19.800 €,EZ 03/2014,63263 Neu-Isenburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",98.725 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,17.500 €,EZ 06/2015,40789 Monheim AM Rhein,"Diesel, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition TOP ZUSTAND !!!,12.099 €,EZ 03/2014,58313 Herdecke,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",113.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG Line Panorama Distronic Multibeam,35.990 €,EZ 10/2019,71155 Altdorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",195.759 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford C-Max 1.0 EcoBoost Start-Stopp-System Business Edi,7.900 €,EZ 05/2014,04357 Leipzig,"Benzin, ca. 5,1 l/100 km (komb.)* ",63.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118d 118 M Sportpaket,30.300 €,EZ 06/2022,84494 Lohkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",16.984 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,8.000 €,EZ 10/2016,78054 Villingen-Schwenningen,"Benzin, ca. 4,5 l/100 km (komb.)* ",93.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 318i 318,9.300 €,EZ 05/2010,78315 Radolfzell am Bodensee,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",120.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C1 Citroen Shine,9.800 €,EZ 10/2016,03044 Cottbus,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",54.970 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,8.000 €,EZ 05/2008,29683 Bad Fallingbostel,"Benzin, ca. 7,1 l/100 km (komb.)* ",132.442 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic,9.500 €,EZ 07/2018,38442 Wolfsburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",65.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Viva,1.999 €,EZ 04/2004,01855 Sebnitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",154.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,51.990 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour prime,7.990 €,EZ 05/2015,72141 Walddorfhäslach,"Benzin, ca. 5,2 l/100 km (komb.)* ",73.300 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,18.900 €,EZ 06/2016,49176 Hilter am Teutoburger Wald,"Diesel, ca. 4,4 l/100 km (komb.)* ",198.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
