title,price,registration,location,benzin,mileage,power,gefunden
BMW 750 d xDrive Innovationsp.*Laserlicht*Standhzg.*,57.840 €,EZ 01/2020,46282 Dorsten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",75.681 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI DSG BEATS NAVI KAMERA MATRIX DCC ACC VIRT,36.385 €,EZ 06/2023,35415 Pohlheim,"Andere, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW M5 xDrive NP= 144.870,- / 0 Anz= .199,- brutto !",84.950 €,EZ 05/2023,44534 Lünen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",23.302 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-AVANTG-Comand-DiSTRO-Multibeam-AHKschw-NP67´,33.750 €,EZ 05/2019,73529 Schw. Gmünd,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",36.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,18.000 €,EZ 09/2015,70825 Münchingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",187.671 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 BlueTec / d 4Matic (205.009),14.900 €,EZ 11/2015,68723 Schwetzingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",198.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,35.499 €,EZ 01/2022,51107 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Automatik,29.800 €,EZ 06/2023,03044 Cottbus,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED Live Cockpit Navi Spur,19.555 €,EZ 01/2022,86675 Buchdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",77.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Active,799 €,EZ 10/2003,51645 Gummersbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",180.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 C Urban*Pano*LED*Navi*RfKam*SHZ*Tempomat,25.480 €,EZ 01/2019,84347 Pfarrkirchen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",82.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive DPF Aut. Edition Exclusive,14.100 €,EZ 11/2010,45136 Essen,"Diesel, ca. 6,8 l/100 km (komb.)* , A+",181.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,14.490 €,EZ 11/2012,85057 Ingolstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",236.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330i 330,5.500 €,EZ 04/2001,68794 Oberhausen Rheinhausen,"Benzin, ca. 9,1 l/100 km (komb.)* ",216.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Limousine 4M AMG Line *1.H *Wide *Pano*19,53.900 €,EZ 07/2022,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK,CAM",39.777 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,8.650 €,EZ 01/2017,63691 Ranstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",49.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Basic,9.000 €,EZ 07/2018,65428 Rüsselsheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",35.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Liberty,7.899 €,EZ 01/2017,24975 Hürup,"Benzin, ca. 4,4 l/100 km (komb.)* ",61.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 Attraction ultra,13.500 €,EZ 10/2015,61350 Bad Homburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 118 i Advantage *NAVI *18""LM-Räder *nur 68.000 km !",15.390 €,EZ 07/2017,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition2000/Tüv Neu/Automatikgetriebe/Klima,1.799 €,EZ 10/2000,42857 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",220.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520d 520 5er Aut.,3.300 €,EZ 03/2007,33106 Paderborn,"Diesel, ca. 6,9 l/100 km (komb.)* ",160.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf 7 GTD,21.000 €,EZ 01/2015,99998 Mühlhausen/Thüringen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.3 V5 Highline,4.500 €,EZ 09/2000,45701 Herten,"Benzin, ca. 9,3 l/100 km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid AL-SELECTION A18 BOS DES-P,19.990 €,EZ 03/2019,18209 Bad Doberan,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",32.905 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI MOVE LED+DIGI CP+ACC+DAB+APP+U,22.639 €,EZ 06/2023,65474 Bischofsheim,Diesel,23.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520D 520 M PAKET SHADOW LINE,7.999 €,EZ 01/2008,86152 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",292.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.400 €,EZ 10/2017,01979 Lauchhammer,"Benzin, ca. 4,2 l/100 km (komb.)* ",91.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",22.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Active Plus,6.250 €,EZ 05/2010,98553 Schleusingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Colt 1..3 Motion,2.000 €,EZ 07/2006,86529 Schrobenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",22.940 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 10/2022,48480 Lünne,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) - Jacurobeige - Akku Kapazität 93%,19.500 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,11.000 €,EZ 02/2017,82008 Unterhaching,"Benzin, ca. 4,9 l/100 km (komb.)* ",103.040 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline,14.499 €,EZ 05/2018,41363 Jüchen,"Benzin, ca. 4,4 l/100 km (komb.)* , B",46.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour passion turbo,9.950 €,EZ 11/2015,47447 Moers,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",90.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor awd,30.000 €,EZ 10/2021,12161 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,9.999 €,EZ 04/2010,14167 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",123.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 2.2. MZR-CD DPF Exclusive-Line Tempomat! Sitzheiz.,2.800 €,EZ 12/2010,07548 Gera,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*LED*Clima*PDC*Alu*FSE,19.880 €,EZ 12/2020,57072 Siegen,Elektro,17.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 440 i xDrive M Sport,33.500 €,EZ 09/2019,82362 Weilheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",116.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG LED NAVI PANO RFK Standhz,39.960 €,EZ 02/2023,74172 Neckarsulm,Benzin,7.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra Plug-In-Hybrid Elegance Navigation, Sitzheizung,",26.180 €,EZ 02/2023,57413 Finnentrop,Andere,5.800 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI Ambiance//Servo//Klima//,2.299 €,EZ 04/2009,42857 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",107.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,2.999 €,EZ 02/2011,42657 Solingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",140.343 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,20.700 €,EZ 03/2021,50859 Köln,"Andere, ca. 2,8 l/100 km (komb.)* ",13.445 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar BMT*HU/AU neu*PDC*AHZV*gepflegt*,12.990 €,EZ 12/2016,06179 Holleben bei Halle,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",77.220 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Klima SHz PDC AHK Isofix Bluetooth,11.485 €,EZ 03/2019,13089 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",88.292 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 200E,4.000 €,EZ 12/1992,06295 Eisleben,Benzin,241.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW M5 4,4I 600PS 8G M NAVI+HEADUP+LEDER+KAM+PARK -46%",71.950 €,EZ 04/2021,66740 Saarlouis,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",62.659 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG,37.500 €,EZ 07/2019,22391 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",43.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 520 i E60 M-Paket Mega Ausstattung 170PS 2.2 Liter,2.950 €,EZ 03/2004,78166 Donaueschingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",297.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,16.999 €,EZ 01/2018,71106 Magstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",72.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition,9.600 €,EZ 09/2013,47647 Kerken,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",107.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid 1,8 A 99PS Automatik HE15U(a)",9.190 €,EZ 04/2012,14715 Milower Land,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",60.042 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Lexus LS 460,5.900 €,EZ 04/2009,59192 Bergkamen,"Benzin, ca. 11,1 l/100 km (komb.)* ",210.770 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT PANO NAVI ACC 19ADELAIDE,34.950 €,EZ 03/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.290 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,16.200 €,EZ 08/2018,63303 Dreieich,"Benzin, ca. 4,2 l/100 km (komb.)* ",27.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 316i 316 E36 TÜV bis 12/24,3.200 €,EZ 08/1996,12207 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",91.748 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,4.600 €,EZ 05/2011,58640 Iserlohn,Benzin,100.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 9G-TRONIC,17.000 €,EZ 10/2014,32832 Augustdorf,"Diesel, ca. 5,1 l/100 km (komb.)* ",255.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style / Navi LED RFK,21.969 €,EZ 02/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",48.872 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L (168.131),1.600 €,EZ 06/2004,44289 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",160.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",23.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Bunisness Innovation 2.0 CDTI,11.699 €,EZ 08/2016,58840 Plettenberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",146.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut. Luxury Line,28.000 €,EZ 05/2017,84048 Mainburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",152.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,22.499 €,EZ 06/2021,67686 Mackenbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",13.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 1.Hand,2.999 €,EZ 12/2002,70825 Korntal bei Stuttgart,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",283.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Active Vignale LED+Glasdach+Kamera+Navi,23.639 €,EZ 06/2020,10711 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Accord Type-S Edition 1 Hand Automatik Tempomat,9.999 €,EZ 10/2009,18507 Grimmen / OT Jessin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",141.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Citroën 2 CV Citroen 2CV 6 Club,15.900 €,EZ 03/1989,24217 Fiefbergen,Benzin,36.000 km,ca. 20 kW (27PS),gefunden auf autoscout24.de
Audi A4 45 TDI quattro advanced,32.900 €,EZ 01/2020,95032 Hof,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.308 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,15.000 €,EZ 08/2013,38448 Wolfsburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",75.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Match 2. Hand Wenig KM Finanzierung möglich,7.990 €,EZ 03/2012,26345 Bockhorn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",94.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Exclusive,39.500 €,EZ 11/2019,46145 Oberhausen,"Diesel, ca. 4,2 l/100 km (komb.)* ",120.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. R-Sport,16.500 €,EZ 02/2017,91599 Dentlein am Forst,"Diesel, ca. 5,2 l/100 km (komb.)* ",127.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Amundsen,22.800 €,EZ 01/2023,04442 Zwenkau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",37.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 Competition Massagesitze Keramikbremse garantie,67.980 €,EZ 01/2019,13407 Berlin,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",90.625 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L Maybach *PANORAMA*,75.000 €,EZ 03/2015,50170 Kerpen,"Benzin, ca. 11,5 l/100 km (komb.)* ",87.326 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,5.999 €,EZ 06/2012,79206 Breisach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,10.000 €,EZ 07/2010,90482 Nürnberg,"Benzin, ca. 7,0 l/100 km (komb.)* ",122.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus COOL CONNECT PDC+NAVi+SHZ+ACC,19.552 €,EZ 10/2019,10365 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.134 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Pano Navi Matrix,33.980 €,EZ 04/2021,32427 Minden,Benzin,31.240 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Ti NAVI Leder,39.290 €,EZ 01/2023,12681 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",21.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa 1.2 TÜV NEU*SH-GEPFL.*2.HAND*BLUETOOTH,7.600 €,EZ 10/2015,85053 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.531 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat PDC,13.490 €,EZ 04/2022,87600 Kaufbeuren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",30.876 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport Line,11.800 €,EZ 06/2014,80538 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",99.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort +NAV+KLIMAAUTO+SITZHEIZ+,18.733 €,EZ 02/2022,12681 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",9.874 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Cupra Leon VZ (KL1/KU1),37.000 €,EZ 10/2022,99768 Harztor,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII TCR 2.0 TSI OPF DSG,33.350 €,EZ 12/2019,46286 Dorsten,"Benzin, ca. 6,7 l/100 km (komb.)* ",45.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Renault Modus 1.2 16V Authentique*Klima*2.Hand,1.990 €,EZ 04/2008,84030 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",148.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid+Sportfahrwerk+Fahrerprofilauswahl+,22.470 €,EZ 08/2021,95615 Marktredwitz,Andere,40.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530 5er Sport-Aut. M-paket,7.999 €,EZ 08/2012,63846 Laufach,"Diesel, ca. 5,3 l/100 km (komb.)* ",279.383 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI OPF 4Motion DSG,33.000 €,EZ 04/2019,65629 Niederneisen,"Benzin, ca. 7,0 l/100 km (komb.)* ",88.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Style,11.990 €,EZ 08/2015,82362 Weilheim i. OB,"Benzin, D",59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 Eco Boost Trend - Tüv Neu -,7.300 €,EZ 03/2013,84478 Waldkraiburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",89.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),24.900 €,EZ 09/2019,45663 Recklignhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",98.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI,13.990 €,EZ 05/2013,74360 Ilsfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",244.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 (169.031),6.900 €,EZ 07/2011,67346 Speyer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",90.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 9G-TRONIC,61.000 €,EZ 09/2018,65555 Limburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",130.128 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Passat Volkswagen Basis Klima Anhängerkupplung.,1.600 €,EZ 06/2001,96138 Burgebrach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",276.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Trendline,14.850 €,EZ 11/2014,55252 Mainz-Kastel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",67.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M5 DKG,30.000 €,EZ 04/2012,16278 Pinnow,"Benzin, ca. 9,9 l/100 km (komb.)* ",160.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,5.450 €,EZ 09/2011,59757 Arnsberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",66.300 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 640i xDrive Gran Turismo,42.890 €,EZ 12/2020,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",97.700 km,ca. 245 kW (333PS),gefunden auf BMW
Opel Insignia Grand Sport Ultimate 2.0 Turbo 200 ** PDC KAMER...,28.980 €,EZ 05/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.345 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,8.500 €,EZ 03/2008,35751 Weilburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",115.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI (Green tec) Joy,10.000 €,EZ 08/2016,67105 Schifferstadt,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
