title,price,registration,location,benzin,mileage,power,gefunden
BMW 120d 120 DPF,6.000 €,EZ 03/2009,14712 Rathenow,"Diesel, ca. 4,7 l/100 km (komb.)* ",156.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life *ACC*NAVI*IQ-DRIVE-PAKET*LANE-,21.960 €,EZ 05/2022,76275 Ettlingen,Benzin,33.031 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65,15.490 €,EZ 01/2023,39218 Schönebeck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.480 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR DSG Highline,17.199 €,EZ 11/2018,96176 Pfarrweisach,"Diesel, ca. 3,9 l/100 km (komb.)* ",67.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 Shooting Brake Diesel,10.750 €,EZ 04/2012,76456 Kuppenheim,"Diesel, ca. 6,0 l/100 km (komb.)* ",306.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d designo Interieur Business Widescreen,41.704 €,EZ 09/2019,74255 Roigheim,"Diesel, A",42.362 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 750 4.4i xDrive Sportautom°M-Sport°RFK°Nav,46.499 €,EZ 12/2018,15890 Siehdichum,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",84.500 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,70.630 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.420 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW Others 220i Gran Coupe Aut 18"" M Sportpaket Navi LEDer",29.950 €,EZ 04/2021,85221 Dachau,Benzin,33.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG Matrix-LED Beats Navi LM19,32.450 €,EZ 04/2023,45307 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",8.254 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline*5TÜRIG*90TKM*FESTPREIS*,6.499 €,EZ 07/2009,50389 Wesseling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",90.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen StHz/DCC/Nav/Business/ACC/Kam/19''/Estoril/L+S,29.975 €,EZ 03/2022,36088 Hünfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",71.409 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive B&W/Laserlicht/Glasdach/RFK/HuD,47.990 €,EZ 07/2020,72766 Reutlingen,Benzin,120.621 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 320i 320 Special Edition,4.000 €,EZ 10/2004,90763 Fürth,"Benzin, ca. 11,0 l/100 km (komb.)* ",241.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 116 i 18""/PDC/Shz/DAB",17.890 €,EZ 02/2021,72766 Reutlingen,Benzin,35.176 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED-Matrix, Led",41.940 €,EZ 11/2023,61348 Bad Homburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Active*LED*SpurH*ACC*SHZ*R-Kamera* Nav,11.800 €,EZ 01/2021,94405 Landau a.d. Isar,Diesel,210.250 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Lim BlueEf Avantgarde 7G-Tronic,14.980 €,EZ 09/2013,64347 Griesheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",107.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 Turbo Automatik - Klima - USB - Tempom,16.990 €,EZ 08/2020,45329 Essen Altenessen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Intens 1.5 dci *Kamera*Nav,11.890 €,EZ 10/2017,56566 Neuwied,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",150.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,0 TSI JOIN DSG Navi*SHZ*PDC",18.189 €,EZ 03/2019,07546 Gera,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.268 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde +AHK+LED+KAMERA+NAVI+TOTWINKEL+,38.790 €,EZ 04/2022,33829 Borgholzhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",26.133 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG LED RüKam Totwinkel Sitzh MBUX-HE,27.480 €,EZ 10/2021,01239 Dresden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",68.435 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.6 TDI DSG R- LINE,14.300 €,EZ 01/2015,89150 Laichingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",161.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 CLA 1.6 Liter, Automatik Standheizung Navi Temp",21.999 €,EZ 07/2016,72766 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",53.150 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Allstar BMT ""AUTOMATIK""NAVI ""TEMPOMAT ""START/STOPP",9.900 €,EZ 05/2017,86165 Augsburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",271.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,400 €,EZ 05/2000,78136 Schonach im Schwarzwald,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",148.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition, 3-Ph.-Charger 11kW, Style Paket, Winter-P",17.980 €,EZ 04/2021,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.606 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.500 €,EZ 03/2004,88499 Riedlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",329.958 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 2.0 TDI KESSY AMBI LED ACC LM NAVI,24.500 €,EZ 09/2022,59077 Hamm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",7.952 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 LEDER Alu KEIN Rost,9.350 €,EZ 12/1988,24955 Harrislee,"Benzin, ca. 12,0 l/100 km (komb.)* ",213.200 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 325d 325 Klimaautomatik,6.999 €,EZ 07/2007,93105 Tegernheim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",193.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,Navi,Winter,ParkAss.",19.990 €,EZ 07/2021,88353 Kißlegg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V Business Edition,16.990 €,EZ 12/2021,98528 Suhl,Benzin,37.070 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Corsa Elegance Navi/Klima/Kamera/EPH/Sitzh./LM LED,19.890 €,EZ 07/2023,88131 Lindau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e Neues Modell VC Business,21.990 €,EZ 12/2020,60326 Frankfurt am Main,Andere,75.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318 1. Hand < 65.000km Rentnerfahrzeug,8.500 €,EZ 06/2006,12161 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",64.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvohi.DAB.Tempom,22.879 €,EZ 01/2022,74074 Heilbronn,Benzin,95.252 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa F 1.5 Diesel Edition LM SpurH Matrix,15.990 €,EZ 02/2023,40878 Ratingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",6.966 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.925 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.488 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Silver,7.400 €,EZ 07/2015,81739 München,"Benzin, ca. 4,9 l/100 km (komb.)* ",57.526 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 118 i. mit neuem Tüv,9.500 €,EZ 04/2005,76726 Germersheim,"Benzin, ca. 7,8 l/100 km (komb.)* ",78.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde,7.800 €,EZ 01/2008,28215 Bremen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",258.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG NAVI ACC LED SHZ,25.688 €,EZ 03/2021,51379 Leverkusen,Andere,26.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Aut.*NAVI*PDC*SHZ*TEMPO*,27.450 €,EZ 02/2018,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.214 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S line S tronic NAVI SHZ LE,26.200 €,EZ 11/2022,55232 Alzey,Benzin,25.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine // Kamera/Head-Up/PDC,23.475 €,EZ 10/2023,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",3.998 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Modus Dynamique 2 Hand Klima Preis inkl Neu Tüv,2.200 €,EZ 12/2011,75173 Pforzheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",196.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Comfort Edition,1.850 €,EZ 09/2007,67466 Lambrecht,"Benzin, ca. 6,6 l/100 km (komb.)* ",156.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro design LED Navi ACC,44.990 €,EZ 01/2023,01067 Dresden,Diesel,18.309 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,36.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",33.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d STYLE*AUTOMATIK*COMAND*CAM*SHZ*LED*NAVI,16.990 €,EZ 03/2016,71083 Herrenberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",121.261 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 330 e Limo FACELIFT M Sport 19"" HUD AHK Glasdach",44.980 €,EZ 11/2022,46149 Oberhausen,Andere,29.813 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Suzuki SX4 1.6 VVT 4x2 Comfort,Klimaaut,ABS,ESP,6xAirb,ZV,Alu",5.990 €,EZ 06/2010,34590 Wabern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",123.372 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 Urban,21.890 €,EZ 03/2017,47574 Goch,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",90.341 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line,31.200 €,EZ 07/2022,85126 Mitterwöhr,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot e-208 GT Navi SHZ Allwetter,18.416 €,EZ 02/2021,14482 Potsdam,Elektro,44.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik,3.500 €,EZ 04/2002,59073 Hamm,"Benzin, ca. 8,0 l/100 km (komb.)* ",141.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI GTD XENON SITZH PDC SOUND-AKTOR 18""",16.450 €,EZ 02/2014,32051 Herford,"Diesel, A",101.647 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Saab 9-3 Aero,5.500 €,EZ 01/2005,69469 Weinheim,Benzin,194.217 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Renault Scenic EXCEPTION*KLIMA*PANORAMADACH*AHK*SHZG*8-FACH BER,2.950 €,EZ 03/2007,82256 Fürstenfeldbruck,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",161.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.590 €,EZ 10/2019,33609 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* ",59.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG LED*AHK*Navi*Kamera,32.440 €,EZ 09/2022,33699 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.622 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio Captur ENERGY TCe 90 StartStop,7.200 €,EZ 07/2016,64678 Lindenfels,"Benzin, ca. 5,1 l/100 km (komb.)* ",116.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 Evolution Klimaanlage,12.999 €,EZ 03/2023,98528 Suhl,Benzin,6.510 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 FR Carbon Edition*NAVI*PANO*LED*BEATS,18.970 €,EZ 06/2021,48231 Warendorf,"Benzin, ca. 110 g CO₂/km (komb.)* , B",44.846 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*LED*ACC*LMF*,22.590 €,EZ 03/2023,32049 Herford,Andere,4.663 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Tour,2.500 €,EZ 05/2007,74575 Schrozberg,Benzin,165.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Life,12.000 €,EZ 07/2013,69214 Eppelheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",59.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG+MBUXAdvancedP+LED-HP+Sthzg+Distr+RFK,40.885 €,EZ 09/2022,45309 Essen,Diesel,22.895 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII TSI Active LED, Navi",23.990 €,EZ 01/2022,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",25.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19´´",33.750 €,EZ 09/2023,27628 Hagen,Diesel,9.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,25.180 €,EZ 12/2022,32427 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.168 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Anhängerkupplung,2.000 €,EZ 10/2009,41569 Rommerskirchen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",190.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen Move 1.5 TSI*LED*NAVI*SHZ*,24.390 €,EZ 07/2023,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.632 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,19.845 €,EZ 02/2022,97424 Schweinfurt,Elektro,4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*LED*ACC*LMF*,22.290 €,EZ 03/2023,32049 Herford,Andere,14.557 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG IQ.LIGHT NAVI AHK HUD,25.790 €,EZ 09/2020,55411 Bingen,Benzin,60.649 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI GARANTIE|SHZ|CarPlay|ParksensH|LED,17.250 €,EZ 02/2023,84174 Weixerau / Airport München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.990 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT DSG SHZ 1.Hand,14.999 €,EZ 03/2014,73066 Uhingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",27.952 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI DCT Premium,15.950 €,EZ 08/2018,84109 Wörth a.d.Isar,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",103.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A4 advanced 35TFSI S-tronic / Navi,LED",34.780 €,EZ 05/2023,97318 Kitzingen,Benzin,8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Memory Ambiente RüCam MBUX HighE,26.980 €,EZ 12/2022,19057 Schwerin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.688 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 N Performance DCT Komfort-Paket Navi-Paket L,33.980 €,EZ 04/2023,63741 Aschaffenburg,Benzin,3.990 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Exclusive,18.500 €,EZ 10/2014,60326 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* ",128.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced S tronic LED/SitzH,27.991 €,EZ 09/2023,85386 Eching,Benzin,3.605 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4,850 €,EZ 10/2008,67227 Frankenthal (Pfalz),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",250.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Klima LED GRA ZV,16.669 €,EZ 04/2023,12681 Berlin,Benzin,13.245 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Smart ForFour Basis 70 KW, Panorama, Klima, Servo, el. FH...",999 €,EZ 04/2005,48165 Münster,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",149.987 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pure, TÜV neu",18.750 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d xDrive M Sport*GSD*Navi*Shadow*SHZ*LED*PDC,16.950 €,EZ 10/2017,51399 Burscheid,"Diesel, ca. 4,3 l/100 km (komb.)* , A",116.594 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.990 €,EZ 06/2023,32049 Herford,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",18.256 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG EQE 43 4M PREMIUM+*PANO*HUD*FAP+,68.890 €,EZ 04/2023,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.098 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Coupé PROGRESSIVE+DISTR.+SOUND+AMBIENTE,30.740 €,EZ 06/2021,38518 Gifhorn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",50.731 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 d Lim. Advantage Aut.*Navi*SHZ*LED*MFL*PDC,15.950 €,EZ 01/2016,51399 Burscheid,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",71.554 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence LED Navi RFK PDC,19.680 €,EZ 06/2021,48231 Warendorf,"Benzin, ca. 110 g CO₂/km (komb.)* , B",18.971 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 316i 316,2.400 €,EZ 10/2001,45657 Recklinghausen,"Benzin, ca. 7,8 l/100 km (komb.)* ",250.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Edition 30 +Spurh.-Assist.+Tempo+Apple,14.120 €,EZ 06/2022,49377 Vechta,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.264 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline *PDC*App-Connect*Sitzheizun,13.575 €,EZ 01/2020,21244 Buchholz in der Nordheide,Benzin,53.017 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 i HarmanKardon+LED+Navi+Parking Assistant,40.950 €,EZ 11/2022,36043 Fulda,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",10.989 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318,4.700 €,EZ 02/2009,01257 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",193.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.2 T Elegance //LED/Kamera/PDC/Winterpaket,22.860 €,EZ 03/2023,86470 Thannhausen,Benzin,12.270 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Trend,2.300 €,EZ 04/2002,32756 Detmold,"Benzin, ca. 7,8 l/100 km (komb.)* ",126.143 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*NAVI*PDC*ALU*SHZ*TEMPO*,12.150 €,EZ 06/2016,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",118.261 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,7.999 €,EZ 09/2007,85764 München,"Benzin, ca. 8,8 l/100 km (komb.)* ",345.999 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Seat Ibiza Stylance / Style Klima 2 Hand,4.500 €,EZ 12/2011,75173 Pforzheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe M Sport LED HuD ACC H/K,26.990 €,EZ 02/2021,17192 Waren (Müritz),Benzin,109.790 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvohi.Tempomat,23.479 €,EZ 01/2022,74074 Heilbronn,Benzin,91.180 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Others Aygo 1.0 x-play club Kamera|Carplay,10.880 €,EZ 01/2020,42287 Wuppertal - Barmen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",27.937 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSIe S tronic AHK/NAVI/EPH/AC,23.480 €,EZ 02/2021,40721 Hilden,"Andere, ca. 0 g CO₂/km (komb.)* ",90.859 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.5 T-GDI Vision DCT7 Komfort-P. Kamera DAB,21.850 €,EZ 05/2023,92331 Parsberg / Lupburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,23.700 €,EZ 09/2023,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.202 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530i 530 mit dem Robusten M54 3l 6 Zylinder,10.835 €,EZ 07/2003,33378 Rheda-Wiedenbrück,"Benzin, ca. 9,5 l/100 km (komb.)* ",154.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
