title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 40 quattro 2.0 TDI Limousine S line (EURO 6d),41.700 €,EZ 08/2023,63128 Dietzenbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",30.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,17.990 €,EZ 03/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Sportback Navi LED,20.920 €,EZ 01/2022,72458 Albstadt-Ebingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",132.210 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT SCORE!,16.990 €,EZ 07/2017,33818 Leopoldshöhe,Benzin,129.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Filou,4.900 €,EZ 02/2010,65366 Geisenheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",139.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select,12.220 €,EZ 03/2020,42287 Wuppertal - Barmen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",64.791 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS TCSS 4x4 Comfort+,11.950 €,EZ 12/2016,48165 Münster,"Diesel, ca. 4,5 l/100 km (komb.)* ",137.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Ibiza Style BEATS 1.0 TSI Voll-LED PDC Garantie,17.690 €,EZ 06/2022,40215 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",14.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra L Lim. Elegance 1.2 - ACC/SITZH/KLIMAAUT.,19.950 €,EZ 07/2022,06886 Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction *Xenon*,13.250 €,EZ 07/2012,30916 Altwarmbüchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",62.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,55.289 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Sol,4.999 €,EZ 07/2005,44892 Bochum,Andere,215.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa E 1.2 Edition KLIMA,7.450 €,EZ 03/2015,48565 Steinfurt-Borghorst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",130.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Insignia 1.5 AT GS Innovation LED/NAVI/PDC/SHZ,20.800 €,EZ 05/2019,01900 Bretnig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.550 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG DESIGNO MATT+PANO+SOFTCL+VOLL,64.999 €,EZ 12/2018,12355 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",70.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A6 1.8,1.500 €,EZ 04/1999,35279 Neustadt (Hessen),"Benzin, ca. 8,6 l/100 km (komb.)* ",303.662 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh ZE1 MY19 N-CONNECTA MIT WINTERPA,19.980 €,EZ 03/2020,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.618 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Schnell-Laden/DAB+/Tempomat NAVI/Schnel,20.200 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 M-Paket,18.500 €,EZ 01/2014,68167 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",136.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Move AHK/Navi/RFK*WWV,27.980 €,EZ 07/2023,56070 Koblenz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",7.912 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI,1.000 €,EZ 07/2003,88499 Riedlingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",318.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket*Sport Aut*ACC*Head-Up*HiFi*PDC,46.690 €,EZ 03/2023,46535 Dinslaken,Andere,20.306 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S-tonic,29.990 €,EZ 07/2018,79424 Auggen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",88.536 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Automatik Limousine,15.450 €,EZ 04/2012,26419 Schortens b. Wilhelmshaven,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",151.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Active,22.500 €,EZ 07/2022,34212 Melsungen,Benzin,5.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 120 PS Klimaanlage Radio,15.990 €,EZ 11/2020,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",17.372 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUXHighEnd+Pano+LED-HP+ParkAs,27.885 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.349 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1,6 Klima/Front u. Seitenairbag/ZV/Color/AHK",1.191 €,EZ 08/1998,88316 Isny Im Allgäu,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",295.065 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,21.200 €,EZ 04/2018,47053 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.003 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive+Tempomat+LED+SHZ+7G-DCT Klima,26.960 €,EZ 11/2018,04720 Döbeln,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",52.027 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Leaf Tekna NAVI BOSE LED WKR,17.448 €,EZ 06/2019,06749 Bitterfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,8.999 €,EZ 07/2012,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",227.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Ghia,3.500 €,EZ 09/2006,47807 Krefeld,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",220.500 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect*NAVI*KLIMAAUTO.*MFL*PDC*,6.850 €,EZ 04/2020,50127 Bergheim,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",144.537 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG GTE Navi LEDplus ACC,24.550 €,EZ 02/2021,57076 Siegen,Andere,40.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT *BI-XENON*TEMPO*PDC*SHZ*,16.910 €,EZ 02/2015,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",102.524 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Lexus IS 300,7.250 €,EZ 06/2002,75179 Pforzheim,"Benzin, ca. 10,8 l/100 km (komb.)* ",185.500 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR DSG *VOLL* BlackEdition*Garantie 03.27,47.400 €,EZ 03/2022,02906 Niesky,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",24.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,12.145 €,EZ 01/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",56.758 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.105 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",54.831 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim Klimaautomatik Navi ALU 1.6 HDI Euro 6,5.700 €,EZ 01/2017,77704 Oberkirch,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",278.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE ST.HEIZ AHK KAMERA LED+,24.960 €,EZ 03/2023,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",31.567 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia XCeed 1.5 T-GDI OPF DCT7 VISION - NAVI - RFK -,23.990 €,EZ 06/2023,45968 Gladbeck,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",20.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Hyundai Bayon 1.0 TGDi 48V PRIME NAVI/LED/KLIMA/BOSE,19.980 €,EZ 05/2022,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
MG MG4 EV 51 KWH STANDARD LED KLIMA DAB,21.490 €,EZ 02/2023,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.735 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.6,490 €,EZ 06/2005,63633 Birstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",194.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 750 i Navi Prof HD Vollleder ACC Motor überholt,15.790 €,EZ 12/2008,21220 Seevetal,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* , G",167.077 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 MATCH,4.900 €,EZ 08/2012,41334 Nettetal,"Benzin, ca. 5,9 l/100 km (komb.)* ",205.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 40 TDI Q S LINE LED KAMERA LM18 OPTIK,38.340 €,EZ 01/2023,44809 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",29.433 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 7G-TRONIC,24.999 €,EZ 09/2015,10999 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 allstreet 30 TFSI S-tronic LED+PDC HINTEN,25.490 €,EZ 11/2022,38124 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",7.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 xDriveSport/Lichtoaket innen außen /Xenon/le,8.500 €,EZ 04/2014,34134 Kassel,"Diesel, ca. 4,6 l/100 km (komb.)* ",191.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Luxury Line,8.500 €,EZ 04/2012,82049 Pullach i.Isartal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",223.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 430 xDive Sportline,22.800 €,EZ 10/2018,72793 Pfullingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",163.924 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A8 L 60TFSie 20Z./S-SITZE/LASER/ACC/HuD/PANO/360°,55.888 €,EZ 07/2021,58091 Hagen,"Andere, A+",75.857 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5tg Navi Kamera Voll-LED ACC,17.990 €,EZ 12/2019,81827 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",91.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line FGS 3.-4. Jahr 100.000 KM,19.990 €,EZ 07/2021,35781 Weilburg,"Andere, A+",23.221 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,30.750 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion lang Top-Ausst.,21.920 €,EZ 07/2015,48565 Steinfurt-Borghorst,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",125.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 5HB 2.0L e-SKYACTIV G 122ps 6MT FWD Exclusive-line,27.790 €,EZ 09/2023,06126 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.509 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 Spb. 2.0 TFSI qu. - PANORAMA - KAMERA - ACC,46.890 €,EZ 10/2022,91595 Burgoberbach,Benzin,15.400 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive+MBUXHighEnd+LED-HP+SpurA+ParkA,24.995 €,EZ 11/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.742 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6,5.700 €,EZ 04/2009,22850 Norderstedt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",169.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost Titanium ParkPilot|Sitzhzg,13.880 €,EZ 03/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",44.204 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI First Edition MATRIX*NAVI*AHK*DAB*CANTON,27.640 €,EZ 06/2021,87437 Kempten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",63.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.6 Turbo Innovation LED*NAV*AHK*ACC*17""",19.390 €,EZ 03/2019,86368 Gersthofen,Benzin,19.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 4Matic 9G-TRONIC,56.750 €,EZ 08/2018,45888 Gelsenkirchen,"Diesel, ca. 6,2 l/100 km (komb.)* ",104.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Focus ST-Line Start/Stopp,18.990 €,EZ 05/2020,32107 Bad Salzuflen,Benzin,53.495 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic Sport Aut. *PDC*NAVI*TEMPO*PDC*,23.190 €,EZ 08/2017,50739 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",74.425 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A6 50 TDI Quattro, Bang&Olufsen, Virtual Co.",36.900 €,EZ 01/2019,81929 München,Diesel,73.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz 200 123 Diesel/ Oldtimer/ H-Kennzeichen/ TÜV 12-2025,4.990 €,EZ 02/1983,76189 Karlsruhe,Diesel,199.999 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG AMG C 43 4Matic 9G-TRONIC DESIGNO PAGA Carbon,35.499 €,EZ 11/2017,34130 Kassel,"Benzin, ca. 7,8 l/100 km (komb.)* ",132.630 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120Ah Sitzheizung DAB Freisprechanlage Klimaanlage,19.998 €,EZ 03/2022,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.078 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fusion Automatik Klima Schiebedach 2. HAND,3.680 €,EZ 03/2004,13403 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",107.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Honda Civic 2.0 Hybrid e:HEV Sport Navi Kamera Sitzhz.,32.980 €,EZ 10/2023,86156 Augsburg,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",4.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Join DSG Standheizung,19.990 €,EZ 10/2018,21509 Glinde,Benzin,44.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,25.150 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 4Matic AMG Line LED ACC Pano AHK 360°,33.980 €,EZ 07/2020,84307 Eggenfelden,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",39.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Advantage,19.000 €,EZ 03/2017,63762 Großostheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",136.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 AHK KAMERA ACC WINTER,24.880 €,EZ 04/2021,44892 Bochum,Andere,30.180 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Basis Klima,1.499 €,EZ 01/2008,09599 Freiberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , E",213.140 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320d 320 Xdrive 2011 abgemeldet,5.300 €,EZ 08/2011,97828 Marktheidenfeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",236.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,8.300 €,EZ 05/2013,79780 Stühlingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",119.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI S tronic Navi touch/LED/ACC/,33.798 €,EZ 09/2020,90441 Nürnberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",54.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,35.000 €,EZ 08/2021,82131 Gauting,Benzin,44.265 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI DPF Comfort Limited,2.600 €,EZ 07/2007,74196 Neuenstadt am Kocher,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",258.205 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Loft DA+ Navi Prof. DAB WLAN RFK,25.680 €,EZ 02/2022,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.191 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 75,700 €,EZ 04/2001,09392 Auerbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",149.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 116i 116 Edition, Euro 5 , Klima Automatik",4.400 €,EZ 03/2010,60386 Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* ",168.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d *AMG* MBUX NAVI*STANDHEIZ*PANORAMA*LED*,36.690 €,EZ 04/2022,53879 Euskirchen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",55.366 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI 2x S line LED NAVI Virtual,23.790 €,EZ 12/2020,85057 Ingolstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",18.643 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S-tronic advanced SONOS LED,30.920 €,EZ 03/2023,72760 Reutlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.212 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T N-CONNECTA AUT/NAVI/ACC/SHA/KAMER,16.490 €,EZ 02/2020,13353 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",44.685 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mini ONE 5-Türer John Cooper Works Paket DAB SHZ PDC,19.580 €,EZ 02/2021,85221 Dachau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 SX,1.300 €,EZ 03/2003,76870 Kandel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",127.550 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 L mit 1 Jahr TÜV Klima >OK< Servo 60PS Benzin,1.398 €,EZ 04/2005,26725 Emden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",170.836 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Nissan Leaf Navi ,Klimaautomatik ,R.Kamera,Tempomat",14.900 €,EZ 07/2019,08112 Wilkau-Haßlau,Elektro,24.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 AUTOMATIK,2.300 €,EZ 08/2001,50968 Köln,"Benzin, ca. 7,4 l/100 km (komb.)* ",119.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BMT*NAVI*XENON*CAM*PDC*TEMPO*ALU*,17.160 €,EZ 09/2015,50739 Köln,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",80.406 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI / MMI-Radio plus, DAB, SHZ",18.980 €,EZ 09/2020,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof./Kamera/DAB/Induktionsladen NAV,21.230 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.106 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e L AMG 3D+Chauffeur+HuD+Burm3D+Distr+Pano,107.460 €,EZ 01/2022,51766 Engelskirchen,"Andere, ca. 0 g CO₂/km (komb.)* , C",43.640 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.600 €,EZ 05/2005,32609 Hüllhorst,"Benzin, ca. 4,9 l/100 km (komb.)* ",174.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Lincoln LS V8,15.490 €,EZ 02/2006,52525 Heinsberg,Benzin,44.732 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1.0 IQ.Drive PDC Tempomat LM 15"" Klima Sitzh",12.480 €,EZ 02/2020,32427 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.580 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi,38.890 €,EZ 04/2023,70794 Filderstadt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",7.671 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ LED NAvi Prof. DAB Wärmepumpe 20'',19.980 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Exclusive-Line,5.000 €,EZ 09/2010,38642 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* ",236.708 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Life Navi+LED+ACC+Shzg.+16´´",23.850 €,EZ 09/2023,27628 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",11.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 DAB+ PDC,14.450 €,EZ 11/2020,01067 Dresden,Benzin,45.152 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520 d Limousine LED el. Sitze Klimaaut.,25.999 €,EZ 12/2017,49377 Vechta,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",58.815 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
