title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 Heckantrieb 77,4 kWh 229 PS UNIQ-Paket inkl. 20*LM Felgen und Glasschiebedach*SOFORT LIEFERBAR",379 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",417 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.956 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),239 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.044 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 ⭐ AKTIONSANGEBOT ⭐,199 € monatlich,EZ -/-,12167 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*B&O*HUD*PDC*Pano*Umgebungskamera*Sitzhzg,908 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.446 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,159 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid ACC LED NAVI SPORTFW DAB,248 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,54.433 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born *sofort* 170 kW (231 PS) 58 kWh,382 € monatlich,EZ -/-,48157 Münster,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron S Sportback 360°K TV NACHTS HUD PANO VIRTUAL,799 € monatlich,EZ -/-,12489 Berlin,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.060 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*HUD*PDC*Pano*Keramik*Umgebungskamera*Sitzh,967 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.599 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.988 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100 % elektr. EQUILIBRE EV60 220hp ❗❗❗ SOFORT VERFÜGBAR ❗❗❗ AKTION ❗❗❗,299 € monatlich,EZ -/-,71522 Backnang,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,159 € monatlich,EZ 05/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",3.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1,4 TSI eHybrid",298 € monatlich,EZ 12/2022,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+++",27.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,28.950 €,EZ 05/2021,82031,Hybrid,10.450 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pure City Wärmepumpe / Radio-Navigation Discover P,23.930 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen 58kW/h +3,99ZINS ab 352+ Sportpaket Bluetooth",30.440 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,30.280 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 5 Uniq Elektro 72,6kWh NAVI SHZ PDC",42.880 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.550 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Business Navi ACC SHZ,26.950 €,EZ 01/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e xD Kamera HiFi HUD DAB Alarm LED Sport,38.499 €,EZ 09/2020,82031,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",56.859 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO HeadUp AHK CAM,32.998 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Navi LED,18.190 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Style Hybrid DSG Keyless Access /Rear View,24.920 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Skoda Superb SportLine 1.4 TSI iV DSG, Navi AHK Matrix",26.880 €,EZ 07/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",74.975 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e 4MATIC AMG°PANORAMA°AHK°NIGHT°MBUX°SOUND,58.390 €,EZ 05/2023,82031,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",19.990 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI DSG Xcellence LED|Navi|virt.Cock.,21.499 €,EZ 09/2020,82031,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe S line,23.280 €,EZ 01/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,50.998 €,EZ 04/2023,82031,"Hybrid, ca. 13 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid *ACC*Kamera*Navi*Winter*LED,26.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.977 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.5 Volkswagen PRO 174PS ACC.5J-G.AHK.NAVIPRO.MATRIX.LKRD-HZG.SHZ,36.720 €,EZ 06/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.850 km,ca. 128 kW (174PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Uniq Elektro *4WD*77,4kWhBatt.*Head-UP*BOSE*Wärmep",61.540 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Peugeot 308 Plug-In Hybrid AT Allure Pack LED/NAVI/KAMERA,39.880 €,EZ 03/2023,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",1.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.420 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.130 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A6 Lim. 50 TFSI e Sport quattro S tronic Vir. Co,32.935 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",60.999 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,91.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW i3,16.250 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.610 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,114.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.768 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK * FERNLICHT-ASSISTENT*),20.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,32.990 €,EZ -/2022,,Hybrid,7.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 TSI DSG e-HYBRID TEMPOMAT NAVI DAB+ SHZ,23.900 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.090 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,32.440 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.831 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,40.340 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e Progressive Multibeam Ambiente Thermotronic,30.400 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW # # #ANDROID,34.540 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.264 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen R-Line AHK Panorama IQ.LED NaviPRO Ass...,38.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.000 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",20.138 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix",23.381 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.731 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE NAVI LED,33.749 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120Ah Navi PDC SHZ DAB Wärmepumpe,25.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.026 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.450 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde DigitalLight Sound Kamera DAB,53.850 €,EZ -/2023,,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winter 360°Kamera CarPlay,21.390 €,EZ -/2020,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.767 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSI e Sport quattro S tronic Vir. Co,32.385 €,EZ -/2020,,Hybrid,60.999 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
Audi A6 55 TFSIe qu. S line S tro.*Matrix*Navi+*Priva,36.140 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 e S tr. Tempomat V-Cockp.,29.980 €,EZ -/2021,,Hybrid,24.041 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",25.029 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance 110/45 LED NAVI APP-CONNEC,23.911 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.750 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,148.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
BMW 745,58.950 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",32.995 km,ca. 290 kW (394PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro ||,127.580 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid Style *LED*Rückfahrkamera*,26.075 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.624 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",25.498 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",18.362 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,22.950 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,34.020 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",20.098 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced NAVI*PDC*SZH*MAL*GRA*DAB*,27.985 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,36.500 €,EZ -/2019,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4TSI DSG eHybrid LED Navi Tempo SHZ R-Kam,31.930 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",13.252 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB, uvm.",26.190 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Allradlenkung Carbon 21Zoll,102.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.488 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,147.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,56.280 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.127 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV,30.025 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Lim. AHL LED Navi Kamera DAB Spurh.-Ass.,26.490 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.831 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Tesla Model 3 Performance AWD Dualmotor Pano ACC 20""",29.980 €,EZ 07/2019,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",99.853 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi harman/kardon Navi RKam Sitzhz,22.820 €,EZ 09/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.255 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+PDC+Temp +Rückfahrkam.,23.500 €,EZ 11/2019,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,31.950 €,EZ 11/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.910 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO GANZJ,31.440 €,EZ 04/2022,47059 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.060 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,65.000 €,EZ 03/2020,23717 Kasseedorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"BMW i3 120 Ah LED, Driv. Assi.+, 19 Zoll DAB WLAN",26.890 €,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.600 €,EZ 05/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,38.760 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,27.550 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",126.229 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket WLAN Navi Prof. Tempomat,22.980 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Pano Matrix-LED ACC,31.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.138 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Burmester Distr.,74.990 €,EZ 11/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.027 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business Pro Performance LED-Matrix NAV ACC,24.740 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,22.490 €,EZ 10/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.699 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW,9.450 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 75 - nur 24300 km,39.900 €,EZ 03/2017,82152 Krailling,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,31.950 €,EZ 06/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,22.490 €,EZ 06/2019,27232 Sulingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",21.890 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Innovationsp. EDC Klimaaut.,29.930 €,EZ 11/2019,75179 Pforzheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",91.491 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Matrix-LED ACC,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.668 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,16.450 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.269 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,25.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,16.290 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,22.290 €,EZ 02/2021,13055 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",30.728 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,26.799 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s *Comfort Paket*Kamera*Navi*,24.840 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e LED/CCS/Kamera/Navi/SHZ/ACC,19.980 €,EZ 03/2020,49356 Diepholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+RFK+SHZ+Temp+LED+DAB+PDCv+h,22.500 €,EZ 01/2020,65555 Limburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,26.700 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
