title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,19.010 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",20.304 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,18.610 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.850 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,31.350 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",24.217 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,28.680 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",37.006 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 580 e Lang | BURM AMG DISTR SPUR PANO 360 PDC,115.958 €,EZ -/2022,,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,22.200 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.779 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,23.030 €,EZ -/2020,,"Hybrid, ca. 5,707 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",32.561 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,18.420 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",38.701 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,26.420 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",21.835 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,26.450 €,EZ -/2021,,"Hybrid, ca. 6,294 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",15.441 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf ""UNITED"" 1.0 TSI 81kW 6-Gang 4 Türen",17.970 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",38.142 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Fusion 1.4 Ambiente,2.850 €,EZ 05/2006,50389 Wesseling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound*NAVI*ACC*PDC*SHZ*,13.020 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",78.136 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia GS 1.5 T Busin.Innovation OPC,18.390 €,EZ 03/2020,35463 Fernwald-Steinbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",52.438 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 EDITION Navi, DAB, Klima, Bluetooth,",15.900 €,EZ 06/2022,95119 Naila,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.409 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,15.500 €,EZ 03/2017,97980 Bad Mergentheim,"Diesel, ca. 4,3 l/100 km (komb.)* ",137.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 Diesel/Head-Up/Laserlicht/SHZ/360 Kamera,29.990 €,EZ 04/2016,76227 Karlsruhe,"Diesel, ca. 5,3 l/100 km (komb.)* ",126.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Meriva 1.6 16V Innovation,2.100 €,EZ 09/2010,89440 Lutzingen,Benzin,180.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI MOVE NAVI LED SITZHZ,22.980 €,EZ 07/2023,47059 Duisburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",20.566 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 1.5 5trg. Automatik+Navi,21.980 €,EZ 10/2021,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,2.500 €,EZ 12/2003,56322 Spay-,"Benzin, ca. 6,2 l/100 km (komb.)* ",177.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Elegance,2.100 €,EZ 02/2004,40547 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Sport,5.000 €,EZ 08/2010,33607 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* ",132.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 5V,2.000 €,EZ 04/2002,72270 Baiersbronn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",245.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.6L Finesse 100,2.500 €,EZ 07/2003,13127 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",152.122 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style IQ.Drive-Klimaau-Navi-Sitzhg-PDC-Alu-Virtuel,13.480 €,EZ 04/2023,45307 Essen,Benzin,3.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse e 8G-DCT Edition 2020,27.250 €,EZ 09/2020,46284 Dorsten,Andere,27.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane dCi 130 FAP Night and Day,4.150 €,EZ 06/2010,76571 Gaggenau,"Diesel, ca. 5,1 l/100 km (komb.)* ",190.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Highline,12.500 €,EZ 10/2011,27286 Verden,"Diesel, ca. 4,6 l/100 km (komb.)* ",220.605 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG HUD Pano Distro Night InfoHighEnd Digi,49.986 €,EZ 10/2022,04277 Leipzig,"Andere, ca. 0 g CO₂/km (komb.)* ",23.063 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TGI BlueMotion DSG Allstar,12.550 €,EZ 10/2016,09355 Gersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",91.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser HUD HiFi Dr.Ass P.Ass+,36.990 €,EZ 10/2020,40549 Düsseldorf,Andere,30.884 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A4 2.0 T FSI multitronic,1.600 €,EZ 10/2005,71679 Asperg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",301.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI,2.499 €,EZ 06/2006,42857 Remscheid,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",203.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 2.0 FASTBACK e-SKYACTIV-X Aut.*LED*PDC*NAVI*DA,22.799 €,EZ 03/2021,84030 Ergolding,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",16.844 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI quattro 180kW S tronic,HUD,Kamera,Bose",21.700 €,EZ 09/2013,65187 Wiesbaden,"Diesel, ca. 5,9 l/100 km (komb.)* ",91.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,3.750 €,EZ 05/2009,42699 Solingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",160.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,30.000 €,EZ 10/2014,39288 Burg (bei Magdeburg),"Diesel, ca. 5,9 l/100 km (komb.)* ",156.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! SHZ LED MULTI-KAMERA DACHHIMMEL,15.750 €,EZ 02/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.020 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 Active Business 1.2 PureTech 75PS Navi LM,13.990 €,EZ 09/2021,66119 Saarbrücken,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.418 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 Eco Boost Trend - Tüv Neu -,7.900 €,EZ 03/2013,84478 Waldkraiburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",89.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join Aut.*APP*NAVI*ACC*PDC*,15.470 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",81.401 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.495 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G TRONIC AMG LINE,27.850 €,EZ 05/2020,82194 Gröbenzell,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid,18.200 €,EZ 03/2019,42109 Wuppertal,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",49.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.499 €,EZ 05/2005,72622 Nürtingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",232.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,69.829 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Acenta,4.999 €,EZ 10/2015,51105 Köln,"Diesel, ca. 3,6 l/100 km (komb.)* ",241.332 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Sierra Oldtimer.Bravo.SD.Spoiler,1Hand.Alus.TÜnagelneu",2.890 €,EZ 08/1989,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",99.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,74.900 €,EZ 02/2021,86381 Krumbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 316i 316,1.750 €,EZ 11/2002,13409 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* ",202.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V ESP Aut. Dynamique,3.300 €,EZ 05/2008,15366 Hoppegarten,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",141.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen CL,4.600 €,EZ 02/1991,82281 Egenhofen,Benzin,171.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 640d 640 Gran Coupé Voll* Ad.Dr. LED HUD 360 Shadow,19.900 €,EZ 01/2013,15754 Heidesee,"Diesel, ca. 5,6 l/100 km (komb.)* ",198.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"BMW 740d 740 Individual,AHK,Integral,Standhz,Aktivsitze",19.700 €,EZ 05/2011,92521 Schwarzenfeld,"Diesel, ca. 6,9 l/100 km (komb.)* ",226.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI Performance pak.,27.000 €,EZ 04/2019,87629 Füssen,"Benzin, ca. 6,7 l/100 km (komb.)* ",62.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Hyundai Sonata 2.4 GLS. Regelmäßig Wartung Top Gepflegt,2.990 €,EZ 02/2006,45891 Gelsenkirchen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* , A+",221.325 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
BMW 320 Sport 1.HAND! -Scheckheft!,18.450 €,EZ 11/2018,51107 Köln (Rath),"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera Turbo,35.400 €,EZ 10/2011,86152 Augsburg,"Benzin, ca. 12,9 l/100 km (komb.)* , ca. 303 g CO₂/km (komb.)* ",123.951 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Hyundai i20 1.2 5 Star Edition,4.999 €,EZ 09/2013,23701 Süsel,"Benzin, ca. 4,9 l/100 km (komb.)* ",126.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,3.750 €,EZ 06/2009,73432 Aalen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",266.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Automatik Exclusive,3.650 €,EZ 05/2005,78224 Singen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",139.919 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.973 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Citroën C4 Citroen HDi 110 Selection,4.100 €,EZ 11/2011,37671 Höxter,"Diesel, ca. 4,6 l/100 km (komb.)* ",194.100 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.266 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Toyota Prius 1.8 PHEV Comfort Aut*LED*NAV*DAB*SHZ*Head-,26.699 €,EZ 11/2020,84030 Ergolding,"Andere, ca. 15,9 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",36.875 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI NAVI PANORAMA PDC,14.450 €,EZ 01/2018,51373 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",125.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,53.590 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Elegance,5.900 €,EZ 02/2008,64342 Seeheim-Jugenheim,"Benzin, ca. 8,2 l/100 km (komb.)* ",230.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT*TEMPO*CAM*PDC*SHZ*,11.760 €,EZ 10/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",91.868 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 C-SERIES Navi SHZ LED Klimaautom D,16.485 €,EZ 08/2023,33775 Versmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 mit Brand neuem TÜV,8.000 €,EZ 06/2010,63755 Alzenau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,14.500 €,EZ 01/1994,71126 Nebringen,Benzin,147.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,4.200 €,EZ 09/2013,51109 Köln,"Benzin, ca. 4,2 l/100 km (komb.)* ",110.639 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Honda Civic 1.0 i-VTEC Turbo Comfort Sport Line, Facelift LED!",16.990 €,EZ 01/2020,17036 Neubrandenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",81.745 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI ACC*NAVI*SHZ*KAM*Lenkr.Hz,32.850 €,EZ 12/2022,86637 Wertingen,Benzin,7.348 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Harman/Kardon Komfortpake,18.750 €,EZ 10/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.335 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Aut.,5.400 €,EZ 03/2011,88662 Überlingen,"Diesel, ca. 5,3 l/100 km (komb.)* ",224.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde*Navi*LED*SHZ*RfKam*TWA*Esche,30.440 €,EZ 12/2021,84453 Muehldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",32.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520d 520,18.600 €,EZ 01/2019,64579 Gernsheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",210.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 L (220.167),4.950 €,EZ 08/2004,41065 Mönchengladbach,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",289.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320,1.950 €,EZ 06/2005,51545 Waldbröl,"Benzin, ca. 7,4 l/100 km (komb.)* ",256.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic style,2.800 €,EZ 01/2003,84175 Gerzen,"Benzin, ca. 7,5 l/100 km (komb.)* ",78.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,26.147 €,EZ 12/2022,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.716 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition,10.599 €,EZ 05/2020,27616 Beverstedt,Benzin,62.990 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 6R 1.4 DSG,8.000 €,EZ 06/2011,74321 Bietigheim-Bissingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",112.303 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS (L),33.333 €,EZ 11/2022,66953 Pirmasens / Husterhöhe,Andere,2.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.552 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 316i 316,3.599 €,EZ 03/2003,22559 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",146.672 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.792 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Ford Focus ST,12.999 €,EZ 11/2013,74706 Osterburken,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",150.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi 100 LS C1 Scheunenpfund Restaurationsobjekt,3.000 €,EZ 06/1975,52525 Himmerich,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",143.670 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.246 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Sensodrive Style,4.100 €,EZ 11/2009,51503 Rösrath,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",113.696 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo Sport,8.500 €,EZ 06/2014,56170 Bendorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",165.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4Matic (257.321),62.000 €,EZ 08/2020,33161 Hövelhof,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",107.342 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,6.900 €,EZ 03/2010,74343 Sachsenheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",242.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Pano LED LM 19"" Navi PDC+RF",26.980 €,EZ 01/2019,32427 Minden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",52.260 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 340 Baureihe 3 xDrive MildHybrid Connected +,46.990 €,EZ 01/2022,08064 Zwickau,Diesel,32.847 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE Aut.*NAVI*PDC*SHZ*SPUR*ACC*LED*,23.240 €,EZ 11/2020,22529 Hamburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",57.104 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault Twingo Dynamique-TÜV NEU,4.490 €,EZ 02/2015,67063 Ludwigshafen am Rhein,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",161.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,18.400 €,EZ 08/2018,71106 Magstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",44.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.7 DTI,2.500 €,EZ 11/2007,91710 Gunzenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* ",263.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE AHK Pano LED LM 18"" Navi PDC+RFK ACC",37.480 €,EZ 06/2022,32427 Minden,Andere,3.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid TITANIUM STYLE,24.350 €,EZ 03/2023,02708 Löbau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4MATIC+ *FAP*Distr*HUD*Wide*RKam*Mbeam,90.890 €,EZ 08/2019,84347 Pfarrkirchen,"Benzin, ca. 12,9 l/100 km (komb.)* , ca. 292 g CO₂/km (komb.)* ",67.840 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever (95 PS) FESTPREIS !!!,10.300 €,EZ 12/2018,74189 Weinsberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",84.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,2.350 €,EZ 03/2003,58455 Witten,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",175.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP GT,5.500 €,EZ 03/2009,68519 Viernheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",190.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Diesel W124 H-Zulassung eSSD,4.980 €,EZ 04/1992,67256 Weisenheim am Sand,Diesel,158.224 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-G 165 Aut. Exclusive-Line,14.300 €,EZ 03/2016,73527 Schwäbisch Gmünd,"Diesel, ca. 6,0 l/100 km (komb.)* ",182.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED AHK Kamera Laderaump PTS,32.990 €,EZ 03/2023,76829 Landau in der Pfalz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",2.911 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
