title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3s Navi Prof., SHZ, RFK, 20"", Klimaautomatik",259 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,1.195 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance AHK HuD LED RearView 21,631 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,380 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"BMW i3s AC-Schnitzer Umbau, Navi Prof., 20"", Tempomat",265 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
BMW 760 e M xDrive Sportpaket B&W Surround DAB RFK,2.499 € monatlich,EZ -/-,29614 Soltau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥395km Reichweite💥inkl. CCS💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.657 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, RFK, 20"", Klimaautomatik",289 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric Parksensoren Sitzheizung Klimaautomatik Apple/Android,173 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,452 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh *SOFORT VERFÜGBAR*,466 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,642 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",2.557 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD Unique,609 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.525 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.131 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh FULL-LINK PDC KLIMA SCHALEN DAB,341 € monatlich,EZ -/-,35415 Pohlheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,445 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allrad 77,4 kWh First Edition >SOFORT verfügbar<",509 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.673 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.288 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e - Businessaktion,507 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, RFK, 20"", Klimaautomatik",279 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",439 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,772 € monatlich,EZ -/-,60326 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line 2WD Elektro 77 77.4 RWD GTL,540 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.916 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | AHK | ACC | LED | PDC |,648 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",259 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,397 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.607 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Harman Kardon, RFK, Klimaaut., Tempomat",259 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh #HeadUp #PilotXLPlus #Beats #Dinamica #20""",562 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 84kW 4WD NAVI LED BOSE,899 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
MG MG4 MY23 Electric 51kWh STD Privatleasing,285 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Kona ⚡️SOFORT VERFÜGBAR⚡️ Elektro SX2 65,4kWh TREND_Hagen",419 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born TechXL*Sitzh*Wärmepumpe,399 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro, Matrix, Head-up, B+O, sofort verfügbar, **Fast Start Aktion**",1.295 € monatlich,EZ -/-,56564 Neuwied,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Klimaautomatik, Spiegelpaket,",289 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heck 77,4 kWh Dynamiq >Sofort verfügbar<",433 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️✔️*RÜCKFAHRKAMERA* *CARPLAY**-,199 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 58kWh #Pano #PilotXLPlus #Beats #TechM,454 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro * Bestellaktion Hybrid für Gewerbetreibende*+ HD MATRIX+AHK+uvm.,1.019 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - OHNE CCS - SOFORT VERFÜGABR,159 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",476 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",120 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback TFSI e - Businessaktion,609 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 MY23 Electric 51kWh STD Gewerbeleasing,287 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro (286 PS) 77 kWh AhK Navi ErgoActive ACC,649 € monatlich,EZ -/-,12524 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,189 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",565 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.173 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MY23 ❗️SOFORT VERFÜGBAR ohne BAFA❗️ UNIQ Allrad 77,4kWh Batt. inkl. Assistenz-Paket & 20""LM-Felgen",529 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 4WD 77,4 kWh inkl. UNIQ-Paket inkl. Assist.-Paket//20Zoll // SOFORT VERFÜGBAR",544 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20"" LMF",275 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.650 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.890 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric,429 € monatlich,EZ -/-,44309 Dortmund,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Klimaautomatik, SHZ, Tempomat",249 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Cupra Born 58kWh #Pano #PilotXLPlus #Beats #TechM,459 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",692 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,429 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",269 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Cupra Born h,441 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Harman Kardon, RFK, Klimaaut., Tempomat",289 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-Hybrid,391 € monatlich,EZ -/-,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 15 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, RFK, 20"", Klimaautomatik",295 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.524 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh,415 € monatlich,EZ -/-,06847 Dessau,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.838 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.230 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",299 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., 20"", Klimaautomatik",329 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Dacia Spring Electric 45 Klima elek. Fenster,158 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",468 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",520 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",265 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Klimaautomatik, Tempomat, 20""",275 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.091 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | NAVI | LED | ACC | SITZH. | PDC |,423 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.839 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e *AHK*LED*ACC*,534 € monatlich,EZ -/-,21217 Seevetal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.456 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",275 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 114,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Dacia Spring Electric 65 Navi PDC Rückfahrkamera,196 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 GJR "" NUR Soziale Einrichtungen+Apotheken"" CCS, SHZ, NAVI, PDC",138 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 4 Electric - Standard h 7 Jahre Garantie,287 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",467 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid GTE+NAVI+AHK+RFK+ACC+APP,356 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.800 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.660 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - OHNE CCS - SOFORT VERFÜGABR,159 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️SOFORT VERFÜGBAR ohne BAFA❗️ UNIQ Allrad 77,4kWh Batt. inkl. digitale Außenspiegel & 20""LM-Felgen",449 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - AHK Exterieurpaket Interieurpaket,674 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i3s Navi, Klimaautomatik, 20""-Räder",249 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",73.500 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",440 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3 Navi Prof., Klimaautomatik, SHZ, Tempomat",249 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",17.990 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Hyundai IONIQ 6 4WD Unique,609 € monatlich,EZ 02/2023,50825 Köln,"Elektro, ca. 16,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20 km,ca. 239 kW (325PS),gefunden auf LeasingTime
