title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 PANO-SHD/AHK/360°KAM/NIGHT/MULTIBEAM/NAVI,28.490 €,EZ 09/2018,18439 Stralsund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",28.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 Lim. DesignPaketPlus SiHz PDC KliAut 2. Hand,5.375 €,EZ 12/2007,97475 Zeil am Main,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",184.448 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,20.000 €,EZ 05/2017,63067 Offenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , A+",100.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi RS7 Sportback Allradlenkung, HuD, Standheizung",128.500 €,EZ 01/2023,37154 Northeim,Benzin,48.789 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 THP Aut. Shine Pack NAVI+KAM+LED+SHZ+DAB+,14.150 €,EZ 02/2022,36179 Bebra,Benzin,29.980 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 60 Servo Km.St 137000 2 Hand,820 €,EZ 03/1996,25474 Ellerbek (bei Hamburg-Schnelsen),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",137.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Hyundai i20 Style 1,0L Sitzheizung, Rückfahrkamera, Komf",15.990 €,EZ 02/2020,75177 Pforzheim,Benzin,70.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Limousine B&O VirtualInfo Alcanta,45.950 €,EZ 07/2022,38448 Wolfsburg,Benzin,12.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI quattro-Businesspaket,46.900 €,EZ 06/2023,71636 Ludwigsburg,Diesel,19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda 2 1.3 Sendo Lim. 82tkm Navi,Klimaauto",8.600 €,EZ 11/2014,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",82.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|Pano|Harman-Kardon,33.495 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",18.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0 TSI / LED, App-Connect, PDC",19.980 €,EZ 12/2023,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4MATIC Fahrass WideScreen Pano Burmester,72.990 €,EZ 05/2023,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.070 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+COM+SHZ+LED+PDC+Kamera+Apple,27.380 €,EZ 06/2019,32427 Minden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",81.835 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 320d 320 3er M Sport Paket GSD H&K Xenon, Stage 1",5.200 €,EZ 05/2006,76744 Wörth am Rhein,"Diesel, ca. 5,7 l/100 km (komb.)* ",328.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.999 €,EZ 12/2022,99428 Nohra,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",9.854 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai i30 2.0T-GDI N Performance Nav|Cam|Pano|LED,19.440 €,EZ 11/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",84.678 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Fiat Punto 1.2 S,700 €,EZ 07/2001,85229 Markt Indersdorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",109.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 208 Active,8.700 €,EZ 11/2017,34549 Edertal-Bergheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",78.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 Cross V,8.999 €,EZ 12/2012,76275 Ettlingen-Bruchhausen,Benzin,154.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style Navi|SHZ|RFK|Winter,14.498 €,EZ 03/2021,01157 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",36.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) quattro S line Sp,13.500 €,EZ 07/2014,93142 Maxhütte-Haidhof,"Diesel, ca. 4,8 l/100 km (komb.)* ",223.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Volvo V40 R-Design D2,TEMPO,NAVI,SHZ,BIXENON,DIGI",7.650 €,EZ 10/2015,48455 Bad Bentheim,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",262.017 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG WideScreen LED AHK Kamera Spurhalt-Ass,40.890 €,EZ 01/2023,40470 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2T 81kW(110PS)(MT6),21.880 €,EZ 01/2023,99086 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.263 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Hyundai i30 7G-DCT N Line NAVI+KAM+LED+DAB+SHZ+TEMP+18""",17.750 €,EZ 02/2020,36179 Bebra,Benzin,32.326 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Luna,2.900 €,EZ 09/2008,20537 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",256.680 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"BMW 330e 330 xDrive Sportline,SAG,AHK,Driv.Ass.Professiona",29.900 €,EZ 11/2020,10553 Berlin,Andere,73.846 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 118 i 5-Türer/LED/ Sitzheiz/Navi/AppleCarPlay/16""LM",21.400 €,EZ 06/2022,92355 Velburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE NAVI LED SITZHEIZUNG,30.500 €,EZ 08/2022,63263 Neu-Isenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",2.910 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Trendline,2.150 €,EZ 03/2006,17258 Feldberger Seenlandschaft,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",265.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Clever AHK,11.880 €,EZ 06/2018,99423 Weimar,Benzin,131.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Trendline 1.6 TDI 5-GANG AHK KAMERA,14.950 €,EZ 04/2019,91126 Schwabach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",79.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born 170KW/58 KWH KAMERA NAVI 19ZOLL,28.900 €,EZ 07/2023,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour 1.5 Passion,1.000 €,EZ 05/2004,81739 Mūnchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",157.328 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Opel Corsa 5-Türer, 120 Jahre 1.4, , 66 kW (90 PS) St",11.990 €,EZ 10/2019,51647 Gummersbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.789 km,ca. 66 kW (90PS),gefunden auf hey.car
BMW 520 d Navi Leder Glasdach Bluetooth PDC,33.850 €,EZ 10/2020,41334 Nettetal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.596 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Active,11.890 €,EZ 10/2020,33330 Gütersloh,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , B",37.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,3.190 €,EZ 11/1998,72813 St. Johann,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",68.912 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,27.345 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",21.090 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S TITANIUM,22.590 €,EZ 07/2023,93059 Regensburg,Benzin,3.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-Tronic +Pano+Digi-Tacho+Bi-Xeno,18.945 €,EZ 05/2019,25337 Elmshorn,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",87.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Business Spracheingabe,Navi,MBUX,",19.490 €,EZ 11/2018,42489 Wülfrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",63.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 30 TFSI S-TRONIC ADVANCED NAVI LED WI,26.890 €,EZ 02/2023,48432 Rheine,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 TFSI LED*VIRTUAL*NAVI-PLUS*B&O*19ZO,50.985 €,EZ 06/2023,63452 Hanau,Benzin,7.300 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TSI DSG AHK-klappbar Navi VC Memory,28.490 €,EZ 12/2022,51145 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",18.795 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.Hand/STHZ/SHZ/DIGITAL/Garantie,19.990 €,EZ 02/2021,67307 Göllheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",69.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EB Navi+Kamera+PDC+SHZ+B&O+CarPlay+BT,15.445 €,EZ 01/2020,22926 Ahrensburg,Benzin,21.626 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116 D PDC/8 fach bereift,4.900 €,EZ 10/2009,74074 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AMG Line *2.HD *Pano *Wide *,37.900 €,EZ 08/2019,42855 Remscheid/NRW,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",63.596 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.990 €,EZ 03/2023,57223 Kreuztal,Elektro,6.067 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",82.980 €,EZ 02/2021,97318 Kitzingen,Elektro,7.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen 2.0 TDI 7-SITZE +LED+KAMERA+AHK+,38.979 €,EZ 09/2023,63150 Heusenstamm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0i Trendline,1.199 €,EZ 02/2003,06796 Sandersdorf-Brehna,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",127.374 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 d Limousine xDrive M-Sport,37.980 €,EZ 04/2022,92358 Seubersdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",58.360 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i Advantage NP= 38.120,- / 0Anz= 299,- brutto",24.950 €,EZ 05/2023,59494 Soest,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.802 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Direct InjectionTurbo Ultimate 120,21.900 €,EZ 06/2019,64331 Weiterstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",98.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI S tronic LED ACC,32.450 €,EZ 06/2023,22529 Hamburg,Benzin,24.379 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen Comfortline,24.890 €,EZ 03/2020,01067 Dresden,Benzin,98.431 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 Klimaautomatik!!Navi!!Sitzheizung!PDC!SBDACH!,8.590 €,EZ 10/2011,86167 Augsburg,Benzin,170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Arona Xcellence BEATS/LED/SHZ/Navi/R-Kamera,17.750 €,EZ 03/2021,36088 Hünfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",29.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound*NAVI*ACC*PDC*SHZ*,12.400 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",78.136 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia XCeed 1.6T DCT7 BLACK XDITION Klimaautomatik,30.999 €,EZ 04/2022,14059 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",10.569 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhz,29.580 €,EZ 12/2021,38518 Gifhorn,Andere,51.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,3.999 €,EZ 07/2005,63820 Elsenfeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",265.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Omega 2.0 16V CD - Klima, Sitzheizung",2.599 €,EZ 04/1997,52351 Düren,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , G",77.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ACC*AHK*VIRTUAL*NAVI+*PDC+,22.485 €,EZ 01/2021,63452 Hanau,Andere,73.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.5D 96kW(130 PS)(MT6),26.480 €,EZ 06/2023,99706 Sondershausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.008 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra INNOVATION 1.4 TURBO Navi LED Apple CarPlay Androi,11.480 €,EZ 05/2016,28857 Syke-Barrien,Benzin,106.077 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,29.990 €,EZ 09/2021,10319 Berlin,"Diesel, ca. 99 g CO₂/km (komb.)* ",23.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5TSI DSG LED Pano PDCh Climatr SHZ,22.970 €,EZ 07/2022,71384 Weinstadt,Benzin,5.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced Navi AHZV Sitzhzg.,29.980 €,EZ 04/2023,01169 Dresden,Diesel,10.037 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio *2.H *ACC *19*H&K *Carbon,52.800 €,EZ 11/2019,42855 Remscheid/NRW,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",50.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 30TFSI S tr. LED+OPTIK sw pl,31.380 €,EZ 07/2023,37081 Göttingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",6.238 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0TDI LED PDC Tempomat Sitzheizung AppConnect,16.960 €,EZ 09/2020,71634 Ludwigsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.842 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Polo Sound 1.0 Navi Climatronic,11.222 €,EZ 07/2017,77652 Offenburg,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",62.600 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Passat Volkswagen 1.6 SCHECKHEFT | KLIMA,990 €,EZ 11/1998,72072 Tuebingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",125.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford B-Max 1.0 EcoBoost Trend,7.990 €,EZ 01/2016,29614 Soltau - OT Harber,Benzin,129.080 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI 7-G Automatik Avantgarde,20.999 €,EZ 05/2011,14513 Teltow,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",61.749 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde/LED/AHK/Business-P/Totwinkel,36.770 €,EZ 11/2021,09599 Freiberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",44.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330i 330 3er,12.000 €,EZ 08/2008,45257 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* ",173.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Active DSG PDC Navi AppConnect SHZ,19.192 €,EZ 07/2021,37574 Einbeck,Benzin,37.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K Lim. 1.6 T *1.Hand*LED*SHZ*LRH*Klima*,12.995 €,EZ 06/2018,75015 Bretten,Benzin,118.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 5-Gang ''Trendline'' /Navi/Sitzhz/Klima,13.930 €,EZ 03/2021,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",55.334 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Audio+PDC+Tempomat+BT,12.630 €,EZ 02/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI Sound Cam ACC LED Dynaudio Clima,16.695 €,EZ 08/2017,71522 Backnang,Benzin,69.410 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 S line 35 2.0 TFSI S tronic LED,24.479 €,EZ 10/2020,53227 Bonn,Benzin,78.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e 2x S line *AHK*LED*NAVI*,27.880 €,EZ 12/2020,87616 Marktoberdorf,Andere,55.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 6R 1,2",4.400 €,EZ 01/2011,44149 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",178.092 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG LED Navi SHZ,29.955 €,EZ 01/2022,07549 Gera,Andere,21.270 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K ULTIMATE 1.4 AUTOMATIK+NAVI+KAMERA,19.890 €,EZ 07/2021,53359 Rheinbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance DPF,5.800 €,EZ 08/2004,33104 Paderborn,"Diesel, ca. 6,4 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,2.800 €,EZ 04/2005,49661 Cloppenburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.725 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec / d 4Matic LANG VOLL* AMG LINE*,35.500 €,EZ 09/2014,47906 Kempen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",137.766 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS,34.370 €,EZ 06/2023,07749 Jena,Andere,15.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro INFINITY+MEMORY+LED+RFK+ACC+,19.480 €,EZ 02/2020,12351 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q2 AUT.-S-LINE SPORT-NAVI-LEDER-LED LIGHTS-1.HD.,20.850 €,EZ 02/2018,56575 Weißenthurm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",88.180 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.2 V6 Voll / nur 170000KM 8320.- Netto 2.Hd,9.900 €,EZ 01/2004,44867 Bochum,Benzin,170.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. 120 Jahre Start/Stop~1 HAND,14.000 €,EZ 11/2019,65428 Rüsselsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",24.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED ACC SHZ PDC,26.930 €,EZ 03/2021,70188 Stuttgart,Benzin,40.423 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life AHK NAVI Sitzheizung Vorder-/H,26.930 €,EZ 01/2023,72770 Reutlingen,Benzin,17.845 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CON./ACC/LANE/AMBIENTE,20.690 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",25.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180Kompressor Navi 1.Hand Scheckh.Bi-Xenon Autom.,6.990 €,EZ 03/2007,59077 Hamm,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",139.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,16.730 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150/62 Climatronic Navi LED SHZ GRA,28.996 €,EZ 06/2023,13089 Berlin,Elektro,9.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive Adv+MBUX+Pano+SHZ+LED+Kamera,36.170 €,EZ 02/2023,32312 Lübbecke,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.026 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325 i xDrive-2Hand-neue Steuerkette-Scheckheftgepflegt,9.490 €,EZ 09/2010,10551 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",164.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport AHK HeadUp / 2J-BPS.GARANTIE,30.915 €,EZ 07/2021,59368 Werne,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",21.002 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 528i 528,1.100 €,EZ 12/1999,86356 Neusäß,"Benzin, ca. 9,9 l/100 km (komb.)* ",263.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Comfort,1.250 €,EZ 12/2004,10315 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",161.900 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive LED Kamera Laderaump PTS 7G-DCT,29.590 €,EZ 03/2023,40470 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.377 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.125 €,EZ 01/2023,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.469 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ Hyper+Drivers+Carbon+Distronic+Burm3D,108.760 €,EZ 03/2023,51766 Engelskirchen,"Elektro, ca. 231,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.260 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
