title,price,registration,location,benzin,mileage,power,gefunden
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,20.499 €,EZ 12/2019,86751 Mönchsdeggingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",35.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 50 TDi q. Matrix AHK ACC Virtual Bluetooth Navi,47.950 €,EZ 11/2019,59075 Hamm,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.530 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI qu. - PANORAMA - KAMERA - ACC,63.890 €,EZ 04/2023,91595 Burgoberbach,Benzin,9.100 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Comfortline BMT/Start-Stopp,10.800 €,EZ 04/2014,83278 Traunstein,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 Navi Klima Allwetterräder,15.699 €,EZ 01/2023,03238 Finsterwalde-Massen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.510 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI DAB,23.450 €,EZ 03/2021,92318 Neumarkt,Andere,33.469 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120d 120 Sportline,10.500 €,EZ 05/2011,33602 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,38.888 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 02/2021,93053 Regensburg,Elektro,27.083 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,18.500 €,EZ 08/2018,66953 Pirmasens,"Diesel, ca. 4,5 l/100 km (komb.)* ",106.840 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,33.900 €,EZ 01/2016,70565 Stuttgart,"Benzin, ca. 7,6 l/100 km (komb.)* ",62.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,7.000 €,EZ 09/2009,91056 Erlangen,"Andere, ca. 4,0 l/100 km (komb.)* ",288.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AUTOMATIK PANORAMA BI XENON NAVI AHK PDC,17.666 €,EZ 12/2014,42781 Haan,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",76.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI Sportline,5.750 €,EZ 04/2008,44581 Castrop-Rauxel,"Benzin, ca. 7,4 l/100 km (komb.)* ",155.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Trend,800 €,EZ 06/2001,03253 Schönborn OT Gruhno,"Benzin, ca. 7,8 l/100 km (komb.)* ",286.595 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i,25.885 €,EZ 09/2020,85435 Erding,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.234 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 316 1.Hand,1.899 €,EZ 05/2000,85055 Ingolstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI DSG Xcellence NAVI PANO LED BEATS,21.450 €,EZ 07/2020,91171 Greding,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",27.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 l TSI DSG Navi LED Kamera AHK ACC,29.930 €,EZ 11/2019,70188 Stuttgart,Benzin,42.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.3 CDTI DPF ecoFLEX Selection,3.450 €,EZ 03/2010,90441 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",203.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid EXEUTIVE PARKLENKASSIST,KAMERA",15.880 €,EZ 01/2017,12103 Berlin,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",70.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW Others 128ti Head-Up DAB LED WLAN Tempomat Klimaaut.,34.500 €,EZ 02/2021,67269 Grünstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",24.408 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 120 dA xD M-Sport,LM19"",adLED,HUD,LCProf,Pano",41.799 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",6.855 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 155 THP Premium,5.999 €,EZ 03/2011,15537 Grünheide (Mark),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",146.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),19.500 €,EZ 06/2016,93090 Bach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),*Komfort + Business Paket*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.417 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën DS5 Citroen Hybrid4 EGS6 SportChic,9.989 €,EZ 04/2012,90596 Schwanstetten,Andere,190.103 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,12.980 €,EZ 11/2019,83052 Bruckmühl,"Benzin, B",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.200 €,EZ 06/1999,37154 Northeim,"Benzin, ca. 6,6 l/100 km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TDI ultra - 6-Gang - KLIMA - LED-AHK,19.250 €,EZ 06/2017,91595 Burgoberbach,Diesel,92.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition NAVI KAMERA LED,21.450 €,EZ 06/2022,91171 Greding,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",20.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 FSI Ambition 5 Türer 6 Gang Vollscheckheft,3.950 €,EZ 12/2006,44339 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Attraction quattro,14.500 €,EZ 07/2012,75038 Oberderdingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",185.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 75 Servo,325 €,EZ 03/2000,73431 Aalen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",238.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo NAVI LED PANO,21.950 €,EZ 09/2022,92318 Neumarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Aut. Exclusive-Line,14.850 €,EZ 05/2019,45968 Gladbeck,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC Navi LED+ LaneAssist PD,23.977 €,EZ 04/2021,59075 Hamm,"Andere, ca. 0 g CO₂/km (komb.)* ",30.913 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Urban Sports Tourer,17.800 €,EZ 05/2016,17498 Weitenhagen,Benzin,22.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 7G-Tronic,10.500 €,EZ 06/2006,69502 Hemsbach,Benzin,198.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT,5.500 €,EZ 04/2012,92637 Weiden in der Oberpfalz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",126.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistent Plus*Kamera*Glasdach*Navi*,23.440 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.339 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Limited Edition,2.899 €,EZ 03/2000,13469 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* ",173.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 1.4 tfsi e S line edition s-tronic,26.159 €,EZ 06/2021,65197 Wiesbaden,"Andere, ca. 1,4 l/100 km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.750 €,EZ 11/2022,38640 Niedersachsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW 120 iA M-Sport,Navi,LED,PDC,Tempo,18""LM",22.990 €,EZ 01/2019,87700 Memmingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",48.566 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 d Aut. LIVE COCKPIT LASER HEAD-UP M-SPORT-L,26.479 €,EZ 02/2021,58452 Witten,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",127.708 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.300 €,EZ 03/2009,23611 Bad Schwartau,"Benzin, ca. 5,0 l/100 km (komb.)* ",106.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Active Navi Pano AHK HUD LED,28.777 €,EZ 01/2023,59075 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE P250 S BUSINESS-PAKET FAHRASSISTENZ-PAKET 19,25.950 €,EZ 01/2020,81477 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",44.920 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line EQ,37.000 €,EZ 11/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 6,3 l/100 km (komb.)* ",56.606 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 620 d Gran Turismo Sportpaket PanoDach HK/HiFi DrivAs,34.894 €,EZ 01/2019,33689 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",75.228 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Performance,25.899 €,EZ 12/2019,15374 Müncheberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",51.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Panamera GTS CHRONO STERNENHIMMEL,360GRAD,22ZOLL",47.880 €,EZ 07/2015,12103 Berlin,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",94.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG-Line Navi High LED Sound Distronic+,19.990 €,EZ 06/2020,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",180.617 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR-LINE KAMERA LED BEATS LM 18,17.750 €,EZ 12/2019,91171 Greding,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",37.090 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ghia,3.500 €,EZ 07/2006,45476 Mülheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",59.097 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED WLAN Tempomat Klimaaut.,28.990 €,EZ 04/2023,91301 Forchheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.373 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525i 525,3.699 €,EZ 04/2004,53347 Alfter,"Benzin, ca. 9,4 l/100 km (komb.)* ",220.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Preis VHB,1.650 €,EZ 07/1997,65428 Rüsselsheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI 74KW (101PS),11.850 €,EZ 10/2012,91489 Wilhelmsdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",77.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Color Edition,8.500 €,EZ 06/2015,84326 Falkenberg,"Benzin, ca. 5,6 l/100 km (komb.)* ",53.450 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 GSI/BOSE/,27.450 €,EZ 06/2020,04552 Borna,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",68.973 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.800 €,EZ 03/2005,71272 Renningen,"Benzin, ca. 6,9 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Edition 1,32.500 €,EZ 02/2019,58239 Schwerte,"Benzin, ca. 5,7 l/100 km (komb.)* ",43.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 430 M-Sport *AUTOMATIK*LED*NAVI*PDC',27.700 €,EZ 02/2018,83730 Fischbachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",90.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Kona 1.6 T-GDI Trend RKAM NAVI ALU,19.495 €,EZ 06/2020,80993 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",73.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*Business + Komfortpaket*",24.440 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.013 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i LC Prof HUD harman/kardon LED Active Guard Plus,20.500 €,EZ 07/2020,65203 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",49.694 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Yes Klima Rückfahrkam. Sitzhzg.,16.990 €,EZ 11/2019,45711 Datteln,Benzin,80.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,12.850 €,EZ 07/2014,91489 Wilhelmsdorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",247.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,42.000 €,EZ 10/2019,70437 Stuttgart,"Benzin, ca. 9,1 l/100 km (komb.)* ",63.500 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
"Audi RS3 2.5 TFSI quattro ohne OPF, B&O Sound, Sportabgas.",37.800 €,EZ 05/2018,35279 Neustadt Hessen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",130.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mini Cooper SD Clubman ALL4 ALLRAD+PDC+NAVI+LED+ACC,20.900 €,EZ 10/2019,09131 Chemnitz,Diesel,62.347 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",23.940 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.440 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueEFFICIENCY) Avantgarde,7.500 €,EZ 12/2011,39218 Schönebeck (Elbe),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION TCe 90 Navi PDC Klima,16.990 €,EZ 12/2022,12207 Berlin-Steglitz,Benzin,5.650 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 520i 520,6.899 €,EZ 12/2005,45896 Gelsenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,25.480 €,EZ 12/2021,65549 Limburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.430 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Sport,1.999 €,EZ 07/2008,93059 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",197.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",21.440 €,EZ 09/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.658 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Comfortline,5.500 €,EZ 07/2007,42553 Velbert,"Benzin, ca. 7,4 l/100 km (komb.)* ",108.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine sport,20.900 €,EZ 04/2018,57580 Gebhardshain,"Benzin, ca. 5,1 l/100 km (komb.)* ",75.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS7 Sportback 305KM H LASER 22 KERAMIK S-SITZE PANO HE,123.450 €,EZ 12/2021,91781 Weißenburg,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",27.750 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 550 d xDrive*M SPORT*HEAD UP'EGSD*HIFI*PDC,27.990 €,EZ 07/2012,12107 Berlin,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",79.770 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 AMG Night Pano/Sound/360°/Totw/18""/Digital",46.890 €,EZ 07/2022,86633 Neuburg an der Donau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",40.630 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Innovation OPC Line aussen und innen 8 Fachbereift,16.500 €,EZ 02/2018,25355 Barmstedt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive M Paket Sky Lounge Fond VOLL,44.900 €,EZ 05/2016,12357 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line, LED, Leder, Digi Cockpit, Navi,DSG,Massage",28.799 €,EZ 02/2020,14612 Falkensee bei Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",38.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Bentley Flying Spur Continental,27.000 €,EZ 06/2008,09337 Callenberg,"Benzin, ca. 17,7 l/100 km (komb.)* , ca. 423 g CO₂/km (komb.)* ",136.540 km,ca. 411 kW (559PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Tour - 1. HAND- Scheckheft gepflegt.,5.790 €,EZ 03/2007,33609 Bielefeld,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",140.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC,7.099 €,EZ 02/2013,42651 Solingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",396.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI DSG Style NAVI LED ACC,20.450 €,EZ 05/2020,91171 Greding,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",48.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI eHybrid DSG GTE Navi AHK LED D,31.770 €,EZ 06/2022,31275 Lehrte,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",24.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,14.400 €,EZ 04/2018,63571 Gelnhausen,"Benzin, ca. 6,0 l/100 km (komb.)* ",104.612 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport LC+ LM18"" el.HK Pano Leder",23.490 €,EZ 11/2020,89077 Ulm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",51.203 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S6 Lim. 3.0 TDI quattro TIPTRONIC LED NAV RÜFA PDC,53.880 €,EZ 02/2022,45143 Essen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",52.235 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
BMW 118 i Advantage KLIMA LED BLUETOOTH,19.430 €,EZ 02/2020,63071 Offenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.666 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 Ambiente quattro,12.999 €,EZ 10/2008,97508 Grettstadt,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",89.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Emotion,1.500 €,EZ 03/2005,58675 Hemer,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",181.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI NAVI+LED+AUTOMATIK+PDC+LMR+NSW,19.780 €,EZ 04/2019,64807 Dieburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",56.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 550 i xDrive Innovationsp. Sport Aut. Klimaaut.,62.930 €,EZ 09/2020,78052 Villingen - Schwenningen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",59.114 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive M SPORT GLASDACH HARMAN/KARDON LASERL,52.430 €,EZ 05/2021,54294 Trier,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",14.707 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"BMW 330 e M Sport Aut 19""LM AHK HUD Laser HarmanKardo",38.550 €,EZ 04/2021,41564 Kaarst,Andere,49.995 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportback S tronic Panoramadach,21.500 €,EZ 06/2019,90562 Kalchreuth,"Benzin, ca. 5,0 l/100 km (komb.)* ",59.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen PureTech 110 S&S EAT6 Shine Pack,19.900 €,EZ 09/2022,71364 Winnenden-Birkmannsweiler,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",4.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,4.350 €,EZ 03/2007,50765 Köln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",199.295 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Chili Sport/17“alu/navi/teilleder,10.250 €,EZ 11/2014,66822 Lebach,"Benzin, ca. 4,8 l/100 km (komb.)* ",107.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Touran Volkswagen 1.4 TSI Sound 7Sitzer, Navi, ACC, AHK",21.985 €,EZ 10/2017,49219 Glandorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",67.548 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSi q. ACC 280 km/h Sportabgas,76.950 €,EZ 05/2022,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.664 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 435d 435 xDr GC M-SPORT/NAVI/MEMO/HUD/KAM/2.HD,25.950 €,EZ 06/2016,84032 Altdorf,Diesel,150.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Cupra Others PANO WÄRMEPUMPE HuD ALU 20,31.950 €,EZ 07/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120i 120,5.200 €,EZ 11/2005,46539 Dinslaken,"Benzin, ca. 7,5 l/100 km (komb.)* ",257.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
