title,price,registration,location,benzin,mileage,power,gefunden
Dacia Sandero 1.0 TCe Comfort*TEMPO*LIM*PDC*LED*,13.550 €,EZ 05/2021,50739 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.842 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 318 d Advantage*SPURHAL*TOTWINKEL* CARPLAY*PDC*NAVI*SH,24.980 €,EZ 06/2020,65474 Bischofsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",81.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Style 1.0 EU6d-T 5-Türer Navi Scheinwerferreg. App,13.950 €,EZ 09/2019,46240 Bottrop,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",69.916 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat 500L Pop Star 1.4i /Tüv Au NEU /Euro6,5.990 €,EZ 06/2013,84478 Waldkraiburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",160.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.590 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18',45.680 €,EZ 11/2021,58507 Lüdenscheid,Andere,14.706 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Fiesta Viva PDC Winter-Pak. Klima,6.980 €,EZ 03/2011,83395 Freilassing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",81.380 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Trendline,4.300 €,EZ 05/2007,30179 Hannover,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",66.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR*NAVI*FULL-LINK*PDC*SHZ*TEMPO*LED*,18.350 €,EZ 07/2020,22529 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",29.274 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d PROGRESSIVE*MBUX HIGH*LED HIGH*TOTW.*RFK,30.840 €,EZ 10/2021,27711 Osterholz-Scharmbeck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",19.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.500 €,EZ 07/2002,35713 Eschenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",192.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A5 40 TDI S-tronic edition one AHK,34.960 €,EZ 10/2020,78628 Rottweil,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",64.352 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Elegance NAV+LED+KAMERA+SHZ+PP+16ZO,12.449 €,EZ 07/2020,26203 Wardenburg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",116.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (inklusive Batterie),8.888 €,EZ 01/2014,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI HARMAN/KARDON KAMERA DRIVING ASSIST,22.911 €,EZ 10/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S *Kamera*Spurhalteas.*Verkerszeich,13.590 €,EZ 08/2016,64521 Gross Gerau,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",83.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde+Navi+SHZ+LED+PDC+Totwinkel,20.625 €,EZ 09/2017,28857 Syke,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",138.160 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. M Sport,26.000 €,EZ 05/2018,64354 Reinheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",76.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120 i M Sport LED.Navi.Glasdach.Sitzhzg..HiFi uvm,19.980 €,EZ 12/2016,91207 Lauf/Pegnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,9.500 €,EZ 06/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.350 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi Q3 Sportback 40 TFSI quattro S tronic S-Line*AHK*19Z,56.940 €,EZ 11/2023,07546 Gera,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",10.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A6 50 e sport TFSI, S line, HuD, Matrix, Kamera,",36.980 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",55.609 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A5 Sportback advanced S TRON NAVI AHK VIRT LE,35.988 €,EZ 11/2020,51373 Leverkusen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",67.525 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Avantgarde/Garantie/1.Hand/ Scheckheft,9.590 €,EZ 05/2008,56567 Neuwied,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",142.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 45 TDI QUATT S LINE MATRIX+NAV+PANO,46.969 €,EZ 08/2019,63071 Offenbach,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",47.350 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim. Night S-Dach LED Kamera Totwinkel Kam,28.690 €,EZ 04/2019,75203 Königsbach-Stein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",90.786 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Aygo x,6.900 €,EZ 08/2014,53229 Bonn,"Benzin, ca. 4,1 l/100 km (komb.)* ",103.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Avantgarde,7.699 €,EZ 07/2008,68167 Mannheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",190.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen Fun Tüv neu! Top Zustand! nur 129 Tkm!Garantie!,3.499 €,EZ 01/2005,57520 Niederdreisbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",129.683 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI BlueEfficiency AMG Line Automatik,16.500 €,EZ 09/2011,85591 Vaterstetten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",150.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4M Drivers Distro Pano Ambiente Night Info Hi,70.924 €,EZ 03/2023,04277 Leipzig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",3.577 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI ACT BlueMotion Technology DSG Hig,13.499 €,EZ 07/2013,69123 Heidelberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",65.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 4M Progressive Pano Multibeam Ambiente Mul,36.652 €,EZ 11/2022,04277 Leipzig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.362 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*NAVI*XENON*PDC*,18.230 €,EZ 03/2014,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.445 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR 81 kW,17.150 €,EZ 07/2019,60439 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",48.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE eHYBRID DSG Matrix+PANO+AHK+STANDH,38.480 €,EZ 07/2021,39116 Magdeburg,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 55kW move ! TOP ZUSTAND // TÜV // 8 Fach,5.800 €,EZ 04/2014,83064 Raubling,"Benzin, ca. 4,6 l/100 km (komb.)* ",126.450 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Lexus IS 300 HYBRID LEDER XENON,8.907 €,EZ 10/2003,99891 Bad Tabarz,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 S line S TRON NAVI ACC VIRT A,27.988 €,EZ 12/2020,51373 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",58.639 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R DSG Navi Tempomat Schiebedach,43.430 €,EZ 04/2021,70469 Stuttgart-Feuerbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",63.778 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 330i 330,5.500 €,EZ 04/2001,68794 Oberhausen Rheinhausen,"Benzin, ca. 9,1 l/100 km (komb.)* ",216.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R-Line 2.0 TDI 110 kW 4M DSG LED Navi Kamera,37.390 €,EZ 03/2023,90763 Fürth,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",14.781 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1 Jahr Garantie/TÜV NEU/NAVI/PDC/SHZ 88 kW (120...,8.990 €,EZ 04/2018,45884 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 1.6,1.900 €,EZ 09/2002,04347 Leipzig,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",132.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 + AMG Premium Airmatic Akustik 21 Zoll Bur,60.928 €,EZ 05/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI Life *LED*Klima*Sitzheizung*PDC*,23.690 €,EZ 04/2022,21266 Jesteburg,Benzin,16.456 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Hyundai i10 1.1 Classic nur 15TKM, Allwetterreien, Top Zustand",5.990 €,EZ 05/2012,88459 Tannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",14.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2.0 TDI AHK Matrix-LED LM 18"" PDC+",31.980 €,EZ 07/2021,32427 Minden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",54.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban*TEMPO*CAM*PDC*SHZ*,22.040 €,EZ 08/2017,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",6.525 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Tesla Model S 75D, 1.Hd, TÜV neu, Leder, Pano, 8 fach",35.900 €,EZ 05/2017,84149 Velden,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",91.700 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 E 1.8l W201 +AUTOMATIK*H-ZULASSUNG*17"" Alu",6.390 €,EZ 01/1991,42857 Remscheid,Benzin,252.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 16 V Motor Benziner,1.000 €,EZ 06/2003,40229 Düsseldorf,Benzin,213.420 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,32.975 €,EZ 12/2020,15562 Rüdersdorf,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon Style,8.990 €,EZ 10/2017,53424 Oberwinter,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Edition mit neuem TÜV,9.000 €,EZ 03/2016,99428 Isseroda,"Benzin, ca. 4,4 l/100 km (komb.)* ",108.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion Standheizung,15.990 €,EZ 05/2015,72517 Sigmaringendorf,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",196.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line*LED*PDC*KLIMA*,12.670 €,EZ 05/2015,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",116.876 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Live,9.710 €,EZ 10/2017,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",26.595 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive AHK RüCam LED MBUX HighEnd,27.370 €,EZ 05/2022,04277 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",17.103 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,46.950 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 SCORE! Pano+Kamera+LED,17.990 €,EZ 12/2016,03042 Cottbus,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",95.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro competition,32.500 €,EZ 06/2017,27356 Rotenburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",130.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Astra Business Automatik Navi PDC Scheckheft,15.790 €,EZ 07/2018,35396 Giessen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI *Garantie, Black Style, LED, Har",29.290 €,EZ 09/2022,21255 Tostedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.369 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Spaceback Pano PDC NAVI Tempomat,12.190 €,EZ 06/2018,84174 Eching i. Ndb.,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",87.516 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.900 €,EZ 10/2019,78098 Triberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",46.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M Performance 19´´LM HUD Harman/K,31.899 €,EZ 09/2020,90763 Fürth,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",43.828 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Corsa TÜV BIS 05.25 Viele Extras ,Aufbereitet, 8 Reifen",8.198 €,EZ 04/2016,41069 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",78.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 (211.056),16.499 €,EZ 10/2006,86161 Augsburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",124.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Intens / TÜV-AU bis 06.2025,10.350 €,EZ 06/2016,88471 Laupheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",84.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line*NAVI*LED*PDC*TEMPO*,14.460 €,EZ 03/2016,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",91.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT Aut. *BI-XENON*SHZ*TEMPO*,16.170 €,EZ 08/2015,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",65.213 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 i ""Advantage"" Navi/Live Cockpit/LED/1.Hand",24.990 €,EZ 11/2022,53424 Remagen,Benzin,5.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,28.885 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 CDI Limo 260PS V8 Biturbo Tüv 25,3.999 €,EZ 04/2004,78554 Aldingen,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",337.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Audi A5 Sport 40 TFSI S line*Navi*LED*Alu*P,31.890 €,EZ 03/2020,61440 Oberursel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",24.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,12.830 €,EZ 11/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",43.525 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mitsubishi Space Star TOP Extra 1.2 MIVEC ClearTec Automatik,10.790 €,EZ 02/2019,64372 Ober-Ramstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",88.107 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PCCB PDDC InnoDrive Pano Burmester NP235T,99.990 €,EZ 02/2020,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 118 i Glasdach/DAB+/SHZ/PDC Glasdach/DAB+/SHZ/PDC,20.240 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",46.825 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine AMG Line Navi/Styling/LED,26.894 €,EZ 11/2020,19057 Schwerin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.505 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive Navi Premium LED Laderaump PTS,23.890 €,EZ 09/2019,51371 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BlueMotion*AHK*PANO*PDC*,23.500 €,EZ 07/2019,65936 Frankfurt am Main,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",45.368 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M+ Night MBUXNavi+ Panorama Sitzklima,94.233 €,EZ 08/2020,36043 Fulda,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",28.750 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 35 TDI AHK Navi+ ACC Kamera,34.940 €,EZ 09/2020,71034 Böblingen-Hulb,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",68.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 5-trg. 1.6 CDTI Ultimate (EURO 6d-TEMP),13.980 €,EZ 06/2019,86405 Meitingen-Herbertshofen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",141.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage scheckheftgepflegt,18.300 €,EZ 09/2018,22415 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d *Klimaautomatik* Sitzheizung* Schalter*,999 €,EZ 07/1999,50321 Brühl,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",354.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join 1.5 TSI DSG Navi LED ACC SHZ PDC,19.930 €,EZ 05/2019,70188 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",43.029 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S6 Limousine TDI quattro tiptr. HD-MATRIX-LED,58.870 €,EZ 10/2020,94469 Deggendorf,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",60.428 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mini Cooper Countryman *TÜVNEU*PDC*6 Gang*1Hand,7.999 €,EZ 09/2012,12099 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",167.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Business Edition Xenon Navi Kam.,10.490 €,EZ 04/2017,85354 Freising,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",165.178 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line Aut.*PDC*SHZ*TEMPO*KLIMA*,14.010 €,EZ 01/2014,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.010 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 CLS450 4M Edition1*Garantie*AHK*Multibeam*HuD,45.999 €,EZ 03/2018,88239 Wangen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",71.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,31.990 €,EZ 03/2016,30880 Laatzen,"Benzin, ca. 6,9 l/100 km (komb.)* ",110.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,17.500 €,EZ 06/2016,65594 Runkel,"Benzin, ca. 6,0 l/100 km (komb.)* ",74.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d Urban/SCORE /SportS/LED/18""/2.Hd/Alpine",15.290 €,EZ 09/2016,47805 Krefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",133.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport Aut LiveCockpitPlus 2J-BPS.GARANTIE,24.750 €,EZ 11/2020,44534 Lünen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",42.002 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e SPORTLINE+HUD+ESITZE+GSD+DA+PA,35.999 €,EZ 02/2022,46117 Oberhausen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.373 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Night Pano Distr Keyl Kam MultiLED,31.840 €,EZ 02/2020,86830 Schwabmünchen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",44.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 530 d Sport Line +NAVI+Ambiente+AUT+SHZ+PDC,29.490 €,EZ 07/2018,31303 Burgdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-Ava BusiPlus Leder SD LED,26.190 €,EZ 04/2019,35463 Fernwald-Steinbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",60.651 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG",9.000 €,EZ 10/2014,49439 Steinfeld (Oldenburg),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",147.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
