title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.977 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM18 PANO NAVI KAMERA,27.140 €,EZ -/2021,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.552 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 229,-ohne Anzahlung Pano W",25.489 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.849 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG Mercedes-AMG EQS 53 4M+Dynamic-Pl.+Keramik+360°,112.490 €,EZ -/2023,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.021 km,ca. 484 kW (658PS),gefunden auf hey.car
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.770 €,EZ 08/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born 170KW (231 ) Basis 170,43.300 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 82 kW (111PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,29.391 €,EZ -/2020,37574 Einbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW iX M60 4Z-Klima SoftCl AHK Pano,121.200 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e LIMO FAHRASSIST+AHK+KAMERA+FERNL. ASS+DAB,43.980 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",34.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 198,-ohne Anzahlung Pano W",30.147 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.330 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.834 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Electric Xpower 64 kWh,39.490 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.990 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Line+LED-High+Pano-Dach+Kamera+WSC,42.444 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",25.900 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,80.490 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 228,-ohne Anzahlung Top-Spot P",29.148 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.783 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.644 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. TECHNIQ-Paket inkl. Bose Soundsystem",54.185 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e F Edition CARPLAY+REGENSENSOR+DAB,17.980 €,EZ -/2021,59494 Soest,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.993 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.958 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW ID.4 Pro Performance+AHK+NAVI+PANO+ACC+PDC+APP,40.970 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 160,4 kWh/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,32.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h | | | | |,38.444 €,EZ -/2023,94036 Passau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",308 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb DYNAMIQ-Paket inkl. Glasschi,41.890 €,EZ -/2023,26789 Leer,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 111 kW (151PS),gefunden auf hey.car
Audi e-tron GT quattro 360°-KAMERA MATRIX-LED B&O,76.690 €,EZ -/2021,67433 Neustadt a. d. Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136 PS),32.275 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 °°1st Plus 150/58 197,-ohne Anzahlung LED-M",30.450 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.950 €,EZ -/2021,,"Hybrid, ca. 6,258 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",21.673 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.990 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault ZOE Experience (Kauf-Batterie) Winterpaket Z.E. 50...,19.144 €,EZ 10/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.530 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Long Range AWD,31.760 €,EZ 09/2019,93059 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,21.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S LED-Matrix SportDesign Paket 21-Zoll,78.880 €,EZ 01/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.843 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",16.690 €,EZ 10/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.097 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure 52 kWh,29.850 €,EZ 08/2021,23758 Oldenburg/Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,67.840 €,EZ 04/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.801 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Assistenz S",28.990 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,18.980 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro 1ST EDITION LED+NAVI+ACC+SHZ+18Z,22.930 €,EZ 01/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric Navi Freisprech SHZ PDC,11.890 €,EZ 11/2021,30966 Hemmingen/Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.596 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Cam Einparkh. ACC Sitzh,16.430 €,EZ 12/2020,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,105.990 €,EZ 09/2021,64823 Gross-Umstadt,Elektro,18.190 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,20.979 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",19.490 €,EZ 10/2021,81827 München,Elektro,18.927 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- - Klimaautomatik - Park-Pilot-System - Rückfa,12.950 €,EZ 04/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.591 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),31.950 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.665 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.469 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",21.840 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Klimaaut.MFL.Telef,21.649 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.625 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi DAB+ Einpar,9.990 €,EZ 08/2019,85716 Unterschleißheim,Elektro,19.386 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 22 (Miet-Batterie) Navi, Klimaautomatik,",9.490 €,EZ 10/2019,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.161 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro 259,-oAnz.",19.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.215 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus SHZ KlimaA PDC AUT LM SpurH,15.540 €,EZ 11/2020,47877 Willich-Münchheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.353 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 196€ o. Anzahlung CCS Navi DAB ACC LED S,17.480 €,EZ 01/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,25.990 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi, Klimaautomatik,",9.490 €,EZ 05/2019,85716 Unterschleißheim,Elektro,19.803 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",17.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.969 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure 136 Automatik, *Navi *Rückfahrkamer",18.840 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.913 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,16.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance Fahrschule LED LM 18"" Navi",19.980 €,EZ 09/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Single+Plus-Paket+Pilot-Lite-Paket+,43.470 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.924 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.559 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance,19.950 €,EZ 10/2021,38835 Osterwieck,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.272 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 LONG RANGE DUAL MOTOR+AHK+PilotLite Plus+78kwh,45.970 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.304 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,74.490 €,EZ 03/2022,74564 Crailsheim,Elektro,39.900 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58kWh SiHz Klima,20.880 €,EZ 12/2020,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Active 136 Automatik; *Navi *Elektro-Paket,17.440 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.345 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUS+WINTERPAKET+ADVANCED,12.900 €,EZ 02/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW Others xDrive40 Sportpaket 22'' H/K Laser PanoSky AHK Wär,58.875 €,EZ 03/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED PDC el.Spgl Wärmepumpe SHZ DAB+,15.900 €,EZ 01/2019,85567 Grafing bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Klimaautom",17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.225 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",9.990 €,EZ 02/2019,85716 Unterschleißheim,Elektro,11.957 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour Aut. Matrix Navi SHZ PDC ACC WP,20.990 €,EZ 02/2021,92237 Sulzbach - Rosenberg,Elektro,93.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",19.940 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi PDCv+h Bluetooth Alu,17.980 €,EZ 01/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Smartphone Spi,17.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.659 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",18.490 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.417 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUSPAKET+SCHNELLLADEPAKET+,11.260 €,EZ 12/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.959 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual AWD // Panorama/Leder,40.440 €,EZ 11/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.184 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Active Pack 136 Automatik; *ab 4,99% eff.",18.880 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.790 €,EZ 11/2020,35463 Fernwald-Steinbach,Elektro,39.879 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition, 3-Ph.-Charger 11kW, Style Paket, Winter-P",18.980 €,EZ 04/2021,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.606 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.500 €,EZ 05/2019,12207 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro,19.999 €,EZ 07/2021,81677 München,Elektro,20.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Rückfahrkamera,10.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.379 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Leder, Kamera",18.990 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.523 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Winterpaket,16.790 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,7.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Rückfahrka",15.990 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Pro Pilot-Paket,18.442 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Glasdach/Schnell-Laden/DAB Gla,18.890 €,EZ 12/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.940 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,15.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.900 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",126.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120AH - Leder - Glasdach - Kamera -,18.980 €,EZ 12/2020,53881 Euskirchen-Flamersheim,Elektro,21.265 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),21.500 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK PDC Wärmepumpe,21.880 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh,38.970 €,EZ 05/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot iOn Active,6.500 €,EZ 01/2016,79862 Höchenschwand,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Active 136 Automatik; *Komfort-Paket *SHZ,17.760 €,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.190 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S BEIFAHRERDISPLAY+LUFTF.+NIGHT+ACC+PANO,69.900 €,EZ 03/2021,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.556 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,9.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Ganzjahresr",17.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.490 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed LED-Tagfahrlicht,12.490 €,EZ 01/2021,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.633 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio/SHZ/22KW/Tempomat/LMR-15"" BC",12.450 €,EZ 01/2021,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED/NAVI/SITZHZG./PDC,15.930 €,EZ 02/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.876 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Klima, E",11.990 €,EZ 10/2020,85716 Unterschleißheim,Elektro,26.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS Stecker,",17.990 €,EZ 03/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.243 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',22.490 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Kälte-Paket,21.360 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.497 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot,39.950 €,EZ 11/2022,25451 Quickborn,Elektro,18.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120 * AKTIONSPREIS *,20.690 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI PROF LED PDC HIFI WÄRMEPUMPE,18.786 €,EZ 03/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.772 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio +22KW+,11.880 €,EZ 02/2022,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.760 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Corsa-e First Edition, 3-phasig, Leder, Navi, RFK, Sitz &",18.980 €,EZ 12/2020,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.918 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,14.950 €,EZ 03/2018,42655 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performence LED Navi PDC vo+hi,21.480 €,EZ 10/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
