title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane R.S. LINE Plug-in 160 Navi Inklusive BAFA,27.895 €,EZ 09/2021,06132 Halle,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",30.000 km,ca. 116 kW (158PS),gefunden auf mobile.de
Renault ZOE E-Tech 100% elektrisch EXPERIENCE zzgl. Batt,13.780 €,EZ 01/2020,24539 Neumünster,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single+Pilot+PlusP+AHK,36.445 €,EZ 02/2022,45309 Essen,Elektro,18.250 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.935 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Turbo PCCB InnoDrive Hinterachslenkung...,88.800 €,EZ 03/2021,47441 Moers,"Elektro, A+++",62.500 km,ca. 500 kW (680PS),gefunden auf mobile.de
Toyota Auris 1.8 Hybrid Executive*Panorama*Tempmat*Navi,13.849 €,EZ 06/2013,30952 Ronnenberg StT Empelde Region Hannover,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",89.908 km,ca. 73 kW (99PS),gefunden auf mobile.de
Toyota Prius (Hybrid) Executive,18.990 €,EZ 05/2016,79689 Maulburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",42.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Honda Civic 2,0 e:HEV Sport",40.990 €,EZ 01/2024,02625 Bautzen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",2.500 km,ca. 105 kW (143PS),gefunden auf mobile.de
BMW i3 °120Ah°LED°NAVI°LEDER°DAB°KAMERA°DAB°GARANTIE,17.480 €,EZ 09/2019,36041 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.987 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf GTE 1.4 e-Hybrid DSG*LED+*Navi*PDC*,23.650 €,EZ 12/2021,65779 Kelkheim,Hybrid,9.794 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pro S Tour 82kWh 150.000 KM GARANTIE/Wärmep,29.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",22.588 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat PDC,25.180 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.278 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Kamera Sitz,22.430 €,EZ 12/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.901 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.710 €,EZ 12/2021,66121 Saarbrücken,Elektro,9.057 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Lim. 1.5 eTSI Style DSG,24.700 €,EZ 03/2022,35039 Marburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",35.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e ""ADVANCED"" LED+NIGHT+KAMERA+PTS+KLIMA+DA",28.270 €,EZ 12/2021,02625 Bautzen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",21.215 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE INTENS Batteriekauf R135Z.E.*BOSE*NAVI*KLIMA,15.590 €,EZ 05/2021,21244 Buchholz,"Elektro, A+++",80.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,164.900 €,EZ 07/2022,95448 Bayreuth,"Elektro, A+",4.000 km,ca. 560 kW (761PS),gefunden auf mobile.de
"VW E-GOLF VII , Navi,FA-Paket Plus,LED,Leder,CCS",14.990 €,EZ 08/2017,86899 Landsberg a. Lech,"Elektro, A+++",113.665 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,26.389 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,92.974 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e Lim. A M Sport Laser Head-Up,35.010 €,EZ 10/2020,74722 Buchen,Hybrid,23.225 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra -L Ultimate Paket Plug-In FLA 360,30.250 €,EZ 12/2022,25917 Enge-Sande,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",19.900 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Corolla 2.0 Club *NAVI*LHZ*PDC*SHZ*DAB*,22.790 €,EZ 11/2019,40595 Düsseldorf,Hybrid,34.765 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro 1.6 PHEV DCT Spirit 18Z TEC REX BLK,32.970 €,EZ 07/2022,52351 Düren,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Renault Megane E-Tech 100% el. Evolution ER 130inkl.BAFA,39.995 €,EZ 08/2023,06132 Halle,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Audi e-tron GT MATRIX,4xSITZH,SPORT,BANG&OLUFSEN,NAVI",94.890 €,EZ 08/2023,91207 Lauf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Sitzheizung,23.930 €,EZ 12/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.235 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e *AMG Line* Head-Up* PANORAMA* 360°KAMERA*,59.990 €,EZ 07/2022,82194 Gröbenzell,Hybrid,25.000 km,ca. 230 kW (313PS),gefunden auf mobile.de
VW ID.3 Pro Perf. +REAR VIEW+ACC+MATRIX-B+,28.440 €,EZ 12/2020,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.749 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e A Lim. M Sport Laserlicht Head-Up,37.370 €,EZ 01/2020,74722 Buchen,Elektro,44.064 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In Hybrid PRIME Leder Navi Memory eSD,23.990 €,EZ 05/2021,01445 Dresden / Radebeul,"Hybrid, A+",21.320 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG *LED*MBUX*Sitzklima*Wide*Pano*Navi,82.980 €,EZ 07/2022,73265 Dettingen / Teck,Elektro,9.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 320 e Limousine Sport Line Laserlicht AHK Navi,38.640 €,EZ 05/2022,13629 Berlin-Siemensstadt,"Hybrid, A+",15.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Corsa Multimedia, Regensensor, Klimaautom., Blue",23.490 €,EZ 11/2020,59174 Kamen,"Elektro, A+",23.967 km,ca. 57 kW (77PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e S line HD-Matrix B&O Lede,49.740 €,EZ 08/2020,14532 Kleinmachnow,Hybrid,63.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.980 €,EZ 12/2021,80939 München,Elektro,11.026 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Aut. Executive *LED*Kamer,16.490 €,EZ 01/2016,32049 Herford,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",58.728 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e*Limousine*Hybrid*AMG Line*Pano*LED*Mwst*,33.999 €,EZ 06/2021,42283 Wuppertal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+Navi+Cam,32.870 €,EZ 11/2022,57518 Betzdorf,Hybrid,14.422 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3s (120 Ah) LED Wärmepumpe NaviProf.Kamera 20""",21.900 €,EZ 12/2021,73457 Essingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius Hybrid Comfort LED KLIMA SHZ,28.470 €,EZ 03/2020,64293 Darmstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+++",31.838 km,ca. 90 kW (122PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb SR+ USS AHK Ryzen,36.990 €,EZ 03/2022,09120 Chemnitz,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",24.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,56.380 €,EZ 06/2023,78166 Donaueschingen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Spb. 40 TFSI e S-tronic Sound+Sportsitze+PDC+,25.990 €,EZ 03/2021,79589 Binzen,"Hybrid, A+",13.230 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Kamera Navi Prof. PDC,24.880 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,4.946 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde AHK Totwinkel Kamera LED MBUX,44.990 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",28.479 €,EZ 11/2022,16792 Zehdenick,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,22.280 €,EZ 12/2021,34125 Kassel,Elektro,20.989 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Adva+ Multibe neues Modell,36.490 €,EZ 03/2023,28307 Bremen,"Hybrid, A+++",26.975 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf VIII 1.4 GTE eHybrid LED SHZ KLIMA PDC,26.688 €,EZ 05/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.363 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Soul E- EV ELEKTRO 204 PS INSPIRATION *WP* NAVI*,29.990 €,EZ 12/2022,94469 Deggendorf,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Luftfederung Panorama Leder,124.890 €,EZ 03/2023,28207 Bremen,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",22.999 km,ca. 324 kW (441PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,20.450 €,EZ 11/2020,15890 Eisenhüttenstadt,Elektro,17.507 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Yaris Hybrid Style Selection 1.5 Apple CarPlay,18.990 €,EZ 03/2020,19057 Schwerin,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",19.580 km,ca. 74 kW (101PS),gefunden auf mobile.de
Hyundai Ioniq PLUG-IN Hybrid Premium,19.990 €,EZ 11/2018,74545 Michelfeld,"Hybrid, ca. 26 g CO₂/km (komb.)* ",43.980 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,24.270 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.925 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Soul e- Spirit (64kWh)/Leder/e-Sitze/LM/LED/Navi,26.500 €,EZ 05/2021,33824 Werther,Elektro,20.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BYD Seal Design Pano LED Navi DAB Dynaudio,44.990 €,EZ 01/2024,32427 Minden,Elektro,4.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.070 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.285 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport AHK Leder Live Cockpit,55.980 €,EZ 07/2023,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.650 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde **MBUX HighEnd/LED HP/Wide,37.833 €,EZ 12/2020,74072 Heilbronn,Hybrid,47.952 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf 8 GTE DSG Pano/Virt/Kam/IQ-Matrix/ACC/18,27.980 €,EZ 07/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*,23.990 €,EZ 04/2023,32049 Herford,"Hybrid, A+",45.253 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD AGILE COMFORT-,26.890 €,EZ 03/2023,32351 Stemwede,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A++",5.527 km,ca. 68 kW (92PS),gefunden auf mobile.de
Porsche Taycan Performance Plus Batterie - Panorama,72.850 €,EZ 04/2021,63755 Alzenau,"Elektro, A+++",26.100 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG S 63E Perf. Limo Lang AMG DIGITAL+BURME+Pano+HuD,243.989 €,EZ 08/2023,86609 Donauwörth,"Hybrid, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",3.900 km,ca. 590 kW (802PS),gefunden auf mobile.de
"Ford Fiesta ST-Line X, Navi, Klima, Rückfahrkamera",25.800 €,EZ 08/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",6.500 km,ca. 92 kW (125PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNE,22.770 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,8.387 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 E 8G-DCT 2020 EDITION AMG-PAKET NAVI ALU,29.990 €,EZ 06/2021,59494 Soest,Hybrid,14.692 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e * AMG NIGHT DISTR SPUR SHD 360 AHK PDC,49.830 €,EZ 02/2023,23701 Eutin,Hybrid,19.927 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Crown Hybrid GWS204,15.700 €,EZ 07/2008,15344 Strausberg,"Hybrid, ca. 7,5 l/100 km (komb.)* ",101.570 km,ca. 254 kW (345PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.470 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,30.937 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan Turbo S,106.900 €,EZ 10/2020,97230 Estenfeld,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.650 km,ca. 560 kW (761PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.006 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Performance Autopilot / Premium HIFI,48.300 €,EZ 11/2022,45481  Mülheim (Ruhr),Elektro,36.700 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Porsche Taycan *Luftfederung*20"" Turbo",69.899 €,EZ 08/2021,40667 Meerbusch,Elektro,28.500 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQE Mercedes-AMG 43 4M Premium+Headup+AHZV+Multi,72.500 €,EZ 04/2023,04179 Leipzig,"Elektro, A+++",18.254 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 12/2020,40470 Düsseldorf,"Hybrid, A+++",33.472 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai IONIQ 6 77 Uniq Elektro FLA HUD Pano 4xSHZ LM,44.975 €,EZ 02/2023,85053 Ingolstadt,Elektro,15.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompakt AMG-EDITION+LED+NIGHT+KAMERA+,25.670 €,EZ 05/2021,09366 Stollberg/Erzgebirge,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",56.901 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB LED Navi Bus. Wärmep.,23.710 €,EZ 07/2022,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.089 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line+Night+AHK+DISTRONIC+KEYLESS,86.290 €,EZ 04/2023,93413 Cham,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.557 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf VII Lim. e- +Tüv,14.999 €,EZ 03/2015,13125 Berlin,Elektro,22.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+VIRTUAL-CO,26.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,8.036 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e qu. sport S line LED Navi,32.748 €,EZ 04/2021,85386 Eching,Hybrid,46.416 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Toyota Auris Hybrid 1,8L TeamD *8-Fach Bereift*",14.490 €,EZ 05/2013,73431 Aalen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",42.500 km,ca. 73 kW (99PS),gefunden auf mobile.de
Smart BRABUS SHZ Pano Spurh Navi Tempom Klima,41.880 €,EZ 12/2022,50825 Köln,Elektro,8.954 km,ca. 315 kW (428PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG eHybrid DSG NAVI+LED+DIGITALES-,23.370 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.579 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.165 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio+ Plus Paket 22KW DAB SHZ,9.980 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.608 km,ca. 60 kW (82PS),gefunden auf mobile.de
Kia Soul E- EV ELEKTRO 204 PS INSPIRATION *WP* NAVI*,29.990 €,EZ 12/2022,"92444 Rötz, Pillmersried","Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde DISTRONIC DAB HUD MEMO LED,47.990 €,EZ 01/2023,28307 Bremen,"Hybrid, A+++",6.795 km,ca. 155 kW (211PS),gefunden auf mobile.de
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Len,34.970 €,EZ 03/2023,59557 Lippstadt,Hybrid,7.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Max *Pano*Matrix*RüKam*,27.940 €,EZ 11/2020,27283 Verden,Elektro,55.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,9.588 €,EZ 08/2020,74072 Heilbronn,Elektro,32.456 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e Limo M Sport LED PDC DrivAssProf Sportpaket,28.880 €,EZ 10/2020,33334 Gütersloh,Hybrid,115.490 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e iP LuxuryLine Kamera SoftCl DisplayKey WLAN,28.999 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",82.993 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120 Ah Navi Kamera SHZ 1 Hd.,18.990 €,EZ 07/2020,44287 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive AHK*Lenkrad-Hz*KAM*Easy-Pack,37.939 €,EZ 06/2023,07546 Gera,Hybrid,3.148 km,ca. 120 kW (163PS),gefunden auf mobile.de
Smart ForFour Electric Drive COOL&AUDIO+TEMPOMAT+KLIMA,9.790 €,EZ 11/2018,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB GSD Navi Prof. RTTI Shz,23.401 €,EZ 12/2021,37081 Göttingen,Elektro,11.796 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',63.560 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+FAHRAS,23.770 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.617 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S-TR SPORT LED+NAV+PDC+VC,19.250 €,EZ 06/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",75.050 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Life zuzüglich Batteriemiete,10.990 €,EZ 07/2019,16321 Bernau,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.870 km,ca. 22 kW (30PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK*LED*,35.990 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Dacia Spring Electric Navi, WKR, SKR, Rückfahrkamera",15.850 €,EZ 08/2022,66663 Merzig,Elektro,13.000 km,ca. 33 kW (45PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sportpaket AHK Pano Bowers & Wilki,97.950 €,EZ 10/2023,29664 Walsrode,Elektro,7.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW Golf GTE VII 1.4 TSI Hybrid DSG Kamera Active Li,21.479 €,EZ 02/2020,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",17.338 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Panamera TURBO S E-HYBRID PANO SPORT-DESIGN 21""",91.900 €,EZ 09/2017,33719 Bielefeld,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",84.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.364 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Sitzheizung Tempomat,22.460 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.820 km,ca. 125 kW (170PS),gefunden auf mobile.de
Skoda Citigo iV SONDERMODELL BEST OF SR ALU&WR|SOFORT,14.911 €,EZ 01/2021,04103 Leipzig,"Elektro, A+",14.370 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW i3 120Ah,22.990 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW 330e Limousine Advantage LED Fl.Ass. D.Assist,32.760 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.123 km,ca. 215 kW (292PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Plug-in Hybrid Vision/1HAND/NAVI,11.900 €,EZ 05/2017,39124 Magdeburg,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",200.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
