title,price,registration,location,benzin,mileage,power,gefunden
VW Polo GTI Volkswagen 1.4 DSG,9.500 €,EZ 06/2011,10961 Mehringdamm,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+PANO+LUFTFEDERUNG+KAMERA+MULTIB.,51.422 €,EZ 12/2020,78052 Villingen-Schwenningen,Andere,31.271 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 520d 520 M-Packet Head up Black,14.000 €,EZ 12/2011,88410 Bad Wurzach,"Diesel, ca. 4,7 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF S tronic,22.800 €,EZ 02/2016,32361 Preußisch Oldendorf,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",98.850 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TDI MHYD*Nav*Kamera*LED*Xen*ACC*,26.250 €,EZ 11/2020,85386 Eching,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",63.421 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Highline VI Rentnerfahrzeug,6.990 €,EZ 04/2009,20537 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",119.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro VOLL LED KEIN CHROM DOPPEL S-line,23.999 €,EZ 12/2017,72475 Bitz,"Diesel, ca. 5,1 l/100 km (komb.)* ",164.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 4Matic AMG Paket, immer in MB-Servis, 2x Felgen",23.500 €,EZ 10/2015,68159 Mannheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",130.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,12.000 €,EZ 09/2012,40479 Pempelfort,"Benzin, ca. 5,5 l/100 km (komb.)* ",130.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 320 Xdrive M Sport, Panorama, HUD",21.999 €,EZ 10/2015,46414 Rhede,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa F GS-Line 17""*AUTOMATIK!* ParkAsisst. 360°",17.749 €,EZ 10/2020,86343 Königsbrunn bei Augsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",24.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.999 €,EZ 12/2001,49479 Ibbenbueren,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",107.410 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,5.500 €,EZ 04/2014,68199 Mannheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",138.640 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Comfortline BMT/Start-Stopp,7.000 €,EZ 11/2014,86529 Schrobenhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",199.295 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 d Edition Sport*Aut*Navi*Leder*Klimaaut*PDC,18.950 €,EZ 09/2015,46395 Bocholt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",146.848 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero Ambiance,4.900 €,EZ 02/2011,15712 Königs Wusterhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",44.393 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.800 €,EZ 09/2009,42929 Wermelskirchen,"Benzin, ca. 6,2 l/100 km (komb.)* ",157.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Peugeot 206 75Ps., 1,4Ltr TÜV ein Jahr",2.222 €,EZ 03/2004,79761 Waldshut,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",118.886 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Highline 1.6 LEDER Standheizung Shz,3.300 €,EZ 10/2002,38312 Ohrum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",255.720 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG CLS 53 AMG 4Matic (257.361),69.999 €,EZ 10/2020,45476 Mülheim An Der Ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",35.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320i 320,4.500 €,EZ 07/2003,01445 Radebeul,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",205.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh GLASDACH+PILOTXL+WÄRMEPUMPE+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4Matic Fahrassistenz-Paket Leder uvm.,40.970 €,EZ 06/2018,41462 Neuss,"Benzin, ca. 7,8 l/100 km (komb.)* , C",91.250 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe ACC Sitzheizung CCS Navi LE,17.930 €,EZ 01/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ExklusivP+Standhzg+Pano,159.900 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",10.192 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Selection 118kW/Euro 5,1.800 €,EZ 12/2011,52349 Düren,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",255.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive,42.000 €,EZ 06/2020,93455 Traitsching,"Benzin, ca. 7,0 l/100 km (komb.)* ",73.000 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE | FSD | 21INCH | CCS |,59.750 €,EZ 11/2019,48599 Gronau - Epe,Elektro,60.299 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Alfa Romeo Giulia MY22 Sprint 2.0 Turbo 16V 200PS,41.949 €,EZ 01/2023,15711 Königs Wusterhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",6.527 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Laguna III *Tüv Neu*,4.899 €,EZ 10/2009,14552 Michendorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",149.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine,14.500 €,EZ 10/2017,25451 Quickborn,"Diesel, ca. 4,1 l/100 km (komb.)* ",130.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Burmester LED Kamera,47.990 €,EZ 04/2023,12681 Berlin,Andere,11.389 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 420 d,15.500 €,EZ 02/2015,79331 Teningen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift 9G-TCT,65.990 €,EZ 12/2020,92256 Hahnbach,"Benzin, ca. 8,6 l/100 km (komb.)* ",30.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320i 320 GT aut. ~ LED ~ NAVI ~ PDC~ 1.Hand,18.400 €,EZ 09/2016,82110 Germering,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",95.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARD-9G-TRONIC-DISTRONIC,39.999 €,EZ 04/2021,31228 Peine,Benzin,27.300 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Insignia Selection,6.090 €,EZ 12/2011,76532 Baden-Baden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",142.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,33.600 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",55.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Life BMT 1.6*SR+LMF*WR*Navi*TEMP*HU,6.480 €,EZ 06/2013,08056 Zwickau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",272.778 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.6 TDI Attraction Klimaa,PDC,SHZ",6.999 €,EZ 09/2012,58515 Lüdenscheid,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318i 318,1.500 €,EZ 01/2006,28719 Bremen,"Benzin, ca. 7,3 l/100 km (komb.)* ",246.236 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Futura,1.700 €,EZ 03/2003,06567 Bad Frankenhausen,"Benzin, ca. 7,7 l/100 km (komb.)* ",204.987 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Jaguar XF E-Performance 163PS Prestige Automatik Xenon,21.599 €,EZ 05/2019,34233 Fuldatal (Kassel),"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",50.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG MB Garantie 2.2024 Perlmutt Burmester,52.499 €,EZ 12/2016,53844 Troisdorf Sieglar,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",88.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7,9.250 €,EZ 04/2013,41065 Mönchengladbach,"Diesel, ca. 3,8 l/100 km (komb.)* ",210.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",9.394 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Suzuki Swift Klima Tempomat USB MFL,7.890 €,EZ 02/2016,38112 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",87.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Edition Sport,6.250 €,EZ 07/2010,45475 Mülheim An Der Ruhr,"Diesel, ca. 4,7 l/100 km (komb.)* ",299.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 420d 420 *xDrive*SPORT LINE*KAMERA*SCHIEBEDACH*ACC*,23.350 €,EZ 09/2017,53604 Bad Honnef,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",134.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.9 TDI Trendline,3.500 €,EZ 01/2006,18106 Rostock,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",248.048 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4MATIC+/360°/BURMESTER/MASSAGE/WIFI/R20,67.950 €,EZ 01/2021,56744 Rennerod,Benzin,15.659 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Sportback S line Ultra,16.790 €,EZ 09/2015,64572 Büttelborn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A++",76.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,7.350 €,EZ 01/2011,86562 Berg im Gau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",170.536 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI 245PS 3xSLINE clean diesel quattro,13.990 €,EZ 03/2015,45892 Gelsenkirchen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",327.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition,6.700 €,EZ 05/2020,33415 Verl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",39.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.6 Goal *Automatik Getriebe,4.500 €,EZ 07/2006,32108 Bad Salzuflen,"Benzin, ca. 7,3 l/100 km (komb.)* ",163.860 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Jaguar XE 20d R-Sport,16.600 €,EZ 06/2015,45701 Marl,"Diesel, ca. 4,2 l/100 km (komb.)* ",68.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,4.800 €,EZ 11/2009,58636 Iserlohn,"Benzin, ca. 5,8 l/100 km (komb.)* ",136.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Vision,14.400 €,EZ 01/2023,76571 Gaggenau,Benzin,9.300 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4Matic Edition 1 LED~ACC~BELÜFTUNG~PANO~,51.999 €,EZ 05/2019,44141 Dortmund,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",56.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse 7G-DCT AMG Line,28.500 €,EZ 06/2018,65191 Wiesbaden,"Benzin, ca. 6,1 l/100 km (komb.)* ",99.961 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.990 €,EZ 04/2021,80636 München,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.774 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.901 €,EZ 06/2006,94065 Waldkirchen,"Autogas (LPG), ca. 6,6 l/100 km (komb.)* ",189.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon FR / SHZ/ Klima/ Navi/ PDC/ SD/ Pano,10.990 €,EZ 01/2014,92289 Ursensollen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",152.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza Style DSG,14.490 €,EZ 05/2017,59387 Ascheberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",47.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI (BlueEFFICIENCY) 7G-DCT Urban,4.200 €,EZ 09/2013,33415 Verl,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",108.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5 DKG,35.600 €,EZ 01/2014,85521 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",92.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Comfort+Style Paket+Nav,9.390 €,EZ 03/2015,42781 Haan,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",73.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG RüKam+MBUX+19+Pano+Sitzhzg.+Smartph.,36.870 €,EZ 01/2022,77656 Offenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",5.180 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Lounge,11.999 €,EZ 12/2015,79117 Freiburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",59.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TDI S line*BANG&OLUFSEN*VOLL-LED*NAVI,29.490 €,EZ 06/2021,31228 Peine,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",17.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI 140 PS AHK HU:07/2025,3.250 €,EZ 04/2008,88410 Bad Wurzach,Diesel,236.830 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG WHITE ART EDITION *CARPLAY*KAME*,21.990 €,EZ 07/2018,64572 Büttelborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A++",55.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI Standh. Pano Matrix HuD DAB,49.800 €,EZ 06/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",66.564 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D,5.900 €,EZ 07/1986,12623 Berlin,Diesel,265.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Lim. AMG Line LED~TEMPOMAT~NAVI,19.999 €,EZ 10/2014,70173 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S60 DRIVe Kinetic,12.000 €,EZ 11/2011,39340 Haldensleben,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",152.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 525,4.999 €,EZ 12/2006,88422 Bad Buchau,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR,7.999 €,EZ 08/2014,06796 Sandersdorf-Brehna,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",158.318 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Xsara Citroen Picasso HDi 110 Exclusive,3.000 €,EZ 08/2006,50321 Brühl,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",161.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,25.000 €,EZ 08/2019,86157 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",135.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro tiptronic,3.900 €,EZ 09/2005,72213 Altensteig,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",246.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Tech) 4Motion D Highline,8.000 €,EZ 06/2016,71686 Remseck am Neckar,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",75.100 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 BUSINESS+PROGRESSIVE+SPIEGEL PACK+LED+MBUX,23.860 €,EZ 10/2021,97616 Bad Neustadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",29.477 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland,12.500 €,EZ 06/2021,33415 Verl,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",39.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 116 d |Navigation|DAB|Apple|LED|Sitzheizung|,20.990 €,EZ 10/2022,65468 Trebur,"Diesel, ca. 100 g CO₂/km (komb.)* , A+",14.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF (clean diesel) quattro tiptronic,37.000 €,EZ 12/2015,12305 Berlin,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",174.500 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.3 LTZ,3.900 €,EZ 11/2012,85221 Dachau,"Diesel, ca. 4,1 l/100 km (komb.)* ",167.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic eGSD WIDESCREEN MULTIBEAM 360°,68.990 €,EZ 04/2019,72622 Nürtingen bei Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",54.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
BMW 530i 530,6.200 €,EZ 05/2004,81925 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",293.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 AMG Line LED Panorama Kamera Apple/Android,21.490 €,EZ 09/2016,30179 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",64.274 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY),11.500 €,EZ 01/2015,92318 Neumarkt i.d.OPf.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",147.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban NAVI LED KAMERA,17.950 €,EZ 10/2015,92360 Mühlhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",49.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.900 €,EZ 12/2011,08371 Glauchau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",108.421 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Crossland 1.2 Automatik Elegance,22.900 €,EZ 08/2021,32049 Herford,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",31.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Jaguar XE 20t R-Sport,23.500 €,EZ 07/2017,45277 Essen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",75.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 d xDrive M Sport Navi Prof GsD DAB PDC,41.200 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",58.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 116d 116 1er Aut.,11.999 €,EZ 05/2015,63773 Goldbach,"Diesel, ca. 3,9 l/100 km (komb.)* ",162.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio 1.4 TÜV neu ohne Mängel,7.750 €,EZ 10/2014,32760 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* ",93.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,17.900 €,EZ 08/2019,50129 Bergheim,Benzin,47.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC (MB100+Neuer Tüv+Neuer Service),27.500 €,EZ 03/2018,60439 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",96.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,7.000 €,EZ 03/2008,91522 Ansbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",145.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro mit KW V3,56.490 €,EZ 02/2021,98693 Ilmenau,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",30.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Avantgarde,10.300 €,EZ 01/2008,69181 Leimen,"Benzin, ca. 8,5 l/100 km (komb.)* ",139.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.8 Sport,2.000 €,EZ 03/2006,40822 Mettmann,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",152.111 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Meriva B Color Edition,9.800 €,EZ 03/2017,42859 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",103.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 Limo d M Sport Virtual LED Kamera ACC Leder,34.999 €,EZ 03/2021,34233 Fuldatal (Kassel),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",35.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor BlueEFFICIENCY Avantgarde,6.350 €,EZ 11/2009,89278 Nersingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",241.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline 4M*DSG*LED*PANO*ACC*DCC*,27.990 €,EZ 06/2019,12529 Schönefeld/OT Großziehten,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",66.726 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Chili,2.600 €,EZ 05/2006,56564 Neuwied,"Benzin, ca. 4,8 l/100 km (komb.)* ",175.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI S line 19 Zoll Navi DSP,16.500 €,EZ 07/2016,55257 Budenheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",174.405 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
