title,price,registration,location,benzin,mileage,power,gefunden
BMW M550 i xDrive,49.990 €,EZ 06/2018,84066 Mallersdorf- Pfaffenberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",100.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault Megane TCe 140 GPF EDC LIMITED,15.800 €,EZ 04/2019,81927 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",58.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 53 AMG Pano, HUD, Burmester",93.000 €,EZ 09/2023,06449 Aschersleben,Benzin,5.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron NP: 47.000 €,29.789 €,EZ 03/2021,50374 Erftstadt-Lechenich,Andere,27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Highline BMT Aut.*NAVI*ACC*,15.950 €,EZ 02/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",70.711 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120i 120 Sport Line,14.500 €,EZ 06/2016,40878 Ratingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",69.700 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,26.022 €,EZ 12/2022,13089 Berlin,Benzin,18.627 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 SKY-G 2.0 150PS M Hybrid SELECTION DES-P RFK LHZ P,22.490 €,EZ 05/2022,32427 Minden,"Andere, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, LHZ, SHZ, PDC hi., Klim",16.930 €,EZ 10/2020,57072 Siegen,Elektro,29.811 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 2.0JTDM,4.880 €,EZ 07/2012,80687 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",169.240 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG MOVE Life LED NAVI SITZHZ ACC,29.290 €,EZ 06/2023,46047 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 CDI lim. 6.Gang org. 157"" km",3.890 €,EZ 07/2002,86169 Augsburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",157.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Juke,8.300 €,EZ 10/2011,69121 Heidelberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Selection,5.200 €,EZ 02/2011,83259 Schleching,"Benzin, ca. 5,9 l/100 km (komb.)* ",143.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DUALJET Intro Edition,9.700 €,EZ 04/2017,30938 Fuhrberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",63.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 LT,3.500 €,EZ 03/2011,73655 Plüderhausen,"Benzin, ca. 6,1 l/100 km (komb.)* ",100.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 320d 320 Aut. Sport Line, Standheizung, Sitzheizung, A",27.999 €,EZ 11/2019,21033 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",59.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TFSI S line S tronic *NAV+*VirtC*,28.483 €,EZ 02/2022,13581 Berlin,Benzin,33.459 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency Style *AHK*LM*KAM,13.995 €,EZ 08/2013,31135 Hildesheim,Diesel,91.213 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG STYLE PANO LM18 STHZG AHK,25.330 €,EZ 06/2022,45888 Gelsenkirchen,Diesel,85.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford C-Max 2.0 *TÜV 02/2026*INKL.GARANTIE*PDC*KLIMA*,4.700 €,EZ 10/2008,84405 Dorfen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",147.793 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 d M-PAKET-KEYL-AHK-HUD-TEMP-LED-18ZOLL,15.590 €,EZ 08/2016,63450 Hanau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",185.510 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Rio Edition 7 8fach Bereift,10.500 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Black Magic Tüv Neu!,4.290 €,EZ 03/2009,94315 Straubing,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Lim. 2.0 TDI qu. Sport *MATRIX*AHK*ACC*NAV*,23.038 €,EZ 10/2017,13581 Berlin,Diesel,38.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),10.790 €,EZ 12/2011,09120 Chemnitz,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",125.800 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.963 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus ST-Line X LED Automatik Schiebedach Navi ACC,26.900 €,EZ 07/2023,63931 Kirchzell,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",24.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T Spirit Glasdach+LED+Navi+Kamera,27.884 €,EZ 06/2023,16515 Oranienburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.026 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUXAdvanced+LED+AHK+SHZ+360°,42.385 €,EZ 12/2022,45309 Essen,Diesel,10.260 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.750 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG Navi Xenon Pano SHZ",16.889 €,EZ 05/2014,12681 Berlin,Benzin,140.355 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Advanced Navi AHZV,31.890 €,EZ 07/2023,01067 Dresden,Benzin,3.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/Night/Multibeam/Kamera/Spieg,27.350 €,EZ 07/2021,67346 Speyer,Andere,28.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Standh Head-up ACC Navi,23.695 €,EZ 01/2023,70806 Kornwestheim,Benzin,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium Tüv NEU,10.499 €,EZ 11/2014,90431 Nürnberg,Benzin,38.310 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 2.4 Touring Leder eGSD Klima Tempomat,2.690 €,EZ 03/2005,30419 Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",110.906 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move DAB SHZ Regensensor Klima Lichtsensor,10.490 €,EZ 11/2021,51063 Köln (Mülheim),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",62.685 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG-Line MAGNO Pano Ambiente Keyless,37.950 €,EZ 01/2023,45472 Mülheim an der Ruhr,Andere,9.695 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT OPF DSG FR,22.950 €,EZ 03/2021,32312 Lübbecke,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",47.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. 40 TDI qu. S line LED Navi Kamera AHK,47.490 €,EZ 08/2023,34125 Kassel,Diesel,27.913 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG / Navi LED RFK AHK,33.969 €,EZ 03/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S line Led Virt.Cok DAB+ AHK,23.900 €,EZ 03/2022,72116 Mössingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",53.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
MG MG4 Comfort,24.490 €,EZ 09/2022,91781 Weißenburg i. Bay.,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Innovation,11.900 €,EZ 05/2018,90439 Nuernberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",79.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 Comfort-Edition Servo TÜV,1.750 €,EZ 03/1991,07613 Heideland OT Etzdorf,Benzin,189.344 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 GTI DSG Navi AHK Kamera Schiebedach,36.430 €,EZ 03/2022,70469 Stuttgart,Benzin,28.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Reference *GARANTIE*U-FREI*,10.350 €,EZ 01/2017,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",44.295 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 318i 318 , EURO 4,",2.900 €,EZ 03/2008,97816 Lohr am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",137.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,15.000 €,EZ 12/2010,18273 Güstrow,"Diesel, ca. 7,0 l/100 km (komb.)* ",239.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" LED Glasdach Navi Prof.",24.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.718 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System S,6.800 €,EZ 09/2013,08523 Plauen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",122.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI sport* Automatik*,17.950 €,EZ 10/2019,36093 Künzell,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",163.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Infiniti Q70 2.2d Sport Tech,20.000 €,EZ 08/2016,31139 Hildesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",58.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid ST-Line+LED+ACC+SHZ+Navi+,14.950 €,EZ 12/2020,24568 Kaltenkirchen,Benzin,68.170 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116 d /Kamera/Navi/Klima/LED,18.921 €,EZ 04/2021,46485 Wesel,Diesel,117.580 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 55TFSIe qu. S line S tr *MATRIX*B&O*HuD*,68.594 €,EZ 02/2022,13581 Berlin,Andere,15.420 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 Highline, neue Reifen, Navi, Sportpaket",800 €,EZ 10/1999,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",248.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini ONE Classic Trim Komfortzugang Klima PDC,18.840 €,EZ 03/2021,45770 Marl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.487 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 Lim. 35TDI S line LED virtual Cockpit Navi DA,30.920 €,EZ 01/2021,76726 Germersheim,Diesel,61.212 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 United,5.555 €,EZ 02/2009,45731 Waltrop,"Benzin, ca. 6,4 l/100 km (komb.)* ",75.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,26.500 €,EZ 09/2015,74523 Schwäbisch Hall,"Diesel, ca. 6,0 l/100 km (komb.)* ",93.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 207 120 Premium,5.100 €,EZ 10/2011,32351 Stemwede,"Benzin, ca. 6,0 l/100 km (komb.)* ",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic 7G-TRONIC Avantgarde,29.700 €,EZ 10/2013,67227 Frankenthal (Pfalz),"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",103.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 3.0 TDI quattro LED DAB PDC RearV,33.340 €,EZ 09/2020,92442 Wackersdorf,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",102.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Edition S/S Klima Sitzheizung,9.250 €,EZ 08/2017,59368 Werne,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",58.998 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Genesis G80 2.2D RWD Premium Innovationspaket Pano,41.900 €,EZ 06/2022,55129 Mainz,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.850 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
"BMW 760 i Sport- M-Paket Navi Soft Xenon Kamera 22""",24.995 €,EZ 01/2010,24997 Wanderup,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 303 g CO₂/km (komb.)* ",117.117 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 amg Line Garagenfahrzeug,31.000 €,EZ 02/2019,74906 Bonfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",147.580 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro Laser Leder B&O,43.650 €,EZ 01/2021,70563 Stuttgart-Vaihingen,Andere,87.681 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line ACC*Navi*virtual,34.980 €,EZ 08/2023,96450 Coburg,Diesel,12.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive Night MBUX Navi LED Kamera,27.360 €,EZ 08/2019,63755 Alzenau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",35.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Focus Lim. ST-Line, LED,B+O,RFK,Winter Paket",18.950 €,EZ 04/2020,34125 Kassel,Benzin,46.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.6 TDI DSG ACC NAVI PDC SHZ SPURH DAB KLIMA,18.444 €,EZ 06/2019,64293 Darmstadt,"Diesel, A",72.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM Aut.*NAVI*DYNAUDIO*",22.590 €,EZ 08/2016,65936 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",72.708 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 EQ*Avantgarde*AHK*RKam*Ambi*AMBUX*AR*SmInt,35.990 €,EZ 06/2022,84030 Landshut / Ergolding,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",39.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Intro Edi.+LPG+TÜV/AU+Temp+Navi+Pano+Sitzhz,18.990 €,EZ 06/2022,19246 Zarrentin am Schaalsee,"Autogas (LPG), ca. 6,2 l/100 km (komb.)* ",44.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Comfortline,3.000 €,EZ 07/2006,04315 Лейпциг,"Benzin, ca. 7,4 l/100 km (komb.)* ",130.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4M+ Night+Panorama+Aerodynamik-Paket,48.440 €,EZ 10/2022,21337 Lüneburg,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",17.385 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance,18.490 €,EZ 12/2020,27248 Ehrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.178 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e qu. S Line S-tr. *PANO*B&O*360,64.888 €,EZ 08/2023,13581 Berlin,Andere,8.027 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid/EDITION 30+/LED/Navi,20.880 €,EZ 11/2021,67098 Bad Dürkheim,Benzin,19.593 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kame,35.047 €,EZ 06/2023,37520 Osterode,Diesel,29.193 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Highline,14.900 €,EZ 11/2017,61440 Oberursel (Taunus),Elektro,107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI Highline,7.000 €,EZ 04/2011,84076 Pfeffenhausen,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.888 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG*Pano*Navi*LED,24.480 €,EZ 12/2020,96215 Lichtenfels,Andere,29.692 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Club,6.500 €,EZ 03/2018,60528 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",109.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI OPF GT,19.000 €,EZ 09/2019,74343 Sachsenheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",70.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 125d 125 5-Türer Aut.Edition Metropolitan Navi 18Zoll,22.990 €,EZ 12/2018,96114 Hirschaid,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",64.200 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Standh Head-up ACC Navi,23.695 €,EZ 02/2023,70806 Kornwestheim,Benzin,28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *LED*NAVI*ACC*SHZ*TEL*PDC*,30.880 €,EZ 02/2023,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others Limousine xDrive Steptr. *Schiebedach*,48.070 €,EZ 02/2022,13581 Berlin,Benzin,34.585 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Skoda Superb 2,0d/NAVI/SITZHEIZUNG/KAMERA/START-STOP",14.900 €,EZ 09/2016,52146 Würselen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",131.946 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line AMG Styling Paket/AHK,21.960 €,EZ 07/2017,54292 Trier,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",67.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway AHK Klima TÜV 05/2026,3.490 €,EZ 05/2010,71679 Asperg,Benzin,183.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,6.300 €,EZ 10/2011,22149 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",168.965 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Elysee Citroen C-Elysée BlueHDi 100 Selection,9.400 €,EZ 01/2017,47229 Duisburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",125.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge Tempomat PDC Winterpaket,13.995 €,EZ 05/2015,95448 Bayreuth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",72.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Fin ab 1,99% - 2 Jahre Garantie | Kamera",22.905 €,EZ 12/2022,32257 Bünde,Elektro,13.083 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive Navi HUD adLED RüKa 18""LM",37.990 €,EZ 07/2021,87700 Memmingen,"Benzin, ca. 168 g CO₂/km (komb.)* ",19.127 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Alfa Romeo 155 - Quadrifoglio Verde - orig.Zustand-Q4,26.500 €,EZ 11/1994,47269 Duisburg,Benzin,135.155 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 116 i*PDC*SHZ*PANO*ALU*KLIMA*GARANTIE*,11.860 €,EZ 09/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.992 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPL,19.750 €,EZ 07/2020,46539 Dinslaken,Andere,43.705 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop SYNC Edition,4.799 €,EZ 03/2014,30657 Hannover,"Benzin, ca. 4,3 l/100 km (komb.)* ",137.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4M LIM AERO Night Pano BEAM Burmest Kam,48.960 €,EZ 02/2023,54634 Bitburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",8.986 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda Civic 1.4i Comfort klimaanlage + Alufelgen NEU Bereift,1.350 €,EZ 07/1998,86169 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini One Clubman NAV SHZ KEYLESS ALU PDC BLUETOOTH KLIMAAUT,15.370 €,EZ 03/2018,46539 Dinslaken,Benzin,54.667 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI OPF GT Line,16.500 €,EZ 11/2021,41564 Kaarst,"Benzin, ca. 4,4 l/100 km (komb.)* ",14.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban mit abnehmb. Anhängerkupplung,14.550 €,EZ 01/2018,38690 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* ",93.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio V Evolution 1.0 TCe 90 X-TRONIC EU6d LED Navi Rück,18.890 €,EZ 12/2022,12247 Berlin - Steglitz,Benzin,15.400 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A5 Sportback 1.8 TFSI 2.Hd|Bi-Xenon|Leder|PDC|AH,9.990 €,EZ 06/2012,29227 Celle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",277.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo Quadrifoglio (EURO 6d-TEMP),58.885 €,EZ 09/2020,22457 Hamburg,Benzin,45.560 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Infiniti Q30 1.5d Premium Tech Sehr Sauber TOP ZUSTAND,11.990 €,EZ 10/2016,41460 Neuss,"Diesel, ca. 4,1 l/100 km (komb.)* ",105.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active 2.0 TDI NAVI VC LED ACC,22.250 €,EZ 11/2022,80997 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",24.180 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 d xDrive Limousine M Sport GSD ACC AHK STH,63.680 €,EZ 07/2023,82362 Weilheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",11.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
