title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 Avantgarde+Night+LED+Kamera+Panoramadach,43.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.032 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Blue Avantgarde*Leder*PDC*Sitzheizung*,9.800 €,EZ 11/2010,41063 Mönchengladbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",125.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi G-Dach DAB AHK LED HIFI 1H,23.499 €,EZ 09/2020,30163 Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",35.133 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 E 450 4MATIC Limousine EXCLUSIVE Exterieur/Navi,58.500 €,EZ 07/2020,36088 Hünfeld,"Benzin, ca. 189 g CO₂/km (komb.)* , C",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Volvo S60 2.4 (103kW),799 €,EZ 09/2002,88348 Bad Saulgau,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort,15.490 €,EZ 08/2020,42781 Haan,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.318 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 6 2.0 CD DPF Active,1.450 €,EZ 12/2006,01157 Dresden,"Diesel, ca. 6,0 l/100 km (komb.)* ",270.089 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik,11.000 €,EZ 12/2008,73557 Mutlangen,"Diesel, ca. 7,7 l/100 km (komb.)* ",239.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost RS // S&S Allrad // 1. HAND // TOP!!!,34.499 €,EZ 02/2017,50827 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",64.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi Kamera LED Einparkhilfe,17.975 €,EZ 07/2020,53757 Sankt Augustin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",72.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI M-Hybrid Trend PDC TAGLED TEMPOMAT,19.909 €,EZ 12/2022,44149 Dortmund-Dorstfeld,"Andere, ca. 0 g CO₂/km (komb.)* , C",5.232 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Comfort Aut. CARPLAY LED RFK,16.499 €,EZ 10/2022,47169 Duisburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.900 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse BlueTEC Exclusive,19.650 €,EZ 02/2014,31135 Hildesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",188.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD | 1. Hand,37.980 €,EZ 03/2022,79241 Ihringen / bei Freiburg im Breisgau,Elektro,34.450 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance,11.000 €,EZ 06/2007,78244 Gottmadingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",132.069 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XE D180 Aut. R-Dynamic SE,28.500 €,EZ 06/2020,97346 Iphofen,"Diesel, ca. 4,9 l/100 km (komb.)* ",30.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 8V Start&Stopp Active,3.490 €,EZ 12/2010,46562 Voerde,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",170.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY,4.850 €,EZ 08/2009,90419 Nürnberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",298.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Cupra 290 2.0 TSI ACC PDC Pano Keyless Navi,25.682 €,EZ 10/2019,34466 Wolfhagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",58.297 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo Pano DynLi RFK,17.487 €,EZ 07/2020,34560 Fritzlar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",47.682 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 1.5 TSI V-COCK S-DACH R-KAM PDC APP,19.990 €,EZ 10/2020,64293 Darmstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI 115PS IQ.DRIVE Navi Garantie,15.777 €,EZ 06/2019,65760 FRANKFURT,"Benzin, ca. 4,8 l/100 km (komb.)* ",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra Cool Dream* Klima*41000 KM*,3.990 €,EZ 10/1997,97230 Estenfeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",41.238 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed SW / SW 1.4 CVVT LX,4.200 €,EZ 02/2009,99867 Gotha,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",114.774 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born 150 58 kWh LED Navi RFK Kessy ACC LM,34.841 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Getz 1.3 GLS,1.700 €,EZ 06/2005,08056 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* ",67.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 S,1.980 €,EZ 01/2006,14554 Seddiner See,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",124.039 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG |FullLink|Vis.Plus|Wi.Pak.|,31.980 €,EZ 06/2022,91126 Schwabach,Benzin,15.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dacia Sandero II~Stepway Celebration~KLIMA~NAVI~PDC~el.FH~R-KAME,15.890 €,EZ 07/2018,21244 Buchholz i.d.N.(bei Hamburg),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",29.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,38.500 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,999 €,EZ 01/2001,30165 Hannover,"Benzin, ca. 7,2 l/100 km (komb.)* ",246.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC BlueEFFICIENCY 7G-TRONIC Edition Avantgard,15.999 €,EZ 10/2013,34454 Bad Arolsen,"Diesel, ca. 4,4 l/100 km (komb.)* ",238.150 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116 d Business 5türig Mod.2021/NAVI-LiveCockpit !,13.780 €,EZ 11/2020,73630 Remshalden ( Kreis Stuttgart ),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",209.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa ecoFlex E ON 1.4 - Parkpilot, IntelliLink, Sitzhei",10.780 €,EZ 11/2017,33775 Versmold,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",57.146 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,14.600 €,EZ 12/2016,76344 Eggenstein,"Benzin, ca. 5,3 l/100 km (komb.)* ",96.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Lim. Ambition ultra S line*Bi-Xenon*SHZ*,16.980 €,EZ 09/2015,73525 Schwäbisch Gmünd,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",63.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen TSI Klimaaut. Navi Alus Temp Sitzheiz.. PDC opt.,15.990 €,EZ 09/2021,03051 Cottbus OT Gallinchen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",23.125 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Karoq Style 1.0 TSI +Kamera+Shz.+Nav+Klima+,19.490 €,EZ 09/2018,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",46.287 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (Batterie-Miete) Z.E. 50 EXPERIENCE CCS,18.290 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Line+Navi+LED+Alu17´´,26.950 €,EZ 04/2022,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+Kam+Sound+DAB+Fahrassistenz plus,15.989 €,EZ 12/2019,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Dualjet Comfort,9.590 €,EZ 09/2019,85253 Erdweg-Langengern,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",29.386 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault Clio V EVOLUTION TCE 90 X-TRONIC Evolution DAB,18.790 €,EZ 03/2023,57076 Siegen,"Benzin, B",10.237 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Porsche Taycan 4S SPORT CHRONO MATRIX BOSE WÄRMEPUMPE,121.500 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 / Euro 4 / Klimaautomatik /Tüv 12-2024,2.800 €,EZ 12/2007,74535 Mainhardt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",182.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 DSG**eHybrid*APP*DAB*NAVI*IQ**,24.989 €,EZ 05/2021,13088 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.384 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced S tronic Navi Cam,31.380 €,EZ 07/2022,22419 Hamburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",22.924 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF IQ.DRIVE,16.900 €,EZ 10/2019,40221 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* ",42.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,13.500 €,EZ 05/2017,90431 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",68.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 316i 316 Baureihe 3 Lim. -AB-69€ im Monat Finanzi,5.999 €,EZ 12/2003,47226 Duisburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",124.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback (clean diesel) quattro DPF,20.990 €,EZ 08/2016,72270 Baiersbronn,"Diesel, ca. 4,9 l/100 km (komb.)* ",107.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 Luxury Line,31.999 €,EZ 10/2019,38723 Rudolf Diesel Straße 2,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",66.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen 1.0 TSI Style Navi Anschlussgarantie 17""Aberdeen",22.875 €,EZ 07/2022,53757 St. Augustin-Hangelar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Note Acenta PLUS/Klima/Tempomat/Navi,11.390 €,EZ 09/2016,71384 Weinstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",86.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M-Sport Sportpaket AHK-abnehmbar AHK Nav,28.950 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",20.762 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 1.4 Sport,2.200 €,EZ 09/2000,95326 Kulmbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",94.258 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 8G-DCT Progressive PANORAMA WIDESCREEN,29.950 €,EZ 09/2020,47805 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",23.030 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI (BlueEFFICIENCY) 7G-DCT Urban,14.800 €,EZ 04/2014,63110 Rodgau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 2.0 TDI DSG Highline*KAMERA*Full/LED*Massage*,22.970 €,EZ 08/2019,38350 Helmstedt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",57.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI NAVI+ SITZHZG SMARTPHONE,29.970 €,EZ 08/2022,59269 Neubeckum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY,9.999 €,EZ 08/2010,86159 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",450.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line,19.950 €,EZ 12/2018,53844 Troisdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",73.258 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7,11.490 €,EZ 08/2016,41352 Korschenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* ",60.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT,42.000 €,EZ 02/2020,67592 Flörsheim-Dalsheim,Benzin,45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Automatik BlueEFFICIENCY,9.990 €,EZ 01/2009,47877 Willich,"Benzin, ca. 7,1 l/100 km (komb.)* ",125.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS)",49.980 €,EZ 12/2023,74889 Sinsheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",4.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,2.500 €,EZ 05/2002,90461 Nürnberg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",254.428 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI Style Aut. AHK Navi Klima PDC 8-fach,16.990 €,EZ 07/2017,80687 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",70.474 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde AHK/Navigation/Klima/Ambiente,24.870 €,EZ 05/2018,22549 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",58.396 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 730d xDrive Limousine,55.780 €,EZ 08/2019,44263 Dortmund,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",74.149 km,ca. 195 kW (265PS),gefunden auf mobile.de
BMW 525d -3.0L-Navi Professional-Teilleder-Bi-Xenon,8.000 €,EZ 12/2008,03130 Spremberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",185.703 km,ca. 145 kW (197PS),gefunden auf mobile.de
BMW 525d M-Sport*LED*KEYLESS*HARMAN*MEMORY,31.990 €,EZ 01/2019,56427 Siershahn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,68.490 €,EZ 01/2023,80636 München,"Elektro, A+++",10.936 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Pano Komfor,31.980 €,EZ 05/2021,50825 Köln,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",6.990 km,ca. 206 kW (280PS),gefunden auf mobile.de
"Peugeot 508 PureTech 180 EAT8, 1.6L, Navi, Kamera",13.500 €,EZ 07/2019,76547 Sinzheim (Kartung),"Benzin, ca. 112 g CO₂/km (komb.)* , A+",114.600 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 530 e xDrive M SPORT/KAMERA/NAVI/VOLL LED/ACC,36.200 €,EZ 08/2021,15831 Blankenfelde-Mahlow,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",111.716 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 200 Autom. AMG Line-Widescreen,30.000 €,EZ 11/2019,45966 Gladbeck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",86.518 km,ca. 145 kW (197PS),gefunden auf mobile.de
BMW 316d Sport Line Sport Line,11.999 €,EZ 03/2014,41540 Dormagen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",153.269 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz C 220 Elegance - Automatik,2.600 €,EZ 02/1995,91207 Lauf,"Benzin, ca. 6,5 l/100 km (komb.)* ",189.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Grandeur 3.3 V6,6.990 €,EZ 04/2006,18119 Rostock-Warnemünde,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",172.440 km,ca. 173 kW (235PS),gefunden auf mobile.de
Mercedes-Benz E 400 E -Klasse Lim. 4Matic *AMG - Paket,42.800 €,EZ 03/2018,91757 Treuchtlingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",76.781 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+9G,57.900 €,EZ 09/2023,90402 Nürnberg,"Hybrid, A+++",9.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 200 4M AMG+SCHIEBED.+AHK+TOTW.+LED+NAVI+KAM.+,44.980 €,EZ 01/2023,78166 Donaueschingen,Benzin,39.510 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Meriva Enjoy 1.8 Klima,EFH,AHK,Panorama 2.Hand",1.390 €,EZ 10/2003,37079 Göttingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",208.665 km,ca. 92 kW (125PS),gefunden auf mobile.de
VW Golf VI Match 1.4 TSI KLIMAAUT GSDH SITZH PDC,8.680 €,EZ 10/2012,21643 Beckdorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",54.720 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 118i Advantage DAB Tempomat Shz PDC,20.990 €,EZ 10/2020,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",54.539 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 320d M-Sport Navi Kamera Sitzheizung Tempomat,28.860 €,EZ 12/2019,34125 Kassel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",76.234 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 520i M PAKET Mit Überholte Motor bei KJ Mobil,10.100 €,EZ 08/2002,64347 Griesheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",334.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mazda 2 1.5 Impression - Wenig Km - Tüv 8/2025 - Klima,6.790 €,EZ 10/2008,45701 Herten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",51.276 km,ca. 76 kW (103PS),gefunden auf mobile.de
Volvo S80 Lim. 2.4 *LEDER*TÜV-NEU*2.HD*S-HEFT*V5*,2.999 €,EZ 09/2000,17213 Penkow,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 118i DAB Multifunktionslenkrad LM-Räder,19.280 €,EZ 10/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.071 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Golf VII 2.0l TDI Lim. Cup BMT,14.900 €,EZ 01/2015,97999 Igersheim-Harthausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",117.583 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf V Plus Cross 140 PS Euro-4 Ahk,3.650 €,EZ 04/2007,34346 Hann. Münden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",224.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 116d Sport Line Navi HiFi LED PDC Tempomat,20.880 €,EZ 10/2019,63303 Dreieich-Sprendlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",90.426 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A3 SPORTBACK S-LINE 35 TFSI S TRONIC (+NAVI LED,33.100 €,EZ 04/2023,49084 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII GTD PANO HEAD-UP KAMERA MATRIX-LED NAV,37.429 €,EZ 11/2023,97922 Lauda-Königshofen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",3.001 km,ca. 147 kW (200PS),gefunden auf mobile.de
Hyundai Elantra 1.6 GLS,1.300 €,EZ 11/2004,99099 Erfurt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",72.551 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz A 160 A -Klasse °KLIMA°NUR 102TKM°PDC°5TÜRER°,5.790 €,EZ 08/2011,69469 Weinheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",102.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
Porsche Taycan GTS SportDesign Paket Carbon ACC 360 ...,129.900 €,EZ 05/2023,47441 Moers,"Elektro, A+++",9.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz E 200 E -Klasse Lim. //Avantgarde//,19.999 €,EZ 08/2016,76474 Au am Rhein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",155.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf V Lim. Comfortline / Klima /TÜV BIS 01.2025,2.900 €,EZ 12/2007,58097 Hagen,Benzin,198.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A8 6.0 quattro,12.999 €,EZ 02/2006,86529 Schrobenhausen,"Benzin, ca. 14,8 l/100 km (komb.)* , ca. 351 g CO₂/km (komb.)* ",162.500 km,ca. 331 kW (450PS),gefunden auf mobile.de
VW Polo 1.2 GOAL EDITION,2.700 €,EZ 09/2006,71034 Böblingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",158.445 km,ca. 40 kW (54PS),gefunden auf mobile.de
Seat Ibiza 1.4 16V 55kW Sport Edition Sport Edition,1.700 €,EZ 05/2005,40764 Langenfeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",180.178 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Audi S5 Sportback 3.0TFSIquattro,Massage,Bang&Olufsen",35.900 €,EZ 03/2018,30855 Langenhagen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",72.330 km,ca. 260 kW (354PS),gefunden auf mobile.de
Citroën C3 CITROEN Feel,7.400 €,EZ 12/2016,51545 Waldbröl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",127.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW 316i -SPORTLINE- gepflegt,9.990 €,EZ 03/2013,31275 Lehrte,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
