title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 204PS/58kWh 5JGAR+PilotM++TechM+GJR/PROTECT Klima,29.480 €,EZ 03/2023,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,9.500 €,EZ 01/2014,12049 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",119.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R 4Mot Pano AHK HuD IQ.Lights,51.980 €,EZ 01/2023,37603 Holzminden,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",12.322 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style 2,0 TSI DSG Rückfahrkamera /Navi",28.960 €,EZ 11/2022,72770 Reutlingen,Benzin,20.660 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa -e First Edition, 3-phasig, LED-Matrix, Navi",19.900 €,EZ 11/2020,72074 Tübingen,Elektro,36.386 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport PANO NAVI ACC 19ADELAIDE,35.450 €,EZ 03/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",15.650 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.5 TSI Black Style AHK KESSY KAMERA,28.888 €,EZ 06/2022,59077 Hamm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",24.798 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 130 EAT8 GT,17.900 €,EZ 06/2021,82515 Wolfratshausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",61.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,28.990 €,EZ 02/2018,58511 Lüdenscheid,"Diesel, ca. 5,5 l/100 km (komb.)* ",197.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 379,-ohne Anzahlung Pano Travel-Assi",26.949 €,EZ 03/2021,32760 Detmold,Andere,15.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i+Navi+DAB+LED+Kollisionswarner+SHZ+PDCv+h,21.900 €,EZ 04/2021,61169 Friedberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line,30.690 €,EZ 04/2022,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330d 330 M Sport Aut.,31.990 €,EZ 10/2016,87629 Reutte,"Diesel, ca. 5,2 l/100 km (komb.)* ",130.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Ford Fusion 1.4 Style, 8x Neu Bereift",6.999 €,EZ 05/2012,89264 Weißenhorn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,999 €,EZ 11/2004,78224 Singen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",95.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi LED DAB PDC v+h SiHz,22.660 €,EZ 01/2021,40721 Hilden,Benzin,23.974 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé M Sport Aut.*NAVI*ACC*,28.650 €,EZ 08/2018,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",73.087 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra SPORT . TÜV .12.2025,5.249 €,EZ 08/2013,63477 Maintal,Benzin,215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen Sportline,7.200 €,EZ 07/2009,67433 Neustadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",225.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault Clio Grandtour (Energy) TCe 90 Start, Klimaanlage, Navi",11.000 €,EZ 09/2019,39638 Gardelegen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",69.319 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG CLA 45 4Matic *PERFORMANCE-SOUND*NIGHT*MBUX*,46.980 €,EZ 12/2020,72348 Rosenfeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",62.450 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 4 Matic, top Zustand, kein Wartungsstau",16.750 €,EZ 02/1990,89613 Oberstadion,Benzin,176.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 316 2.0 d Lim. (F30) NAV-Leder-UVM,13.999 €,EZ 04/2015,27777 Ganderkesee-Bookholzberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 2.0 quattro Limo Pano schwarz+ Ambiente+ ACC,47.990 €,EZ 09/2023,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 180 g CO₂/km (komb.)* , G",6.264 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 06/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.167 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS3 qu. Sportback/PANO/MATRIX/Sp.Abgas/B&O/KAMERA,64.790 €,EZ 02/2024,63477 Maintal,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",3.052 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI 150 DSG Style LED VirtC Kessy Kam,23.388 €,EZ 06/2022,79111 Freiburg im Breisgau,Benzin,15.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,15.000 €,EZ 10/2012,83413 Fridolfing,"Diesel, ca. 4,7 l/100 km (komb.)* ",149.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A4 2.0,Klima,Servo,ZV",1.800 €,EZ 06/2001,67063 Ludwigshafen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , A+",199.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 35 AMG 4M SB Night*Pano*PerfSitz*360*Ambi*,44.670 €,EZ 07/2022,84030 Landshut / Ergolding,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",36.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M PROGRESSIVE+MBUX-HIGH-END+HUD+LED+PDC,31.940 €,EZ 11/2022,08058 Zwickau,Benzin,18.305 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 208 ACTIVE/SITZHEIZUNG /PARKSENSOR/1.HAND,8.700 €,EZ 01/2018,78054 Villingen Schwenningen,Benzin,81.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active **HEAD-UP**NAVI*LED*KAMERA**,25.420 €,EZ 03/2023,76275 Ettlingen,Benzin,16.894 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Elegance,6.600 €,EZ 12/2003,47661 Issum,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",283.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI Sonder Edition Echtleder Alcantara,12.599 €,EZ 11/2018,45309 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI BlueEfficiency (204.047),14.500 €,EZ 12/2011,67061 Ludwigshafen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",150.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.000 €,EZ 04/2003,45529 Hattingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",135.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 550 i xDrive Aut. ATM 530 PS VOLL,44.000 €,EZ 08/2017,17449 Moelschow / Ot Bannemin,Benzin,99.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic,18.800 €,EZ 01/2019,85586 Poing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",123.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R -Line 1.5 eTSI DSG Klima Navi Rückfahrkamera,29.990 €,EZ 04/2023,21643 Beckdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",11.783 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) DSG JOY,10.700 €,EZ 06/2016,82216 Maisach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",192.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 Limousine M Drivers Pack. B&W Laser SoftClose,94.995 €,EZ 05/2023,50858 Köln-Marsdorf,Benzin,20.270 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line FLA ACC Leder SpurH LM,24.990 €,EZ 10/2018,80687 München,Andere,82.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC / d 4Matic L (222.133),30.000 €,EZ 11/2015,01705 Freital bei Dresden,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",158.670 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,3.900 €,EZ 02/2012,42119 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* ",181.750 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.1 Navi Apple CarPlay WLAN SHZ Len,9.950 €,EZ 03/2019,45219 Essen-Kettwig,Benzin,107.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,18.500 €,EZ 01/2016,87616 Marktoberdorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",32.610 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line LM,20.990 €,EZ 06/2014,80687 München,Benzin,57.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Comfortline,10.000 €,EZ 05/2014,58089 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* ",212.150 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID EURO-6 KLIMA KAMERA NAVI LED,14.799 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",54.713 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 DCT Progressive LED Nav StandH ParkP SHZ,26.888 €,EZ 08/2021,79111 Freiburg im Breisgau,Benzin,41.521 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi . TÜV bis 11.2024,2.500 €,EZ 09/2006,79761 Waldshut,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",183.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Match,6.900 €,EZ 09/2012,99817 Eisenach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",223.322 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupe xDrive M-Sport Digital-Tacho,25.490 €,EZ 07/2017,72535 Heroldstatt,"Benzin, B",135.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2i, Bj. 2002, 65 PS, TÜV neu, 123656 Km",3.200 €,EZ 08/2002,37434 Obernfeld,Benzin,123.656 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.890 €,EZ 02/2020,35463 Fernwald-Steinbach,Elektro,62.384 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro S line *Pano*MatrixLED,41.839 €,EZ 09/2021,38855 Wernigerode,Benzin,30.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.2 TSI (BlueMotion Technology) Com,8.950 €,EZ 05/2014,37412 Herzberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",96.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE MATRIX-LED/NAVI+/LEDER/B&O/PANORAMA,31.490 €,EZ 07/2020,84030 Landshut / Ergolding,Benzin,117.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,8.950 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe xDrive *Navi*LED*Kamera*,33.995 €,EZ 05/2021,49090 Osnabrück,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",51.330 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,3.500 €,EZ 09/2006,86368 Augburg,"Benzin, ca. 8,4 l/100 km (komb.)* ",267.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Elegance,4.900 €,EZ 03/2005,21456 Wentorf bei Hamburg,"Diesel, ca. 6,8 l/100 km (komb.)* ",148.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line *NAVI*CAM*LED*SHZ*ALU*ACC*,17.950 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",73.267 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE TSI IQ.Drive BeatsAudio ACC NAVI,22.444 €,EZ 11/2022,59077 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.965 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 i Lim. Sport Line Navi Prof. Harm./Kard Navi Prof.,33.750 €,EZ 05/2022,97424 Schweinfurt,Benzin,19.416 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up,12.400 €,EZ 07/2020,66885 Altenglan,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport,4.200 €,EZ 07/2010,70186 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",152.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Scorpio,3.980 €,EZ 11/1995,19348 Perleberg,Benzin,155.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline VI (5K1)-Klima-Tempo,6.899 €,EZ 06/2012,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",134.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,7.999 €,EZ 03/2014,56459 Langenhahn,"Diesel, ca. 3,8 l/100 km (komb.)* ",207.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.900 €,EZ 03/2023,86551 Aichach,Elektro,44.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 7-ATG/MBUX Navi+/PTS/SHZ/Spurhalte/LMR 17""",25.990 €,EZ 09/2022,86633 Neuburg an der Donau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.540 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330i 330 3er,4.999 €,EZ 03/2005,86720 Nördlingen,"Benzin, ca. 8,7 l/100 km (komb.)* ",330.630 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE BLACKSTYLE DSG LM18 NAVI IQ.LIGHT SITZH,28.870 €,EZ 12/2022,44653 Herne,Andere,18.159 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde+LED+Kamera+Fernlicht-Assistent+,43.820 €,EZ 02/2023,36341 Lauterbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",17.325 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330d 330 E90 2009 Facelift - Langstreckenfahrzeug,7.500 €,EZ 01/2010,22549 Hamburg,"Diesel, ca. 6,2 l/100 km (komb.)* ",339.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo Pano. LED PDC RFK Navi,24.776 €,EZ 03/2021,37574 Einbeck,Benzin,61.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 B4 AUTOMATIK 1 HAND LIEBHABER,2.000 €,EZ 11/1994,07586 Bad Köstritz,Benzin,207.120 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Sitzheizung | 8 fach bereift | TÜV 05/2026,10.990 €,EZ 09/2012,72072 Tübingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",129.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V Plus 1.6 Edition*88.554 Km*Tüv:11/2025*,5.700 €,EZ 10/2008,23556 Lübeck,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",88.559 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A150 - Klima - Sitzheizung - HU 03/2025,2.499 €,EZ 10/2004,76135 Karlsruhe,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",106.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 M-Paket (G30),34.500 €,EZ 09/2017,21109 Hamburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",142.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Special Edition,7.500 €,EZ 10/2011,22049 Stormarner Str 10,Diesel,229.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI United,2.100 €,EZ 06/2008,47533 Kleve,"Benzin, ca. 7,1 l/100 km (komb.)* ",199.850 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 335i 335 Aut.,19.999 €,EZ 05/2007,46499 Hamminkeln,"Benzin, ca. 9,6 l/100 km (komb.)* ",92.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive Autom,PDC",34.840 €,EZ 06/2021,89077 Ulm,"Benzin, ca. 167 g CO₂/km (komb.)* ",25.604 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Grande Punto 5-Türer 1.4 8V Active,2.299 €,EZ 12/2006,41836 Hückelhoven,"Benzin, ca. 5,9 l/100 km (komb.)* ",94.112 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Mercedes-Benz S 600 S 580 L 4M AMG+PANO+360+DIGITAL-L+BURMESTER3D+21""",112.990 €,EZ 01/2022,51149 Köln,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",19.512 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik,6.490 €,EZ 03/2009,01809 Heidenau,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",241.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport Top,1.900 €,EZ 02/2005,25597 Moordiek,"Benzin, ca. 8,2 l/100 km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen Highline 1.0TSI DSG NAVI,LED,APP-CONNECT",22.950 €,EZ 08/2021,91207 Lauf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,37.400 €,EZ 12/2021,71334 Waiblingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",39.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Selection *CarPlay*SHZ*,18.290 €,EZ 06/2020,04347 Leipzig,"Andere, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen,8.000 €,EZ 01/2015,41069 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",107.806 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI IQ.DRIVE Navi+Panorama+Sitzhzg,17.488 €,EZ 09/2019,39126 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",74.161 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance+Alufelgen+Navi+Klimaautoma,22.790 €,EZ 02/2022,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC HIFI Sitzhzg. Vorn MF Lenkrad,22.940 €,EZ 02/2021,45770 Marl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. Type R GT*ACC*LED*DAB*RFK*NAVI,35.900 €,EZ 01/2020,33335 Gütersloh,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",66.778 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane Classic 1.6 RT,1.770 €,EZ 04/1998,65620 Waldbrunn (Westerwald),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane 2.0 140 CVT Luxe,7.890 €,EZ 07/2012,46395 Bocholt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",159.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive LED DAB RFK Viper-AlarmNavi M Sportbr,31.748 €,EZ 09/2020,45478 Mülheim an der Ruhr,Benzin,52.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Maxima QX 2.0 V6 SE Klima,1.200 €,EZ 05/1995,08371 Glauchau,"Benzin, ca. 9,9 l/100 km (komb.)* ",350.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,54.990 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",44.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318i 318,10.000 €,EZ 05/1988,12249 Berlin,Benzin,157.224 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
BMW Others 220i Gran Coupe M Sport Navi|ParkP|LED|Sitzhzg,26.390 €,EZ 11/2021,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",44.828 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 750i 750,5.750 €,EZ 05/2010,35039 Marburg,"Benzin, ca. 11,4 l/100 km (komb.)* ",199.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Aut. Tendance,3.699 €,EZ 09/2010,13435 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* ",140.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,3.800 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.650 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 730 Shadowline,11.750 €,EZ 07/1993,77770 Durbach,Benzin,141.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,2.580 €,EZ 10/2005,82272 Moorenweis,"Benzin, ca. 7,0 l/100 km (komb.)* ",202.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A2 1.4,2.100 €,EZ 06/2001,48165 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",168.016 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer HuD/LED/NAVI/CarPlay/Tempomat HuD/LED/NAVI,22.330 €,EZ 07/2019,97076 Würzburg,Benzin,28.825 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Kompaktlimousine Progressive MBUX PANO,36.480 €,EZ 02/2023,55469 Simmern Hunsrück,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.735 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
