title,price,registration,location,benzin,mileage,power,gefunden
"BMW 750e xDrive 21""LM|AHK|MSportPro|SkyLounge",132.190 €,EZ 09/2023,46485 Wesel,Hybrid,4.001 km,ca. 360 kW (489PS),gefunden auf mobile.de
VW Golf e- CCS Navi Kamera Winterpaket Virtual,17.290 €,EZ 01/2020,92507 Nabburg,"Elektro, A+",25.133 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Erstbesitz Head-Up InnoDriv,99.890 €,EZ 06/2022,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",23.717 km,ca. 412 kW (560PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 12/2021,47138 Duisburg,"Hybrid, A+++",14.954 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.990 €,EZ 12/2021,70569 Stuttgart,Elektro,8.734 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan 4S,69.880 €,EZ 07/2020,75177 Pforzheim,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",98.433 km,ca. 420 kW (571PS),gefunden auf mobile.de
VW Golf 1.4 eTSI DSG eHybrid Style NAVI+LED+APP-CON,22.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,33.735 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M +AMG+DISTRO+MEMORY+NAVI+PANO-DACH+PDC,120.689 €,EZ 06/2023,78224 Singen,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i3s 120 Ah,29.410 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.978 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 M60 xDrive Vollausstattung Sportpaket DAB,106.990 €,EZ 10/2023,83707 Bad Wiessee,Elektro,4.000 km,ca. 442 kW (601PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,56.489 €,EZ 06/2023,78052 VS-Villingen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION 18"" DES-P PR",21.990 €,EZ 10/2021,49401 Damme,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",50.651 km,ca. 90 kW (122PS),gefunden auf mobile.de
Toyota Prius Life Hybrid | HUD | Keyless,11.450 €,EZ 05/2013,34123 Kassel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",93.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Smart ForFour EQ Faltdach LMF Bluetooth,10.680 €,EZ 12/2020,48155 Münster,Elektro,8.100 km,ca. 60 kW (82PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi+/K-less/19,22.970 €,EZ 08/2021,71332 Waiblingen,Hybrid,33.059 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A6 A655TFSI e quattro 3XS-Line ,360°,Matrix,Keyless",52.999 €,EZ 05/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",44.214 km,ca. 269 kW (366PS),gefunden auf mobile.de
Toyota Yaris Hybrid Club,19.490 €,EZ 11/2020,66663 Merzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",70.000 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG E PERFORMANCE +360°+HUD+BURMESTER+FOND+,233.900 €,EZ 10/2023,46414 Rhede,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",3.243 km,ca. 590 kW (802PS),gefunden auf mobile.de
Lexus CT 200h 200h -,11.990 €,EZ 12/2012,10969 Berlin,Hybrid,149.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.490 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.423 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine,16.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, A+++",36.617 km,ca. 80 kW (109PS),gefunden auf mobile.de
Porsche Taycan 4S Matrix Bose HeadUp InnoDrive PDCC,122.890 €,EZ 01/2023,26123 Oldenburg,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.946 km,ca. 390 kW (530PS),gefunden auf mobile.de
"Tesla Model 3 Performance,KW Fahrwerk,evtl.Inz. mögl.",43.000 €,EZ 01/2022,35102 Kirchvers,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.450 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC SHZ,15.290 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,36.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Style Plug-In Hybrid,21.990 €,EZ 03/2022,95030 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",28.500 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW i7 xDrive60 M SPORT+FOND-ENTERTAINMENT+KAMERA,111.111 €,EZ 10/2022,46117 Oberhausen,Elektro,14.669 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault Megane E-TECH EV60 220hp Techno optimum charge C,26.990 €,EZ 06/2022,27404 Zeven,Elektro,17.660 km,ca. 160 kW (218PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor *Pilot und Plus Paket*,39.990 €,EZ 12/2021,79194 Gundelfingen bei Freiburg,Elektro,26.700 km,ca. 300 kW (408PS),gefunden auf mobile.de
Ford Focus 1.0 EcoBoost Hybrid AUT. 125 Active X,26.990 €,EZ 02/2023,79346 Endingen am Kaiserstuhl,Hybrid,7.673 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 545e xDrive Limousine Sportpaket Head-Up DAB,55.912 €,EZ 11/2022,66740 Saarlouis,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",24.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo Plugin Hybrid Edition FLA LM K,27.740 €,EZ 12/2022,74177 Bad Friedrichshall,Hybrid,9.270 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up,35.680 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",40.713 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e quattro S tronic S line A,40.980 €,EZ 08/2020,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",82.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Plug-in Hybrid SPIRIT NAV KAMERA BT,36.990 €,EZ 05/2023,44795 Bochum,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.953 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS SELECT Automatik,26.490 €,EZ 01/2023,04178 Leipzig,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",5.893 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED Pano Kamera MBUX,30.290 €,EZ 10/2021,14532 Kleinmachnow,"Hybrid, ca. 32 g CO₂/km (komb.)* ",15.839 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.970 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.134 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Business Klimaaut. PDC",19.950 €,EZ 01/2020,56073 Koblenz,"Elektro, A+++",40.348 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.350 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.041 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD*LED*Pano*Kamera*Keyl,40.989 €,EZ 11/2022,65719 Hofheim,Elektro,11.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night Distronic Pano MBUX,32.980 €,EZ 08/2021,48683 Ahaus,Hybrid,36.300 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK,21.990 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.149 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive MBUXNavi LED AHK Kamera MOPF,38.950 €,EZ 04/2023,36043 Fulda,Hybrid,3.650 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4eHybrid Pano/Virtual/ACC/Kamer,27.870 €,EZ 04/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.254 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf GTE NAVI WINTERPAKET DAB+ DISTANZ PDC+,23.550 €,EZ 05/2021,44892 Bochum,Hybrid,22.752 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e xDrive Luxury Line Lenkradhz. Leder LED Nav,39.500 €,EZ 11/2020,38228 Salzgitter,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",29.626 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII e- Navi LED PDC FrontAss LM KlimaA,17.415 €,EZ 09/2020,33334 Gütersloh,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.188 km,ca. 100 kW (136PS),gefunden auf mobile.de
Volvo XC 60 XC60 Momentum Pro AWD,28.990 €,EZ 12/2019,58239 Schwerte,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",100.000 km,ca. 145 kW (197PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e quattro sport SPORTSITZE/,36.500 €,EZ 03/2021,14532 Kleinmachnow,"Hybrid, A+",39.971 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+NAVI+AMBIENTE+SHZ,29.950 €,EZ 05/2021,21614 Buxtehude,Hybrid,23.200 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up HK HiFi DAB,32.570 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.619 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Nachtsicht SportDesign 21-Zoll,144.900 €,EZ 08/2023,23560 Lübeck,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",12.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK,56.439 €,EZ 05/2023,86609 Donauwörth,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
Renault ZOE Life R110 50,15.690 €,EZ 06/2020,13581 Berlin,Elektro,25.991 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid DSG Style Virtual/Navi+/ACC/Alu,22.470 €,EZ 08/2021,71332 Waiblingen,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+",35.078 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Uniq 77,4 kWh Navi Leder Bose Klimasitze",46.590 €,EZ 02/2023,90451 Nürnberg,"Elektro, A+++",13.559 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,24.870 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.420 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e L Burmester*Pano*HAL*Sitzklima*Airmat*360,116.446 €,EZ 10/2022,04603 Altenburg-Remsa,Hybrid,31.527 km,ca. 270 kW (367PS),gefunden auf mobile.de
Volvo S60 R Design T8 Recharge Plug-In Hybrid AWD,41.990 €,EZ 01/2022,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",5.442 km,ca. 223 kW (303PS),gefunden auf mobile.de
Renault ZOE Intens R135 50,18.890 €,EZ 10/2020,15517 Fürstenwalde,Elektro,17.599 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Kl",19.990 €,EZ 10/2021,81827 München,"Elektro, A+++",18.246 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,46.851 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",14.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 GT e-EAT8 Start Stop,43.990 €,EZ 06/2023,46395 Bocholt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.490 km,ca. 165 kW (224PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi HYBRID Style Style,15.990 €,EZ 06/2018,65589 Hadamar,Hybrid,83.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A6 Limousine S line 55 TFSI e quattro S tronic,46.489 €,EZ 10/2020,53227 Bonn,Hybrid,32.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Iconic EV60 220hp,38.990 €,EZ 07/2022,34212 Melsungen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.987 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53*Premium-Plus-Pkt*Carbon*DYNAMIC PLUS,131.971 €,EZ 01/2023,44894 Bochum,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+KAMERA+TOTW+KEYLESS+9G,52.990 €,EZ 11/2022,71034 Böblingen,"Hybrid, A+++",9.752 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced AHK LED Virtual,24.835 €,EZ 09/2021,85386 Eching,"Hybrid, ca. 29 g CO₂/km (komb.)* ",41.628 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro CCS*Wärmepumpe*LED*Navi*Spurhalte*,23.700 €,EZ 11/2020,26180 Rastede/ Wahnbek,Elektro,12.154 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.970 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 3,39.810 €,EZ 06/2023,74321 Bietigheim-Bissingen,"Elektro, A+++",2.614 km,ca. 115 kW (156PS),gefunden auf mobile.de
Audi A6 Limousine 50TFSI e QUATTRO AHK DAB PDC GRA,31.599 €,EZ 10/2020,42109 Wuppertal,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",66.363 km,ca. 220 kW (299PS),gefunden auf mobile.de
Porsche Taycan 4S,79.800 €,EZ 04/2021,37081 Göttingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.800 km,ca. 420 kW (571PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Tekna | BOSE | LED | 360° Kamera | S,17.580 €,EZ 11/2020,88255 Baienfurt,Elektro,48.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.785 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,Elektro,20.945 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi DAB LED GSD RFK Navi Prof. Shz,23.670 €,EZ 07/2021,80939 München,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.964 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ prime Exclusive LED Navi 22kW Bordlad,14.990 €,EZ 07/2020,76532 Baden-Baden,Elektro,19.165 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-tronic LED NAV AHK GRA P,29.950 €,EZ 11/2022,58089 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.860 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius,6.990 €,EZ 06/2008,21376 salzhausen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",93.430 km,ca. 57 kW (77PS),gefunden auf mobile.de
Audi e-tron GT RS quattro Keramik*B&O*360°*HeadUp*ACC,121.780 €,EZ 02/2023,96450 Coburg,Elektro,3.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/AHK/Totw/18,33.880 €,EZ 10/2021,58840 Plettenberg,Hybrid,20.298 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Tesla Model S Performance Ludicrous FSD 21"" CCS",52.890 €,EZ 06/2018,33100 Paderborn,Elektro,66.875 km,ca. 568 kW (772PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Fahrass 360° Pano Rekup. Bremsyst.,84.800 €,EZ 10/2023,79111 Freiburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",2.553 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e+AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK+18,57.477 €,EZ 05/2023,86609 Donauwörth,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,24.360 €,EZ 11/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.982 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah,22.480 €,EZ 03/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.377 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i7 *xDrive 60 M Sport*UPE*193€*Fond-Enter*MegaVol,119.990 €,EZ 10/2022,63456 Hanau/Nähe Airport Frankfurt/M,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st ACC/Sitzheizung,21.980 €,EZ 09/2020,83324 Ruhpolding,"Elektro, A+",43.466 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st,23.950 €,EZ 10/2020,66663 Merzig,"Elektro, A+",34.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 745Le xDrive Lim. M Sport LiveCockp.FondEntert.,64.899 €,EZ 12/2020,74076 Heilbronn,Hybrid,70.243 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW 330 e Advantage Anhängerkupplung Lenkradheizung,27.270 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",61.535 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Nappa#Hyperscreen#HuD#Pano#Multiko,92.690 €,EZ 01/2023,29227 Celle,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Smart ForFour EQ ADVANCED+NAVI+PDC+KLIMA+SHZ+15""",13.990 €,EZ 09/2020,69168 Wiesloch,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model Y Long Range AWD Long AHK,47.700 €,EZ 12/2022,38228 Salzgitter,Elektro,14.900 km,ca. 366 kW (498PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG GTE GTE,27.500 €,EZ 07/2020,32369 Rahden,"Hybrid, ca. 43 g CO₂/km (komb.)* ",30.850 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 120Ah Sportpaket|Sitzhzg|20""LM|Navi",28.990 €,EZ 07/2022,46485 Wesel,"Elektro, A+++",8.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,32.700 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.353 km,ca. 239 kW (325PS),gefunden auf mobile.de
Nissan Leaf Connect EV SHZ CarPlay ACC DAB 360° Android,18.490 €,EZ 10/2018,72108 Rottenburg,Elektro,42.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK,18.990 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.036 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,132.990 €,EZ 09/2023,68165 Mannheim,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW 330e Lim. Komfort|Sitzhzg|Head Up|Glasdach,32.760 €,EZ 11/2020,46149 Oberhausen,"Hybrid, A+++",43.364 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4Matic AMG Styling Burmester MBux Multib,41.971 €,EZ 11/2020,44894 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",80.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance M Sport/Soft-Close/Mass,35.912 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",75.500 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Lim. Advantage LiveCockp.Parkass.Klimaaut.,29.298 €,EZ 06/2020,74076 Heilbronn,Hybrid,28.533 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Panamera Sport Turismo 4 E-Hybrid/Techart/Akrapovic/22,94.599 €,EZ 05/2019,47800 Krefeld,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",54.588 km,ca. 340 kW (462PS),gefunden auf mobile.de
"BMW 330e Sport Line, AHK, Laser, ACC, 360°, Glasdach",33.690 €,EZ 04/2020,89407 Dillingen ST Kicklingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",49.010 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,87.960 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",11.109 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Astra GS Line Plug-In Hybrid Navi Leder Head-Up,38.990 €,EZ 12/2022,59427 Unna,"Hybrid, A+",12.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi|Sportpaket|Komfortzugang",24.888 €,EZ 07/2022,47441 Moers,"Elektro, A+++",15.801 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Elektro Premium Navi, Klima",19.970 €,EZ 10/2020,22848 Norderstedt,"Elektro, A+++",29.680 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i7 xDrive60 MSportPro|SkyLounge|B&W|Sitzbelüft.,113.800 €,EZ 09/2022,46485 Wesel,"Elektro, A+++",25.950 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Cupra Born 231PS 58kWh, 20'' Leichtmetallräder, AR Hea",36.990 €,EZ 08/2022,57072 Siegen,"Elektro, A+++",9.880 km,ca. 170 kW (231PS),gefunden auf mobile.de
Tesla Model S Dual KAMERA SHZ XENON,57.479 €,EZ 12/2020,24148 Kiel,Elektro,65.961 km,ca. 309 kW (420PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,38.490 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*LED*ACC*,21.990 €,EZ 03/2022,59067 Hamm,"Hybrid, A+",8.299 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG-Line+Night+AHK+DISTRONIC+KEYLESS+LED,68.850 €,EZ 03/2023,94315 Straubing,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Tesla Model Y Dual, Long Range",51.980 €,EZ 12/2022,48282 Emsdetten,"Elektro, A++",9.361 km,ca. 153 kW (208PS),gefunden auf mobile.de
BMW i3 (120 Ah) NEU bei Hofmann,21.890 €,EZ 11/2020,86690 Mertingen,Elektro,35.200 km,ca. 125 kW (170PS),gefunden auf mobile.de
