title,price,registration,location,benzin,mileage,power,gefunden
Dacia Sandero LPG Klima Bluetooth Isofix,11.790 €,EZ 01/2021,18055 Rostock,"Benzin, ca. 125 g CO₂/km (komb.)* ",41.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Bear Lock*,21.790 €,EZ 03/2020,15745 Wildau,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",34.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 GT LINE NAVI LED ACC HEAD-UP SHZ BT,9.700 €,EZ 10/2016,40589 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",98.618 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Citroën C3 Citroen YOU! 83 5tür.; *Audio-System *SHZ,13.680 €,EZ 11/2022,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.127 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+Einparh.,28.350 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 82PS Navi Bi-Color Weiss Schwar,13.490 €,EZ 11/2021,66119 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.036 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Essentiel *8fach bereift* TÜV neu,3.900 €,EZ 03/2014,81825 München,"Benzin, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Rio Dream Team Sitz+Lenkradheiz. PDC Kamera,12.990 €,EZ 11/2018,10409 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",58.685 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra K 1.5 Edition *Diesel* inkl. Inspektionspaket Big,16.490 €,EZ 10/2020,35394 Gießen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",40.680 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 Einparkhilfe Sitzheizung,16.900 €,EZ 01/2020,22111 Hamburg,Benzin,23.191 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen ACTIVE 1.5 eTSI DSG Klima Navi Einparkhilfe,29.990 €,EZ 03/2023,21643 Beckdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.781 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI LED-Matrix+NAVI+APP-Co+RFK,34.989 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",19.869 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 735i 735 7er E65 Sportauspuff Sparsamer,3.299 €,EZ 09/2003,71134 Aidlingen,"Benzin, ca. 10,7 l/100 km (komb.)* ",313.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,2.999 €,EZ 06/2009,89134 Blaustein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",266.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520d 520 Touring Aut.,5.950 €,EZ 01/2009,26506 Norden,"Diesel, ca. 5,8 l/100 km (komb.)* ",272.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d AMG 4M LANG-PANO-FOND+TV-HUD-BURM-360°,42.499 €,EZ 03/2016,25436 Tornesch,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",109.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance DSG,22.990 €,EZ 03/2019,21509 Glinde,Benzin,64.147 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat PDC,13.990 €,EZ 04/2022,86899 Landsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",24.549 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-HDi 110 Exclusive,5.999 €,EZ 12/2011,83209 Prien am Chiemsee,"Diesel, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation volleder,8.590 €,EZ 04/2014,74613 Öhringen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",159.890 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI S-line Navi LED Kam MRide B&O ACC AHK,26.980 €,EZ 04/2018,84030 Landshut,"Diesel, ca. 112 g CO₂/km (komb.)* ",96.280 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia A SIDI Innovation 1HD|KAMERA|NAVI|ASSIST,11.990 €,EZ 11/2013,72336 Balingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",62.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback S line competition Edi,46.940 €,EZ 06/2023,67663 Kaiserslautern,Benzin,9.599 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa GS Line,20.999 €,EZ 03/2023,06366 Köthen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 M-Sport xDrive AHK ACC,59.980 €,EZ 06/2022,92665 Altenstadt,Elektro,25.997 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.450 €,EZ 05/2017,89434 Blindheim,"Benzin, ca. 4,2 l/100 km (komb.)* ",72.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 1.2 ""Selection"" *KLIMA/BLUETOOTH/PDC*",7.395 €,EZ 03/2016,64839 Münster,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.2 Pure,14.900 €,EZ 09/2021,08538 Krebes,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+PTS+Kamera+,29.885 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",11.268 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style TÜV* Scheckheft*,5.990 €,EZ 08/2014,87439 Kempten,"Benzin, ca. 5,1 l/100 km (komb.)* , C",138.652 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Captur Dynamique Navi Klimaaut.Ers.60Tkm Tüv+Ins,11.350 €,EZ 10/2014,44894 Bochum,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",62.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Sound,24.325 €,EZ 01/2020,34466 Wolfhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",69.077 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Klimaanlage GRA Sitzheizung e,9.850 €,EZ 12/2016,63263 Neu-Isenburg,Benzin,59.297 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+EHeck+RFK,27.885 €,EZ 03/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",33.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Comfort,2.500 €,EZ 03/2005,10997 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",79.034 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+MBUXAdvanced+DLIGHT+19+Sound+Night+RFK,45.999 €,EZ 12/2022,45309 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG Line Aut. *LED*NAVI*PDC*TEMPO*SHZ*,26.290 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",105.046 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 9 E-Tense Hybrid 225 Performance Line,25.790 €,EZ 04/2022,40215 Düsseldorf,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",152.134 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI HuD Pano HD Matrix RSR Massage,87.950 €,EZ 03/2021,30179 Hannover,Benzin,30.456 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Stop,8.500 €,EZ 06/2019,67454 Hassloch,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",72.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 220 d GC xDrive Navi LED Tempo. PDC Rfk,25.900 €,EZ 04/2022,72116 Mössingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",99.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life,21.650 €,EZ 06/2022,14480 Potsdam,Benzin,32.040 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,28.900 €,EZ 05/2022,01968 Senftenberg /Ortsteil Brieske,Andere,33.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line,34.000 €,EZ 08/2020,90429 Nuremberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG LED-MATRIX HUD DCC LEDER+,45.490 €,EZ 09/2023,40721 Hilden,Benzin,4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Style,8.600 €,EZ 05/2011,72474 Winterlingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",36.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 1.8 T,800 €,EZ 02/2000,63322 Rödermark,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.400 €,EZ 06/2023,86470 Thannhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",3.242 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde Widescreen Ambiente Kamera LED,38.440 €,EZ 11/2021,87700 Memmingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.489 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI GTI+1.Hand+DSG+Navi+TOP Zustand+,23.900 €,EZ 04/2022,99091 Erfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",30.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTD Black Style MATRIX LEDER HUD NAV DCC,35.890 €,EZ 06/2023,89231 Neu-Ulm,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",14.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 325i 325,6.999 €,EZ 03/2002,63456 Hanau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",212.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI S-tronic S line LED Navi AHK,37.876 €,EZ 08/2023,07743 Jena,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED NAVI Optik-Schw. S li,32.890 €,EZ 11/2022,85057 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",28.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 eTSI DSG LED NAVI ACC RFK PANO,27.300 €,EZ 04/2022,18146 Rostock,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",20.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Comfortline DAB*SHZ*KLIMA Klima,15.750 €,EZ 03/2019,21423 Winsen/Luhe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",34.590 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI 110(150) kW(PS) Scha,38.990 €,EZ 06/2023,66115 Saarbrücken,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.552 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 CS xDrive Competition Paket M Drivers Package,149.940 €,EZ 09/2021,53879 Euskirchen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",24.439 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
Cupra Born 77 kWh*LED*HEAD-UP*ACC*R-KAM*SportSitze*20*,41.810 €,EZ 09/2023,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.504 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Skoda Scala Active 1.0 TSI LED*SmartLink*GRA*LANE*16""",15.790 €,EZ 12/2019,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Alu LEDScheinw. Navi ACC,20.980 €,EZ 09/2022,21335 Lüneburg,Benzin,14.391 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 GT THP 205,16.490 €,EZ 10/2017,97816 Lohr,Benzin,111.750 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST*Navi*WinterPaket*,24.880 €,EZ 11/2020,91052 Erlangen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",45.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Line,20.480 €,EZ 06/2013,54292 Trier,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",85.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza Style *1.Hand*Scheckheft*,13.900 €,EZ 03/2020,72762 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",57.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730d 730,9.000 €,EZ 01/2009,86167 Baar Schwaben,"Diesel, ca. 6,8 l/100 km (komb.)* ",201.435 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Soleil,14.385 €,EZ 07/2019,34212 Melsungen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",30.436 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S tronic,34.000 €,EZ 01/2019,94032 Passau,Benzin,90.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M AMG+MBUXHighEnd+LED-HP+HUD+19+Mem+RFK,46.885 €,EZ 12/2021,45309 Essen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",22.472 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 206 75 Presence klima/tüv okt 24,790 €,EZ 03/1999,01809 Heidenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Lim.S line 40 TFSI quattro S tronic 40 TFSI qua...,40.780 €,EZ 07/2023,65510 Idstein,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",8.465 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI DSG IQ.DRIVE AHK RFK ACC,18.500 €,EZ 11/2019,18146 Rostock,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",100.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 allstreet 30 TFSI S tro. +OPTIK SW+LED+Ph.B.,33.980 €,EZ 09/2023,37081 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",6.980 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive/Avantgarde,16.000 €,EZ 09/2015,80807 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",129.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Megane Classic 1.6 Expression,1.500 €,EZ 12/2002,18437 Stralsund,"Benzin, ca. 7,2 l/100 km (komb.)* ",166.440 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Xcellence*TEMPO*NAVI*PDC*SHZ*LED*ALU*,18.110 €,EZ 06/2018,30880 Laatzen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",59.860 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE Navi Pano LED DigCockpit,26.480 €,EZ 05/2023,30655 Hannover,Benzin,6.328 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde AHK SHD Kamera Black Line LED,38.998 €,EZ 12/2022,46282 Dorsten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.998 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,20.790 €,EZ 11/2021,13055 Berlin,Elektro,27.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club ACC FLA SpurH LM LED,21.450 €,EZ 07/2020,99091 Erfurt,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",25.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life DSG LED Navi,22.850 €,EZ 12/2020,13599 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI Greentech Style Business Navi Cr,9.559 €,EZ 11/2018,48599 Gronau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",180.764 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.2,3.550 €,EZ 03/2011,54295 Trier,"Benzin, ca. 5,1 l/100 km (komb.)* ",143.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI LED*Anhängerkupplung*Klima,21.490 €,EZ 02/2021,97437 Haßfurt,Diesel,55.931 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,5.000 €,EZ 01/2001,88457 Kirchdorf an der Iller,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",170.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Blue Motion Technology Highline,5.300 €,EZ 04/2010,85276 Pfaffenhofen a.d.Ilm,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",178.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG/R-Line/ACC/Panoram/Kamera/AHK,26.999 €,EZ 02/2019,40625 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",99.863 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,12.500 €,EZ 07/2012,14059 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",128.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Honda Civic 1.8 Comfort Allwetter, USB, Radio+CD, PDC",9.890 €,EZ 08/2012,90763 Fürth/Südstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",98.400 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 530 Sport Line +CAR PLAY+HEAD UP+FAHRASS.+,34.900 €,EZ 07/2019,85375 Neufahrn,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",54.472 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Luxe,5.950 €,EZ 07/2015,77963 Schwanau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",66.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE PANORAMA AHK KAMERA MBUX HIGH,26.950 €,EZ 11/2022,46149 Oberhausen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",6.935 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI DSG MOVE Navi LEDPLus DAB+ Lif,28.750 €,EZ 06/2023,63263 Neu-Isenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.602 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.0 Boosterjet Comfort,11.250 €,EZ 10/2017,83093 Bad Endorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",155.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A1 25 TFSI LED+VCP+USB+ALLWETTERREIFEN,16.989 €,EZ 11/2020,65474 Bischofsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",59.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.000 €,EZ 05/2007,84549 Engelsberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",224.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI 245 PS NAVI ACC,28.990 €,EZ 06/2021,73527 Schwäbisch Gmünd-Lindach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",28.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon Style LED KAMERA ACC SHZ APPLE/ANDROID ALU PDC vo+,17.750 €,EZ 01/2021,46539 Dinslaken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",45.022 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Ambiance,3.900 €,EZ 01/2013,64331 Weiterstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",104.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 1.5 TFSI 110kW 6-Gang LED Navi,28.880 €,EZ 11/2022,80686 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340 Md xDrive LiveCptProf.Laser.Head-Up.360°Kam.,46.480 €,EZ 11/2020,91207 Lauf/Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.815 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line *LED*PDC*Virtual Cockpit,25.990 €,EZ 03/2023,88069 Tettnang,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback DSG CARPLAY*LED*PRE SENSE,20.450 €,EZ 11/2020,22880 Wedel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",43.332 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d xDrive M-Sport LED+NAVI+WLAN+KEYLESS+KAM,43.900 €,EZ 03/2023,14513 Teltow / nahe Berlin Zehlendorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",11.380 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.500 €,EZ 10/2009,72581 Dettingen Erms,"Benzin, ca. 6,3 l/100 km (komb.)* ",213.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini Cooper S Chili LED SHZ TEMPOMAT ALU PDC vo+hi BLUETOOTH KLI,21.877 €,EZ 10/2019,46539 Dinslaken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",36.558 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi+HiFi+DAB+LED+WLAN+Tempomat+Shz,23.540 €,EZ 06/2021,58706 Menden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",11.072 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro,54.990 €,EZ 02/2020,67269 Grünstadt,Diesel,69.953 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline DSG PANO+LED+NAVI,19.750 €,EZ 04/2019,37412 Herzberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",48.707 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
