title,price,registration,location,benzin,mileage,power,gefunden
Mini Cooper SE Navi LED Scheinwerferreg. Apple CarPlay Mehrzonenk,19.990 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,42.490 €,EZ 12/2022,22305 Hamburg,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenb./Allradantrieb/AHK,38.980 €,EZ 08/2020,41352 Korschenbroich,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.171 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,48.790 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",36.230 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Porsche Taycan Performance Plus, Panoramadach, BOSE, Innodrive",77.900 €,EZ 02/2021,22927 Großhansdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,26.200 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAV+LED+APS+BLUETOOTH+1HD+16ZOLL,19.749 €,EZ 09/2019,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limo S Line Pano HeadBang Matrix,50.900 €,EZ 09/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",45.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Single Anhängerkupplung,Leder",55.000 €,EZ 01/2023,75196 Remchingen,Elektro,6.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,Autom,NavProf,",18.900 €,EZ 01/2021,10553 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.839 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.800 €,EZ 10/2022,59556 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,38.450 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.980 €,EZ 11/2022,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.888 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,22.900 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,42.756 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S Performance,28.000 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,81.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limousine Pano Burmester Night RüCam,28.917 €,EZ 11/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,111.101 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,62.980 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.493 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4Matic Hyperscreen Burmester Distro AHK,87.000 €,EZ 03/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.690 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.976 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,111.880 €,EZ 04/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S tronic quattro+SHZ+GRA,41.950 €,EZ 11/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",44.051 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi Q8 e-tron 50 advanced quattro 360°Kamera Panoram,69.980 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,12.800 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,45.999 €,EZ 11/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Navi Prof+Komfortpaket+SHZ+,20.804 €,EZ 12/2021,93053 Regensburg,Elektro,26.094 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,22.900 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 08/2021,64646 Heppenheim,Elektro,43.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Enhanced Autopilot,39.880 €,EZ 12/2021,73230 Kirchheim/Teck-Nabern,Elektro,34.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,79.890 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Schiebedach*TOP gepflegt*HU neu,16.390 €,EZ 01/2018,25364 Brande-Hörnerkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Spring Comfort,13.200 €,EZ 09/2022,72574 Bad Urach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,26.760 €,EZ 12/2020,38112 Braunschweig,Elektro,20.417 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-high ALU 15 KAMERA PDC,12.950 €,EZ 01/2019,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,26.850 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.810 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.500 €,EZ 08/2020,22605 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.755 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Lenkradheizung +,15.990 €,EZ 11/2019,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.298 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.000 €,EZ 09/2021,68766 Hockenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO 20Z KAMERA WP,26.950 €,EZ 11/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.514 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! United Climatronic/RFK/DAB,17.590 €,EZ 11/2020,72525 Münsingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.873 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.930 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Pano Navi LED-Matrix ACC,28.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.552 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport Sportpaket Navi Leder digitales Coc,37.699 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 1,5 l/100 km (komb.)* ",32.810 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life (mit Batterie) 22 kwh,13.500 €,EZ 05/2019,56218 Mülheim-Kärlich,Elektro,42.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 273,-ohne Anzahlung ACC Si",21.998 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.036 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,64.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 mit Sommer und Winterräder,33.900 €,EZ 11/2022,27804 Berne,Elektro,25.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S *PANO*LED*KAMERA*SHZ*LEDER*NAVI*R19*TOP*,49.900 €,EZ 07/2019,41366 Schwalmtal,Elektro,33.170 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,28.900 €,EZ 02/2019,22083 Hamburg,Elektro,108.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD*1.Hand*wenig KM*Autopilot*,36.590 €,EZ 01/2023,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.496 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. Experience Technik + Komfort + Winter +,18.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.304 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine - HUD/LED/NAVI/ACC/KLIMAAUT./SITZH.,22.950 €,EZ 10/2021,06886 Lutherstadt Wittenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.053 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD NAVI LED Laser DAB,35.500 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",46.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D LED KAMERA KLIMA,21.490 €,EZ 08/2022,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",7.778 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.590 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,34.090 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,26.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Klima + CCS +,16.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.110 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 150 PS 40kWh LED & Winterpaket,19.890 €,EZ 04/2019,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Trailer hitch,26.850 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",119.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life-Wärmepumpe-ACC-62KW h,22.900 €,EZ 12/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline Navi LED CCS-Ladedose,15.980 €,EZ 08/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life,12.990 €,EZ 02/2019,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.750 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.986 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 109 kW Pure,26.870 €,EZ 10/2021,38112 Braunschweig,Elektro,19.758 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move PDC Kamera DAB Klima Bluetooth Navi,15.977 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.641 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan GTS Burmester;4+1Sitze;21Zoll;PDCC;Pano,105.890 €,EZ 08/2022,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.840 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,30.999 €,EZ 10/2022,66620 Nonnweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG Navi LED Plus App Connect,23.440 €,EZ 08/2021,91058 Erlangen,Hybrid,29.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor schwarz,38.500 €,EZ 11/2022,65201 Wiesbaden,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Astra Plug In-Hybrid Elegance *Ergo-Sitz*LED* Kamera*,27.380 €,EZ 12/2022,45143 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.245 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*NAVI*LED*Mirror Link*,16.700 €,EZ 01/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,27.490 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",48.406 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid Selection,22.900 €,EZ 01/2021,88074 Meckenbeuren,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",8.046 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW (145 PS),28.400 €,EZ 11/2022,85051 Ingolstadt,Elektro,15.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,7.400 €,EZ 12/2012,07318 Saalfeld,Elektro,28.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE NAVI MATRIX-LED ACC HEAD-UP W,26.490 €,EZ 11/2021,44147 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi/Bluetooth/PDC/Schnell-Laden,17.892 €,EZ 10/2019,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e quattro*S-line*Matrix*HUD*B&O*LEDER,39.880 €,EZ 02/2021,76297 Stutensee,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",199.999 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth L-Rate 269,-!",21.990 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.313 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.350 €,EZ 06/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Cool-&Audio-P+SHZ+DAB,12.860 €,EZ 11/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS InnoDrive;BOSE;Matrix;SWA;SHA;Pano,99.890 €,EZ 10/2022,09116 Chemnitz,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.187 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport *HUD*CarPlay*LED*ACC*JBL*,29.890 €,EZ 05/2022,33609 Bielefeld,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",16.997 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 Basis 120 Park-Assistent Navi digitales Cockpit LE,19.890 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.630 €,EZ 03/2023,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Fiat 500 Lim. 3+1 Icon,23.750 €,EZ 05/2021,74189 Weinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.664 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Tempo. Klimaauto.,21.499 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.234 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Pano LED Night Spurhalt-Ass,30.890 €,EZ 12/2021,47138 Duisburg,"Hybrid, A+++",23.658 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh AHK Klima,39.800 €,EZ 01/2023,57250 Netphen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Elektro 78kWh/Pilot/Plus,46.900 €,EZ 12/2022,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 208 Active*100 kw*Apple Car Play*LED*,17.499 €,EZ 12/2020,85456 Wartenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Klima + Navi + C,19.890 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.114 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Wärmepumpe Navi Digital Cockpi DAB LED ACC S,25.880 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.395 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,19.980 €,EZ 04/2021,49610 Quakenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.962 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Advanced-P+PDC hin+SHZ,13.630 €,EZ 12/2020,94315 Straubing,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.032 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-in Hybrid TEC-Edition KAMERA,14.950 €,EZ 12/2014,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",166.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.990 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.803 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor AHK Mwst. 4,44%-Finanzierung",39.450 €,EZ 09/2022,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance 100 kW LED-Licht,RFK,SH,PDC, Alu",17.570 €,EZ 10/2020,56759 Kaisersesch,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro lang Tip.Matrix/P-Dach,59.980 €,EZ 01/2022,92289 Ursensollen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",100.782 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh AHK Klima,39.800 €,EZ 01/2023,57250 Netphen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance LED|Navi|Pano|360°,20.269 €,EZ 10/2020,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIM,86.960 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.067 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHYBRID/17Z./PANO/AHK/NAVI/DAB+/LED+/VC,25.450 €,EZ 09/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.286 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,24.999 €,EZ 05/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,41.444 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi-Prof. Kamera",23.390 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1ST EDITION LED NAVI KLIMA,24.480 €,EZ 09/2020,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Automatik Navi LED App Connect Einparkh,19.440 €,EZ 12/2020,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED SITZHZG GRA KA,27.260 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
