title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K Elegance Sitzheizung Rückfahrkamera,19.890 €,EZ 11/2019,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",2.636 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 116i 116,3.700 €,EZ 01/2007,90443 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",196.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE R-Line | NAVI,24.200 €,EZ 01/2020,94209 Regen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",54.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.000 €,EZ 09/2003,81543 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",165.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited Aut.*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA*,18.890 €,EZ 05/2020,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",13.140 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,4.800 €,EZ 08/2012,70469 Stuttgart,"Benzin, ca. 4,4 l/100 km (komb.)* ",80.150 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi SYNC Edition,6.000 €,EZ 10/2014,26197 Großenkneten,"Diesel, ca. 3,6 l/100 km (komb.)* ",110.013 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Life DSG LED Navi Kamera Pano,30.480 €,EZ 04/2023,22417 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",5.939 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 60,750 €,EZ 02/2000,53111 Bonn,"Benzin, ca. 6,7 l/100 km (komb.)* ",172.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 320d 320 M Sport Facelift 19""/Glasdach/Driv/Park/ACC",44.850 €,EZ 12/2022,54595 Prüm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",13.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- E-DITION,17.900 €,EZ 07/2020,52072 Aachen,"Elektro, A",71.601 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI AHK Standh. LED Navi Bluet.,24.390 €,EZ 06/2017,91220 Schnaittach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",87.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Blue Efficiency,6.200 €,EZ 03/2011,97478 Knetzgau,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",147.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus C-Max 1.6 Ambiente,1.700 €,EZ 07/2005,48282 Emsdetten,"Benzin, ca. 6,9 l/100 km (komb.)* ",158.321 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,10.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,12.500 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.500 €,EZ 06/2011,50354 Hürth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",259.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 dA Sports.Live-Navi LED Tempom.Sitzh.PDC Alu,19.490 €,EZ 07/2020,73614 Schorndorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI MONTE CARLO Sitzheizung Clima Sportfahrwer,8.650 €,EZ 02/2012,38448 Wolfsburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",104.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 40 TDI qu. Matrix Navi AHK Kamera,30.990 €,EZ 07/2020,34125 Kassel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",74.032 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Style DSG*ASSIST*ACC*CD*LED*PDC*,20.899 €,EZ 02/2020,13088 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",51.148 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Virtual*Sound*SmartInterfac,27.980 €,EZ 06/2022,97688 Bad Kissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",16.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Elegance Matrix/Navi/DAB/SHZ/180°Kamera,23.380 €,EZ 07/2022,39261 Zerbst/Anhalt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.345 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage Alu DAB SH PDC Tempomat,18.140 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Navi R.Kamera ACC 18`Alu,16.900 €,EZ 10/2018,72535 Heroldstatt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",68.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI *LED*NAVI*SPURHALTEASSISTENT*,12.490 €,EZ 04/2018,60433 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* ",119.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Astra K GS Line+ +LED+BLUETOOTH+KLIMA+TEMPOMAT++ ,LED,PD",15.800 €,EZ 06/2020,25917 Enge-Sande,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTI Clubsport DSG Navi Schiebedach,38.530 €,EZ 06/2023,70469 Stuttgart,Benzin,9.816 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line AHK SpoSi StHz Navi,22.900 €,EZ 01/2021,82319 Starnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",50.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,11.890 €,EZ 08/2019,01099 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",28.345 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
MG MG4 Standard,22.500 €,EZ 11/2022,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ghia,3.000 €,EZ 06/2005,52428 Jülich,"Benzin, ca. 6,7 l/100 km (komb.)* ",116.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini ONE Navi Bluetooth PDC MP3 Schn. Klima,14.880 €,EZ 02/2018,40549 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",63.885 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI*FR,13.500 €,EZ 07/2018,96515 Sonneberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",140.961 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 550 -Klasse E300 d Lim. Sport Style MULTIBEAM|WIDESC,29.919 €,EZ 02/2019,09224 Mittelbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",57.120 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 i F40 S-LENKRAD/DAB/PDC/SH/TOP!,18.085 €,EZ 04/2021,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.556 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Skoda Scala Style 1,0 TSI 85 kW+PANO+LED+PDC+DAB+TEMP+",16.409 €,EZ 07/2019,38889 Blankenburg / Harz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",69.441 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan GTS BOSE Abstandsregeltempomat 21-Zoll,129.890 €,EZ 12/2023,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Daihatsu Charade Automatik,3.700 €,EZ 07/2012,41836 Hückelhoven,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",204.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 4 Türen Klima,2.900 €,EZ 08/2006,12057 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",157.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI HIGHLINE R-LINE / LED / NAVI-DM,17.777 €,EZ 09/2019,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",88.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life eTSI,23.800 €,EZ 08/2021,22359 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move 1.0 SHZ klima Temp PDC Kollisionswarner Rege,10.980 €,EZ 08/2019,51063 Köln (Mülheim),"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",37.755 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max MATRIX SHZ,27.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.782 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI S tronic,24.430 €,EZ 02/2021,49377 Vechta,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",35.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,18.425 €,EZ 06/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",12.268 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI QUATTRO S-LINE / PANORAMA /,41.777 €,EZ 12/2020,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Blue Motion Technology Lounge,9.800 €,EZ 07/2015,22147 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",104.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë C4X Elektromotor Shine,35.500 €,EZ 03/2023,57271 Hilchenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive AHK*DAB*Carbonoptik*7G-DCT***,27.622 €,EZ 10/2021,07546 Gera,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",18.223 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 R 4Motion*HGP 355PS*Bi-Xenon*EURO5*,16.950 €,EZ 09/2012,42349 Wuppertal-Cronenberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",147.205 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTGARDE°SHD°DISTR°KEYL°HIGH-INFO°,44.890 €,EZ 11/2022,56566 Neuwied,"Andere, ca. 14 g CO₂/km (komb.)* ",22.691 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Kadett Life1,4 Wenigkm,GuteZust.,scwarzmet.,Ales orig",999 €,EZ 09/1990,06118 Halle,Benzin,105.048 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 249,-!!!!!",19.440 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV Electric Vehicle Basis inkl. Batterie,5.999 €,EZ 04/2011,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.299 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
BMW 550 i xDrive GLASSCHIEBEDACH FERNG. PARKEN,32.999 €,EZ 04/2017,19243 Wittenburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",164.453 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M lang AMG/MBUX-Navi/Digital-Light/Pano,115.850 €,EZ 04/2023,52511 Geilenkirchen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",21.050 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 330 i Luxury Line Automatic Navi Leder Tempom.aktiv Gl,35.490 €,EZ 08/2019,40549 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",45.491 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 design S TRON NAVI ACC AHK LE,29.680 €,EZ 10/2019,51373 Leverkusen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",80.603 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport,29.000 €,EZ 08/2017,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",103.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra 130 EAT PT GS-Line 360 Kessy LED Lenkhzng,24.995 €,EZ 08/2022,24941 Flensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 Center-Line/DAB/PDC/Navi/Tempomat/Bluetooth/Sitzhe,15.499 €,EZ 08/2017,04229 Leipzig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.899 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance Navi,LM18",27.390 €,EZ 11/2019,31137 Hildesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",23.991 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Kompaktlimousine Progressive/AHK/LED Klima,36.450 €,EZ 08/2020,78333 Stockach/Baden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",17.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Climatronic LED PDC SHZ,23.930 €,EZ 10/2020,12681 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",11.155 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Corsa Elegance, SHZ, PDC, LED, Klima, Start/Stop",18.780 €,EZ 09/2022,57072 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",24.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh 150PS Navi LED Winter,20.900 €,EZ 02/2021,89350 Dürrlauingen/Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 2.4 Touring*2-HAND*NAVI*KLIMA*EU-4*SCHIEBEDACH*AHK,1.850 €,EZ 10/2005,63128 Dietzenbach,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",195.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic LED ASI Sonos Kamera...,32.395 €,EZ 04/2023,49377 Vechta,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",15.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI DSG Clever SITZHZG XENON NAVI ALU,15.990 €,EZ 04/2019,07554 Gera,Benzin,26.698 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 325 TÜV Neu,5.300 €,EZ 10/2006,75223 Niefern-Öschelbronn,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",192.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI QUATTRO*S LINE*2.HAND*ACC*DAB*LEDER*K.LESS,30.250 €,EZ 11/2014,42275 Wuppertal,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",130.035 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Luxury auto E6,17.000 €,EZ 10/2013,45968 Gladbeck,"Diesel, ca. 5,5 l/100 km (komb.)* ",186.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TFSI quattro S tronic,29.980 €,EZ 06/2021,54292 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",54.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid CVT Comfort,14.400 €,EZ 10/2020,04564 Böhlen/OT Großdeuben,Benzin,14.419 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116 mit Austauschmotor (30.000km),4.900 €,EZ 05/2008,92318 Neumarkt,"Benzin, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde 9G+LED+MBUX+Navi+Kamera+Totwkl,43.890 €,EZ 07/2021,51766 Engelskirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",30.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 eTSI Navi Winter DAB App wireless,23.400 €,EZ 01/2021,85567 Grafing bei München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",26.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730 d,15.500 €,EZ 12/2011,28211 Bremen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",217.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Accord 2.0 Elegance Advantage,12.900 €,EZ 08/2014,41239 Mönchengladbach,"Benzin, ca. 6,9 l/100 km (komb.)* ",136.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCProf,ACC,LED,Pano,18"",Hifi",36.199 €,EZ 03/2023,86381 Krumbach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",7.079 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa F GS Line Turbo EU6d 1.2 Sportpaket digitales Cock,16.950 €,EZ 09/2020,51429 Bergisch Gladbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",32.185 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE TDI*DSG IQ-LED AHK Panodach ACC,27.479 €,EZ 08/2022,94099 Ruhstorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",29.116 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound,10.900 €,EZ 01/2018,13591 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* ",125.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) Highline,15.900 €,EZ 05/2016,97199 Ochsenfurt,"Benzin, ca. 4,8 l/100 km (komb.)* ",50.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb L&K 2.0 TDI 4x4 DSG PANO+AHK+STANDHZG+ACC,29.990 €,EZ 10/2019,58642 Iserlohn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",49.957 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Life 16""LM Navi LED RFK+PDC Sitzheiz.",21.150 €,EZ 03/2023,53340 Meckenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.140 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 D AMG°214°ADV+°360°LM20°EDW°MEMORY°DIGITAL,65.990 €,EZ 11/2023,56566 Neuwied,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.990 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A4 2.6,680 €,EZ 04/1997,76356 Weingarten,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",347.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320 d BUSINESS WHITE,PANORAMA,LED",19.773 €,EZ 11/2018,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",144.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 25 Sportback TFSI S-LINE*PDC*DAB*SOUND*SHZ,23.989 €,EZ 11/2022,13088 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",7.669 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Yaris 1.3-l-VVT-i Sol Klima. Hu/Au Neu!,3.950 €,EZ 02/2009,16761 Berlin Hennigsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",120.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC Avantgarde,28.999 €,EZ 10/2019,89155 Erbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",38.956 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line*LED*CAM*Teil-Leder*Nav*DAB*18Zoll*,13.390 €,EZ 10/2019,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,16.950 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 LIFE,10.250 €,EZ 06/2017,25712 Hochdonn,"Benzin, ca. 5,4 l/100 km (komb.)* ",75.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour Passion Faltdach LED Klimaautomatik Navi,8.500 €,EZ 05/2015,46147 Oberhausen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",76.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Match Kamera AHK Sitzheizung,6.950 €,EZ 05/2012,45472 Mülheim an der Ruhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",110.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*LED*HUD*CAM*BOSE*SHZ*TEMPO*,13.960 €,EZ 06/2017,85375 Neufahrn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",112.878 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style SHZ|Klimaaut.|DAB,12.599 €,EZ 06/2017,09125 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",31.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio V Experience 1.Hd 52000KM Navi LED PDC,12.950 €,EZ 10/2020,45473 Mülheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Toyota Auris Edition-S+,13.980 €,EZ 08/2017,42781 Haan,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.724 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Klima ZV Audiosystem S-Dach HU-5/24,2.195 €,EZ 07/2006,24997 Wanderup,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",179.040 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 525 d NaviProf/LederBeige/SD/AHK/2.Hd/-S-Heft,16.500 €,EZ 06/2010,25462 Rellingen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",103.968 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 4Motion 6-Gang ** 272 Kw / 370 PS **,30.990 €,EZ 09/2016,21218 Seevetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,38.445 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",24.908 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
