title,price,registration,location,benzin,mileage,power,gefunden
"Mazda 3 TüV NEU, Sitzheizung, gute Ausstattung",6.799 €,EZ 12/2012,50259 Pulheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",117.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction *SHZ*PDC*AHK*XENON*,15.720 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.472 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),14.000 €,EZ 06/2012,33790 Halle,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",94.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.900 €,EZ 12/2021,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mini Cooper S Aut 17"" Navi+ Chili LED Leder PA PDC",19.900 €,EZ 12/2019,58455 Witten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",51.661 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 116 1er Automatik,5.200 €,EZ 08/2008,70378 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback Ambition,14.000 €,EZ 11/2012,86420 Diedorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",56.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive,13.990 €,EZ 05/2017,88285 Bodnegg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",170.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST,24.990 €,EZ 12/2019,01819 Bahretal,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",30.130 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,14.500 €,EZ 06/2010,76137 Karlsruhe,"Diesel, ca. 6,1 l/100 km (komb.)* ",170.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",22.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Peugeot 308 BlueHDi FAP 130 Stop & Start Allure,AHK.",15.400 €,EZ 12/2019,36119 Neuhof,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",39.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 5-trg,Sitzheizung,Lenkradheizung,Kamera,Tempomat,",19.390 €,EZ 03/2023,98617 Meiningen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Comfortline V (5M1)Automatik,Tüv 06-2024,Klima.",3.490 €,EZ 10/2008,45329 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",169.288 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Maybach 57 VOLL+1HAND+DuoTone+1OF300+NeuPreis=685.000€,84.973 €,EZ 02/2008,10785 Berlin,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",87.604 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion BlueMotion Technology Edition,12.000 €,EZ 01/2015,44145 Dormund,"Diesel, ca. 4,7 l/100 km (komb.)* ",120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,24.680 €,EZ 12/2021,35781 Weilburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",20.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai i20 ""PRIME"" //1.0 T-GDI 48V Mildhybrid, Navi/LED/Met.",18.750 €,EZ 08/2021,74074 Heilbronn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",14.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,7.499 €,EZ 02/2016,65624 Altendiez,"Benzin, ca. 5,0 l/100 km (komb.)* ",65.119 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Shooting Brake 7G-DCT Peak Edition,24.999 €,EZ 02/2017,51103 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",112.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.500 €,EZ 04/2015,40472 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.706 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Captur Intens TCe 140 *Garantie bis 25.11.2026*,19.990 €,EZ 11/2021,99706 Sondershausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",9.320 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass Airmat Pano Burmester Distr.,82.990 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.103 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,59.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED/DrivAssi/Qi 2 JAHRE GARANTIE,22.653 €,EZ 07/2020,94469 Deggendorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.402 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",81.930 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.999 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback S tronic,13.500 €,EZ 09/2014,16321 Bernau,Diesel,99.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,19.450 €,EZ 04/2008,51063 Köln,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",186.750 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage LED PDC Panorama 8-fach,21.000 €,EZ 06/2020,95119 Naila,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.750 €,EZ 05/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10.657 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A-Klasse Classic,3.500 €,EZ 04/2007,73431 Aalen,"Benzin, ca. 6,6 l/100 km (komb.)* ",105.206 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 *LANGEVERSION*HALBAUTOMATIK*SHZ*AHK*,2.999 €,EZ 11/2001,36251 Bad Hersfeld,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",168.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 220 i Gran Coupé M Sport Navi,Pano,HUD,LED",29.390 €,EZ 01/2021,51674 Wiehl,Benzin,45.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Nissan Leaf Tekna TeknaElektro 110 kW (cont. 90 kW) 110 kW ...,21.199 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,4.400 €,EZ 08/2010,80538 München,"Benzin, ca. 6,2 l/100 km (komb.)* ",100.815 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology),20.000 €,EZ 01/2018,76684 Östringen,"Benzin, ca. 6,4 l/100 km (komb.)* ",75.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Audi S8 Carbon, B&Q , Matrix , Garantie",55.900 €,EZ 12/2014,93059 Regensburg,"Benzin, ca. 9,4 l/100 km (komb.)* ",53.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
BMW 528i 528 Sport.Aut,13.400 €,EZ 11/2010,28239 Bremen,"Benzin, ca. 7,6 l/100 km (komb.)* ",216.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 750iL 750,8.880 €,EZ 08/1996,67346 Speyer,"Benzin, ca. 13,8 l/100 km (komb.)* , ca. 332 g CO₂/km (komb.)* ",260.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*KLIMA*ALU*,11.560 €,EZ 11/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",33.779 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d L 4Matic 7G-TRONIC,29.000 €,EZ 08/2014,66663 Merzing,"Diesel, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,35.800 €,EZ 09/1979,01156 Dresden,Benzin,193.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Tesla Model S Plaid,94.500 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI VIRTUAL SITZHZ LM18 AHK,24.950 €,EZ 12/2021,44892 Bochum,"Andere, ca. 27 g CO₂/km (komb.)* ",16.454 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CGI BlueEFFICIENCY,10.500 €,EZ 11/2011,53227 Bonn,"Benzin, ca. 6,7 l/100 km (komb.)* ",139.194 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Elegance Navi Xenon SHZ,13.400 €,EZ 03/2013,46499 Hamminkeln,Diesel,167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi S3 TFSI Limo 5 Jahre Garantie Head Up B&O,46.900 €,EZ 10/2022,85080 Gaimersheim,Benzin,14.510 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 C240 Elegance Automatik,2.500 €,EZ 06/2002,69250 Schönau,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",205.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,20.500 €,EZ 06/2018,87490 Haldenwang,"Diesel, ca. 4,4 l/100 km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN 92 kW, 5-",20.950 €,EZ 08/2022,63452 Hanau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",18.244 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 407 HDi 135 Esplanade Vollausstattung,4.100 €,EZ 02/2005,04249 Leipzig,"Diesel, ca. 5,9 l/100 km (komb.)* ",246.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion *DAB+ SHZ+ Klima+ Tempomat,10.900 €,EZ 12/2018,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),4.900 €,EZ 04/2007,01237 Dresden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",276.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI (BlueEFFICIENCY) AMG Sport, Standheizung",11.900 €,EZ 01/2013,13088 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",121.850 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,2.690 €,EZ 01/2002,49377 Vechta,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",135.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 super Zustand mit H Kennzeichen *81tkm*,7.999 €,EZ 09/1991,59269 Beckum,Benzin,81.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Movie,1.150 €,EZ 12/1995,52070 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",234.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat Grande Punto Punto 1.2 8V,4.000 €,EZ 07/2011,72250 Freudenstadt,"Benzin, ca. 5,2 l/100 km (komb.)* ",123.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.6 United,5.300 €,EZ 01/2009,31655 Stadthagen,"Benzin, ca. 7,7 l/100 km (komb.)* ",157.889 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE LED+ NAVI KAMERA SITZHZ LM16,23.100 €,EZ 06/2023,44892 Bochum,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.253 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Avantgarde DPF,9.500 €,EZ 09/2008,50126 Bergheim,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",180.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A8 4.2 quattro LPG Prinz (Alles lesen),4.300 €,EZ 10/2003,52477 Alsdorf,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",260.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW Golf Volkswagen R R 4Motion BlueMotion Technology DSG,19.500 €,EZ 04/2015,66763 Dillingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",169.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i Lim. M Sport LED Pano Navi CarPlay/Android,23.975 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",37.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 1.6 Liter 136 PS 5 Türen Klima 8xfach bereif,7.900 €,EZ 06/2012,64584 Biebesheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",152.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE AHK/Matrix/Black Style/Nav/HuD/RFK,32.770 €,EZ 12/2022,04552 Borna,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",24.190 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,11.000 €,EZ 04/2011,60386 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",311.938 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4Matic (212.093),12.000 €,EZ 02/2012,76137 Karlsruhe,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",247.366 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium Leder Navi Kamera,23.775 €,EZ 01/2020,63820 Elsenfeld,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.500 €,EZ 09/2013,53498 Bad Breisig,"Benzin, ca. 5,9 l/100 km (komb.)* ",106.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 130 SitzH EPH/Kamera Navigation,19.990 €,EZ 04/2021,91483 Oberscheinfeld,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",52.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound,14.950 €,EZ 12/2017,74078 Heilbronn,Benzin,79.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Kamera Klima CarPlay*,15.490 €,EZ 09/2019,81673 München,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A",26.460 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.3 16V Multijet Dualogic Racing Start&Stop,4.300 €,EZ 03/2010,67059 Ludwigshafen Am Rhein,"Diesel, ca. 4,1 l/100 km (komb.)* ",171.317 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select,12.500 €,EZ 02/2020,76694 Forst,"Benzin, ca. 5,8 l/100 km (komb.)* ",5.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),14.650 €,EZ 05/2020,97816 Lohr,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",31.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,6.400 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline nur 64000 KM!!,7.600 €,EZ 02/2010,41466 Neuss,"Benzin, ca. 6,4 l/100 km (komb.)* ",64.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,3.000 €,EZ 03/2002,67685 Erzenhausen,"Benzin, ca. 6,8 l/100 km (komb.)* ",195.817 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI ACC LED PDC,27.490 €,EZ 05/2021,94315 Straubing,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line 4Motion,24.500 €,EZ 08/2019,23777 Heringsdorf,"Benzin, ca. 7,0 l/100 km (komb.)* ",80.447 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 118 i Advantage 17''LM/RFK/LC+ 2 JAHRE GARANTIE,21.879 €,EZ 03/2021,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",54.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut HuD kamera xenon Sternenhimmel,18.000 €,EZ 12/2012,85053 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* ",131.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI Clubsport kamera Navi DAB+ Ambient,38.547 €,EZ 02/2021,48599 Gronau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , G",36.842 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,9.850 €,EZ 08/2013,71034 Böblingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",48.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Virtual/Navi/IQ,24.930 €,EZ 05/2021,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.329 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 435 LIVE Cockpit H&K M Paket Alcantara LED GARANTIE,27.000 €,EZ 05/2019,70378 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",155.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A3 quattro S-line B&O Virt. Cockpit | MatrixLED,14.890 €,EZ 09/2016,73079 Süßen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),9.990 €,EZ 01/2013,13507 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V More,4.699 €,EZ 05/2012,64319 Pfungstadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",127.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Innovation 110 Jahre,4.800 €,EZ 08/2009,55593 Rüdesheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",18.660 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.222 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.967 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,16.500 €,EZ 10/2019,59192 Bergkamen,"Benzin, ca. 5,0 l/100 km (komb.)* ",62.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG LINE *PANO*SHZ*SHG*,18.499 €,EZ 01/2016,42289 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",119.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 45 Akrapovic Panorama Navi 8 fach,35.900 €,EZ 08/2021,91257 Pegnitz,Benzin,43.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde,3.100 €,EZ 03/2000,47608 Südwall,"Benzin, ca. 9,3 l/100 km (komb.)* ",228.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0TSI DSG LED SHZ ACC Navi,23.930 €,EZ 12/2019,74172 Neckarsulm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",43.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence,14.990 €,EZ 11/2018,01983 Großräschen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",37.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid,16.199 €,EZ 04/2017,44227 Dortmund,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",60.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB V12+Panoroof+Comfort Entry+Theatre,165.383 €,EZ 05/2014,10785 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 308 Active 130 Sitzheizung Alu EPH+Kamera Navigation,19.700 €,EZ 08/2020,91483 Oberscheinfeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Scala Style mit SmartLink, PDC, Tempomat",17.990 €,EZ 06/2019,45326 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",39.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 140 M140i Sport-Aut.,28.900 €,EZ 12/2016,50321 Brühl,"Benzin, ca. 7,1 l/100 km (komb.)* ",77.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI,6.000 €,EZ 03/2009,73466 Aalen,"Benzin, ca. 6,4 l/100 km (komb.)* ",235.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI 221kW (300 PS) 7-Gang DSG,33.990 €,EZ 05/2021,45711 Datteln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",97.440 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced Navi Pano Virtual,27.890 €,EZ 12/2021,01169 Dresden,"Andere, ca. 31 g CO₂/km (komb.)* ",21.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC BlueEFFICIENCY Edition 9G-TRONIC Avantgard,20.600 €,EZ 11/2014,37133 Friedland,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",109.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI quattro tiptronic sport,32.000 €,EZ 07/2017,28205 Bremen,"Diesel, ca. 5,2 l/100 km (komb.)* ",126.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Blue TDI DSG SCR Comfortline,6.950 €,EZ 12/2011,44892 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",335.890 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 1.4 Turbo ecoFLEX Start/Stop Business Edi,10.999 €,EZ 12/2016,99510 Apolda,"Benzin, ca. 5,6 l/100 km (komb.)* ",63.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318i 318,2.200 €,EZ 04/1991,76189 Karlsruhe,"Benzin, ca. 10,0 l/100 km (komb.)* , A+",160.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Sportpaket,23.490 €,EZ 05/2014,47169 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
