title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VII GTI Performance Panorama/DCC/DSG/ABT,20.999 €,EZ 09/2016,15377 15377 Waldsieversdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",76.000 km,ca. 221 kW (300PS),gefunden auf mobile.de
"BMW 116 d Advantage, Xenon, PDC, SHZ, Klimaut. Klima",10.990 €,EZ 03/2014,37154 Northeim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",124.440 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Clever LED RFK SHZ PDC AHK Tempomat FSE LM,20.930 €,EZ 02/2021,59302 Oelde-Stromberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.498 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline ACC~NAVI~RFK~TOUCH~EU6~PANO,16.999 €,EZ 05/2016,65203 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",154.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 30 TDI ACC Matrix Kamera,21.840 €,EZ 08/2019,70469 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",76.903 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Sol,2.900 €,EZ 05/2004,81241 München,"Benzin, ca. 6,7 l/100 km (komb.)* ",130.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW Others 128ti M Sport HUD HiFi DAB LED Komfortzg. Shz,34.551 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",20.584 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI SCR DSG ELEGANCE+LEDER+SPORT+NAVI+LED+AHK,24.000 €,EZ 03/2020,57610 Altenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen MOVE 1.0 TSI 81 KW 6-Gang Navi Park Assist ACC,22.240 €,EZ 06/2023,90763 Fürth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.674 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Limousine Design 45 TFSI quattro Rückfahrkamera,39.714 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",56.599 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TFSI S tronic S-Line 8fach*LED*NAV...,26.490 €,EZ 03/2019,04129 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",38.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Panorama LED MBUX SHZ DAB PTS,27.660 €,EZ 07/2022,48712 Gescher,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",26.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,12.700 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT |aus 1.Hand| |Tempomat|,8.950 €,EZ 04/2015,81829 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",199.745 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move 1.0 Sitzhzg Einparkhilfe Klima LED,11.990 €,EZ 01/2020,82467 Garmisch-Partenkirchen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",39.851 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG°HIGH-MBUX°NIGHT°LED°AC7,4°SOUND°",35.990 €,EZ 12/2022,56566 Neuwied,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",7.567 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Leder Klima 30TKM 2. Hand,8.500 €,EZ 06/1995,52355 Düren,Benzin,30.456 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 i *Sport line*Aut.*M Lenkrad*Navi*Leder*PDC,25.350 €,EZ 10/2021,45326 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",51.945 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d *AVANTGARDE*NAVI*SCHIEBEDACH*LED*PDC*SHZ,24.980 €,EZ 02/2018,53332 Bornheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",51.604 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,26.890 €,EZ 07/2021,91595 Burgoberbach,Andere,14.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen SPORTSVAN VII HIGHLINE BMT | BI-XENON,12.390 €,EZ 11/2015,37077 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",134.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Limousine sport quattro,22.990 €,EZ 10/2016,83483 Bischofswiesen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",56.894 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo Multi Mode Cool *KLIMA/SERVO*,5.999 €,EZ 08/2013,41569 Rommerskirchen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",66.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Driving Assistant Professional*Head U,35.950 €,EZ 08/2020,81827 München,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 114i 114 *Advantage|Klima|Sitzheizung|PDC|TÜV neu*,8.490 €,EZ 03/2015,65399 Kiedrich (Gewerbegebiet),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",173.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,25.450 €,EZ 08/2021,91781 Weißenburg,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",22.060 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Yeti Outdoor Style 2.0 TDI PDC BI-XENON AHK KLIMA SHZ,14.800 €,EZ 10/2015,85560 Ebersberg bei München,"Diesel, ca. 0 g CO₂/km (komb.)* , B",97.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim Avantgarde*WIDESCREEN*KAMERA*LED*NAVI*,26.990 €,EZ 07/2016,71069 Sindelfingen-Darmsheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",46.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 50 TDI Pano UPE 145.615 RSE 4xMassage 4xSitzlüft M,79.840 €,EZ 02/2022,92442 Wackersdorf,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , B",16.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,12.900 €,EZ 07/2013,47229 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",124.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar XF 35t Portfolio Leder beige, Bi-Xenon, GSHD, Navi,",21.990 €,EZ 05/2016,63110 Rodgau-Nieder Roden,"Benzin, ca. 0 g CO₂/km (komb.)* ",117.505 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf 7 VII 1.5 TSI DSG IQ.Drive Pano ACC Kessy,19.980 €,EZ 09/2019,38518 Gifhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",47.970 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz E 220 d AMG-Line , Bitte Angebotstext lesen !",23.750 €,EZ 07/2016,72511 Bingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",189.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Business Edition,13.900 €,EZ 11/2017,31061 Alfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",84.112 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Fabia incl. Klima, Bluetooth, Einparkhilfe",12.880 €,EZ 02/2019,45326 Essen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",26.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,26.900 €,EZ 02/2016,81673 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",28.633 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI BMT DSG GTI VIRTUAL*NAVI*LED*ACC*P...,29.490 €,EZ 02/2021,98693 Ilmenau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",29.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Navi/Klima/Kamera/1Hd,9.990 €,EZ 06/2013,67269 Grünstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",92.875 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042),33.900 €,EZ 08/2016,89077 Ulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.6 Fifa Edition Nav Pano 1.Hand,11.950 €,EZ 10/2014,45897 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",96.847 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mini Cooper S 5-trg. LED/HEAD-UP/ PANO/ AMB./ KAM/ALC,23.880 €,EZ 11/2018,67059 Ludwigshafen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.876 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG GTI TCR Digt Cockpit Navi LED,28.290 €,EZ 08/2019,36179 Bebra,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.795 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG 4Motion R DCC PANO*IQ*NAV*HUD*BEH.F...,57.490 €,EZ 06/2022,98693 Ilmenau,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , D",7.550 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Allstar,8.200 €,EZ 01/2017,60313 Bad Homburg vor der Hö60he,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",124.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",27.500 €,EZ 04/2022,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.501 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Lim. ""NAVI/PDC/TEMPOMAT""",14.500 €,EZ 01/2016,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage AUT./LED/NAVI/LIVE COCKPIT/PDC,21.950 €,EZ 12/2021,59065 Hamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.231 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 i Sport ACC DrivAss/Live-Prof.HiFi DAB Glasd,27.990 €,EZ 12/2019,73614 Schorndorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",54.112 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse BlueEFFICIENCY 7G-TRONIC,23.600 €,EZ 09/2012,32105 Bad Salzuflen,"Benzin, ca. 7,6 l/100 km (komb.)* ",86.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE 1.6l G.Schiebedach XenonT.Leder,15.350 €,EZ 10/2013,22149 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",113.755 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Rapid 1.6 TDI Drive SHZ+KLIMA,8.750 €,EZ 01/2015,37412 Herzberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",130.144 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW ID.3 Volkswagen Performance Upgrade Pro,23.890 €,EZ 02/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.877 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120d 120 Baureihe 1 Lim. 5-trg.,16.690 €,EZ 07/2014,58640 Iserlohn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",93.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style NAVI|SHZ,20.890 €,EZ 02/2020,94469 Deggendorf,"Andere, ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e AHK ACC Matrix Keyless,28.940 €,EZ 09/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon FR 1.5 TSI ACT LED/NAVI/ACC/ALU 18 Zoll/ Klima,22.980 €,EZ 09/2020,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",25.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 iA SportLine LED Navi DAB Shadow PDC,22.750 €,EZ 10/2020,40595 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",47.546 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai i20 (Facelift) 1.2 Select Klima, Radio,",10.975 €,EZ 12/2019,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",20.150 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Aygo x-play,5.499 €,EZ 06/2015,23554 Lübeck,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",130.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cadillac CTS 6.2 V8 Final Edition Recaro* Carbon* 11Tkm,74.890 €,EZ 08/2019,59872 Meschede/NRW,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 298 g CO₂/km (komb.)* , G",11.323 km,ca. 477 kW (649PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Super AUTOMATIK-NAVI-SCHIEBEDACH,22.490 €,EZ 12/2017,67059 Ludwigshafen am Rhein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",101.550 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C5 Citroen X X Hybrid 225 Start&Stopp e-EAT8 SHINE,35.990 €,EZ 04/2022,07749 Jena,Andere,6.200 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D *AHK*Kamera*SHZ*START-STOP*,16.780 €,EZ 08/2018,49090 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",35.562 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Comfortline,4.300 €,EZ 03/2007,09110 Chemnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",150.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Superb Lim. Style 4x4,21.290 €,EZ 12/2015,65779 Kelkheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",67.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI Q. S-Line Matrix Pano Standh,56.980 €,EZ 05/2020,01169 Dresden,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",44.715 km,ca. 210 kW (286PS),gefunden auf mobile.de
"Suzuki Ignis 1.2 Comfort + Automatik, neuw. Zustand",15.980 €,EZ 09/2018,28865 Lilienthal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , D",24.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 BlueEfficiency Autom. Kamera Navi SHZ 1.Hd,18.990 €,EZ 06/2014,13509 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",51.356 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 5 TSI Highline DSG LED NAVI PANO SHZ PDC LM ZV,21.950 €,EZ 07/2019,42109 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",35.117 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! club !,8.200 €,EZ 11/2016,36151 Burghaun,Benzin,61.250 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Autotronic * SHZ * TEMPOMAT*NAVI *,10.650 €,EZ 05/2012,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.752 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Exclusive,2.500 €,EZ 01/2006,60439 Frankfurt am Main,"Benzin, ca. 7,2 l/100 km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus Titanium,6.900 €,EZ 10/2010,78054 Villingen-Schwenningen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",116.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Ford Focus 1.0 ecoBoost, 1. HAND, GARANTIE, TÜV",7.990 €,EZ 09/2013,04178 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",38.664 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sports-Line,12.750 €,EZ 06/2017,56068 Koblenz,"Diesel, ca. 4,1 l/100 km (komb.)* ",92.446 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 45 TFSI SPORT WHITE S-LINE BLACK EDITION,39.777 €,EZ 01/2021,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Tesla Model S 75d 21"" Zoll / 525 PS / 4WD / Topzustand",36.900 €,EZ 09/2017,42781 Haan,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",111.130 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2,17.980 €,EZ 07/2022,14513 Teltow,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",6.688 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW 523i 523,6.500 €,EZ 08/2008,71065 Sindelfingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",192.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530i 530,5.000 €,EZ 11/2004,12351 Berlin Johannisthaler Chaussee,"Benzin, ca. 9,5 l/100 km (komb.)* ",200.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,36.999 €,EZ 10/2019,51061 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",85.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 d M Sport- Automatic - HeadUp - LED - NAVI,25.750 €,EZ 11/2017,71634 Ludwigsburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",95.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ateca Style 4Drive*Scheckheftgepflegt*AHK*,18.380 €,EZ 02/2017,56070 Koblenz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",86.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Highline,6.700 €,EZ 06/2015,40789 Monheim,"Diesel, ca. 3,4 l/100 km (komb.)* ",163.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI-Tüv 12/23/KLIMA/ALU-,1.299 €,EZ 11/2004,34346 Hann Münden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",271.659 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s 0,01% Eff. Zins 120 Ah DAB RFK Navi Prof. Komfor",25.480 €,EZ 09/2021,91522 Ansbach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime NAVI|KAMERA|PDC|SHZ|LRHZ,23.870 €,EZ 03/2021,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d Live-Navi DAB Klimaautom. Sitzheiz. DAB Alu,18.490 €,EZ 11/2020,73614 Schorndorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",21.341 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st LED/CCS/Navi KLIMA ALU,26.989 €,EZ 08/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.911 km,ca. 150 kW (204PS),gefunden auf mobile.de
Jaguar XJ 3.0 V6 Diesel Luxury,15.990 €,EZ 12/2010,64569 Nauheim (bei Groß-Gerau),Diesel,168.000 km,ca. 202 kW (275PS),gefunden auf mobile.de
VW Polo Volkswagen VI 1.0 Comfortline,12.980 €,EZ 11/2017,21357 Bardowick,"Benzin, ca. 4,7 l/100 km (komb.)* ",46.630 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance LED/SHZ/DAB+/PDC/180°Kamera,16.780 €,EZ 11/2021,17098 Friedland,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",11.599 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG HUD Night LM Navi ACC PDC SpurH AUT,37.800 €,EZ 10/2019,73066 Uhingen,"Andere, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",63.262 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S500 2.Hand Standheizung Dyn.Sitze BiXenon,17.990 €,EZ 12/2007,31303 Burgdorf,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",109.100 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe S line qua S-Trc sport Vor,36.890 €,EZ 08/2020,71636 Ludwigsburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",59.560 km,ca. 270 kW (367PS),gefunden auf mobile.de
"VW Arteon Volkswagen R-Line 4Motion,SHD,SH,Leder,Navi,20""!",34.999 €,EZ 09/2021,39120 Magdeburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus*MIC*LFP*60 Kwh*,31.990 €,EZ 12/2021,63500 Seligenstadt,Elektro,36.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF DSG Matrix+Harman Kardon+Rear View+H",29.990 €,EZ 11/2020,79540 Lörrach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Selection Automatik PDC+RFK Klima,12.980 €,EZ 08/2018,32427 Minden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",53.480 km,ca. 66 kW (90PS),gefunden auf mobile.de
Opel Corsa 1.4 16V Fresh,3.999 €,EZ 10/2002,28219 Bremen,"Benzin, ca. 7,2 l/100 km (komb.)* ",116.078 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Copa,4.200 €,EZ 05/2011,72072 Tübingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",180.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Edition AMG Distr. Spurhalt-Ass SpurPak PTS,31.490 €,EZ 11/2019,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",36.759 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XE Pure ° Navi °,13.990 €,EZ 06/2016,81829 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",118.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut. Luxury Line,21.890 €,EZ 10/2014,67071 Ludwigshafen am Rhein,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",155.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Dynamic,1.600 €,EZ 06/2008,53123 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* ",206.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
