title,price,registration,location,benzin,mileage,power,gefunden
Renault Austral Equilibre Mild Hybrid 140 Winterpaket,32.300 €,EZ -/2022,98527 Suhl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",10 km,ca. 103 kW (140PS),gefunden auf hey.car
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,25.655 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED DAB,24.500 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.358 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 30 TDI S-tronic Navi SHZ,25.880 €,EZ -/2021,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",56.167 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Style ACC FLA Massage LED,28.120 €,EZ -/2022,84030 Landshut,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",18.114 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 AVANTGARDE+DISTRONIC+DIGI LIGHT+KAMERA+,47.900 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI 2x S LINE LM18 KAMERA SOUND,33.180 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.984 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Arteon R 2.0 TSI DSG 4-Motion,54.520 €,EZ -/2022,84030 Landshut,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* , A",19.685 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf GTI 2 0 L TSI DSG 180 KW GTIsofort verfügbar,37.480 €,EZ -/2023,42109 Wuppertal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG 4M *MULTIBEAM*LED*SHD*LEDER*KAMERA*PTS*,43.644 €,EZ -/2018,56850 Enkirch,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",76.009 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Panamera Turbo S Sport Turismo | Standhzg.|Soft-,187.790 €,EZ -/2023,83064 Raubling,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , A",12.900 km,ca. 463 kW (630PS),gefunden auf hey.car
VW Golf 8 VIII Active 2.0 TDI Navi Alexa CarPlay BT,31.490 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",3.903 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 116i Aut. Sport Line Navi ACC SHZ Virtual LM,25.949 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",14.800 km,ca. 80 kW (109PS),gefunden auf hey.car
Opel Astra L LIM GS AT+AGR SITZ+LED LICHT+360 GRAD KAMERA,25.624 €,EZ -/2023,46359 Heiden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",3.100 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon Shooting Brake 2.0 TDI R-LINE*DSG*LED*HUD,45.990 €,EZ -/2022,28832 Achim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",32.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TFSI 81(110) kW(PS) Schaltgetriebe,29.860 €,EZ -/2023,72760 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",1.390 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI e quattro ACC HUD STH LM,30.890 €,EZ -/2020,47441 Moers,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",116.856 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive/Multibeam/Cam/Sound/Ambiente,24.290 €,EZ 10/2021,58135 Hagen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",26.695 km,ca. 100 kW (136PS),gefunden auf hey.car
"Renault Clio Experience TCe 90 *Navi, PDC, SHZ, GJR*",14.980 €,EZ 02/2021,24619 Bornhöved,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",31.800 km,ca. 67 kW (91PS),gefunden auf hey.car
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,25.350 €,EZ 05/2022,22047 Hamburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz C 300 4M AMG+AHK+PANO+DISTR+DIGI LIGHT+MEM+360°+,57.900 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",9.000 km,ca. 190 kW (258PS),gefunden auf hey.car
Skoda Fabia Soleil,10.990 €,EZ 03/2019,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.887 km,ca. 55 kW (75PS),gefunden auf hey.car
Skoda Scala 1.0 TSI ACTIVE | SITZH. | ACC | PDC |,18.396 €,EZ -/2022,84503 Altötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",13.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 180 AVANTGARDE*AHK*DURCHL.*DIGITAL LIGHT*360°,37.840 €,EZ -/2022,27711 Osterholz-Scharmbeck,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",8.100 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback S line 35TDI Stronic Navi Sitzheizung GRA EPH virtual,29.870 €,EZ -/2021,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",29.420 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine Advanced 35 TDI ACC AHK virtual LED,30.500 €,EZ 09/2022,30179 Hannover,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.066 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-TR S-LINE INT NAVI+ACC+AHK,36.930 €,EZ -/2023,95448 Bayreuth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.567 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII GTI Performance 2.0 TSI RFK SHZ LED,22.985 €,EZ 11/2019,34369 Hofgeismar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",57.653 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII Style 1,5 eTSI DSG *NAV*AHK*ACC*R-CAM*",31.940 €,EZ -/2023,87616 Marktoberdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID 150 DRIVE HOMURA,26.500 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.988 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Gar.2027 Navi LED ACC uvm,23.999 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",2.368 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf VII 2.0 TSI GTI TCR DSG LEDER, NAVI",30.990 €,EZ -/2019,72406 Bisingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",47.630 km,ca. 213 kW (290PS),gefunden auf hey.car
Audi A3 Sportback 1.0 TFSI Sport *AHK*SHZ*XENON*KLIMA,18.745 €,EZ -/2018,34212 Melsungen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",32.707 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon VZ 2.0TSI 300PS DSG Pano Fulllink Memorysi,30.480 €,EZ -/2021,90763 Fürth,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",17.200 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Taigo 1.0 l TSI MOVE OPF,21.920 €,EZ -/2023,06449 Aschersleben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line PANO,27.740 €,EZ -/2022,91074 Herzogenaurach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",1.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Fiesta Cool & Connect 1.0 NAV SHZ KAM,14.950 €,EZ 08/2019,74821 Mosbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",32.408 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S line Pano*LED*VC*ACC*SIDE,24.880 €,EZ 09/2020,96450 Coburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",48.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 560 4M AMG MEMO DISTR SPUR PANO 360 COMAND,68.888 €,EZ -/2020,24109 Kiel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , E",68.055 km,ca. 345 kW (469PS),gefunden auf hey.car
VW Golf 2.0 TDI Move 6-Gg. NAV/LED/ACC/SH/DAB,25.480 €,EZ -/2023,92224 Amberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.912 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 118 i Advantage Live Cockpit Navi DAB LED,28.900 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 50 TDI quattro HUD Kamera Matrix-LED Bang&Olu,54.980 €,EZ 09/2019,35625 Hüttenberg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",66.195 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 200 d progressive Pano ACC PDC elSitz SpurH,27.400 €,EZ -/2020,73312 Geislingen a.d. Steige,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",97.584 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Performance Style DSG Navi Matrix ACC,26.650 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Fahrerassistenz-Paket PRO AVM Navi,21.490 €,EZ -/2021,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.700 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,28.130 €,EZ -/2023,45888 Gelsenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.167 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Rapid Spaceback Ambition 1.2 TSI | KLIMA PDC,10.940 €,EZ 02/2016,04849 Bad Düben,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",77.344 km,ca. 66 kW (90PS),gefunden auf hey.car
"Porsche Taycan Sport Turismo Wärmepumpe,22kW,Performanc.+,21"",Sport Chrono",78.850 €,EZ -/2022,66115 Saarbrücken,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.279 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG GTI Performance ACC LED Navi ActiveInfo,24.930 €,EZ 10/2019,35394 Gießen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",35.950 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG GTI+NAVI+19 +,28.890 €,EZ 11/2020,76356 Weingarten,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",37.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,112.220 €,EZ 05/2022,65187 Wiesbaden,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 440 kW (598PS),gefunden auf hey.car
"Skoda Scala Clever 1,0 TSI 110PS DSG/KLIMA/SMART LINK",23.890 €,EZ -/2022,91595 Burgoberbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",14.600 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele Iconic EV60 220hp,48.349 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz A 220 4M AMG/PREMIUM/NIGHT/MULTIBEAM/360°K/,44.750 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",6.600 km,ca. 140 kW (190PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,146.490 €,EZ -/2023,80636 München,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Leon VZ TSI DSG ACC LED Navi Kamera Beats,32.500 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.190 km,ca. 221 kW (300PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,14.700 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI design Xenon PDC SHZ,19.124 €,EZ 12/2018,34560 Fritzlar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",35.992 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive*AHK*Panoramadach*LED*Kamera*,30.970 €,EZ -/2022,44147 Dortmund,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",10.910 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI quattro sport *LED*NAVI*PDC*,32.510 €,EZ 10/2019,87700 Memmingen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , B",81.090 km,ca. 210 kW (286PS),gefunden auf hey.car
Seat Leon Style 1.5 TSI SHZ/RFK/DAB/NAVI/FULLLINK,22.080 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",15.980 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi RS3 Limousine Navi,Leder,LED,B&O,19",49.380 €,EZ -/2020,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",40.600 km,ca. 294 kW (400PS),gefunden auf hey.car
Cupra Born Mietkauf,38.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 220 d AMG-Sport/Navi/MBUX/LED/Kamera/DAB/SHZ,33.840 €,EZ 10/2021,58507 Lüdenscheid,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",34.881 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus RS 2.3 EcoBoost *BiXenon*Navi*Pano*,28.326 €,EZ 03/2017,34560 Fritzlar,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",81.898 km,ca. 257 kW (349PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI Style DSG Navi AHK RFK PDC LED ACC",31.997 €,EZ 09/2022,37574 Einbeck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",12.950 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI Active Navi ACC LED uvm,23.999 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",16.054 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII Lim 2.0 TDI Automatik GTD HUD MatrixLED Kamera,31.990 €,EZ -/2021,76131 Karlsruhe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",30.000 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Life Automatik Navi LED Kamera uvm,25.492 €,EZ -/2022,68309 Mannheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",13.118 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport Performance BlackStyle,40.500 €,EZ -/2023,80636 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",7.900 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW Arteon R 2,0 TSI DSG 4motion 320 PS",54.947 €,EZ -/2022,78052 Villingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG-Sport/DIGITAL/360/Night/Distr/Leder/19,49.820 €,EZ -/2022,58135 Hagen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",14.094 km,ca. 190 kW (258PS),gefunden auf hey.car
Dacia Logan TCe 90 Comfort - PDC - Media Display,15.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",8.000 km,ca. 67 kW (91PS),gefunden auf hey.car
VW T-Cross MOVE 1.0 B 081 TSID7F,23.900 €,EZ -/2023,74572 Blaufelden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",14.758 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,29.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI qu. tiptronic sport s-line LED HUD PANORAMA TOUR NAVI ACC KAMERA PDC SHZ,31.650 €,EZ -/2019,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",89.400 km,ca. 210 kW (286PS),gefunden auf hey.car
Skoda Scala Monte Carlo DSG AHK-Vorb.*Navi*DAB*VZE*LED*ACC*SmartLink*Panorama*DigiCockpit*Kamera*BlindSpot*Freispr.*Sitzheiz*PDC*vo+hi*Alu*LichtAssist*SpurAssist*DCC*Connect*Sunset*ZV-Funk*4xEFH*Ladeboden*Lenkradheiz*beheiz.Frontscheibe*Nebel*Reserverad*Armlehne*Metallic,27.490 €,EZ -/2023,92339 Beilngries,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",17.233 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI Active Gar. 2027 Navi PDC LED uvm,25.482 €,EZ 03/2023,68309 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",15.110 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Gar.2027 Navi LED ACC uvm,24.991 €,EZ -/2022,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.178 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Cross 1.5 TSI Active DSG ACC LED LIGHT-ASSIST,28.912 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.550 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED DAB,24.500 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.333 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine TFSi Sport S-LINE LED Navi. Kamera,23.290 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",91.690 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Life DSG *NAV*ACC*LED*,27.777 €,EZ -/2023,14943 Luckenwalde,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",50 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 1.0 S TRON ACC KAM XENON PORT NAVI,21.980 €,EZ 05/2018,51373 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",39.979 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 330e Limousine M Sport HK HiFi DAB WLAN Shz PDC,34.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.712 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi S5 Sportback TDI qu. S tro.*Pano*Matrix*B&O*Standh*Virtual*Navi+*AHK*ACC*,69.790 €,EZ -/2023,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",13.441 km,ca. 251 kW (341PS),gefunden auf hey.car
BMW 520d Limousine MSport Alarm SH Navi HUD HiFi,34.690 €,EZ 06/2020,38644 Goslar,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",43.215 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,63.800 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI quattro tiptronic S line AHK,71.240 €,EZ -/2023,80636 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",9.000 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 220 4M Limo AMG-Sport/Navi-Prem/LED/Leder/SHZ,29.880 €,EZ 11/2019,58135 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",56.595 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf R 2,0 TSI PERFORMANCE, 270Km/h, ASG (!), WR",49.790 €,EZ 07/2023,53332 Bornheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",8.500 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI qu. S tonic advanced Virutal+/AHK/PDC+,40.799 €,EZ 04/2023,85386 Eching,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",29.076 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A1 Sportback 30 TFSI advanced LED smartphone interface,18.930 €,EZ 07/2020,35394 Gießen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",67.824 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 118d xDrive Edition M Sport Shadow AHK LED PDC,22.770 €,EZ -/2019,84030 Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.923 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE eHybrid DSG Navi Panodach AHK,18.980 €,EZ -/2017,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",94.183 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII 1,0 TSI Comfortline Navi*SHZ*PDC",15.879 €,EZ -/2019,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",66.358 km,ca. 63 kW (86PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,106.850 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,28.350 €,EZ -/2019,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Limousine 30 TDI advanced S tro.*LED*Virtual*ASS*PDC*AHK*SHZ*GRA*MFL*Isofix*Klimaaut.*,28.990 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",4.929 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S Titanium *TWA,29.671 €,EZ -/2023,37079 Göttingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE E-TECH Plug-in 160 Navi,25.600 €,EZ -/2021,47228 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style NAVI ACC LED,22.990 €,EZ 05/2020,58675 Hemer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.753 km,ca. 104 kW (141PS),gefunden auf hey.car
