title,price,registration,location,benzin,mileage,power,gefunden
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,36.140 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",77.264 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 C 300e AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK,57.539 €,EZ -/2023,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.900 km,ca. 230 kW (313PS),gefunden auf mobile.de Online-Kauf
"BMW i3 s 120Ah, Park-Ass, Navi, LED, Rückfaka., Glasdach, uvm.",22.260 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.011 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 5-J-GAR MATRIX PANO ALU 20,30.499 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",25.180 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.741 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.0 eTSI DSG NAVI+SHZ+KAMERA+KESSY+ACC,25.850 €,EZ -/2022,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",10.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,34.150 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*,31.780 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.194 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT qu CARBON TOUCH,97.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born h 231PS Beats Frei Oktober2,42.580 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid 150kW 6-Gang DSG 4 Türen,22.100 €,EZ -/2021,,"Hybrid, ca. 137 g CO₂/km (komb.)* , A+",30.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE KAMERA NAVI LED,25.500 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.360 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S tronic S line Matrix B&O ACC Kamera Navi AHK 18,37.801 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.840 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.501 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid 180kW 6-Gang DSG 4 Türen,24.220 €,EZ -/2021,,"Hybrid, ca. 145 g CO₂/km (komb.)* , A+",18.403 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e ED+AMG+MBUX+Kamera+Tempo+NIGHT+SHZ+LED+19,29.697 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",24.205 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
VW ID.3 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB,29.200 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,44.830 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.972 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3,24.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault ZOE Intens Z.E. 40 NAVI STANDHEIZUNG NAVI MIET-AKKU,9.790 €,EZ 10/2018,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.868 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LM17 SITZHZ KLIMA GRA,28.270 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,33.899 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive Navi Leder 1.Hd,30.999 €,EZ 10/2020,93333 Bad Gögging,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",70.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACC+APP-CON,18.270 €,EZ 03/2020,86529 Schrobenhausen,Elektro,17.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,8.980 €,EZ 08/2019,01239 Dresden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.023 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatterie+,Wärmepumpe,ACC,SWA*",88.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 94Ah RFK PARKASSISTENT PDC,15.980 €,EZ 04/2017,57076 Siegen,"Elektro, ca. 12,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.841 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,22.680 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.895 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|Metallic|20""",43.880 €,EZ 12/2022,85748 Garching,Elektro,22.332 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+ACC,16.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,17.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Rückfahrkamera HarmanKardon NaviProf DAB,24.340 €,EZ 05/2020,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Ava*Pano*Wide*COM*LED*FAP+*Burm*360*SHZ,29.990 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e SPORT LINE+HUD+DA+PA+GSD+ESITZE,36.999 €,EZ 03/2022,46117 Oberhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.020 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna Bose/AVM/ProPilot,31.490 €,EZ 08/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA SpurH SpurW LM Navi,16.980 €,EZ 03/2018,01067 Dresden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Park-Ass, Navi, LED, Rückfaka., Glasd",21.860 €,EZ 10/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive PANORAMA+22KW+LED Klima,17.480 €,EZ 10/2021,49593 Bersenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,43.450 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.879 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro LED~ACC~KAMERA~NAVI~,47.500 €,EZ 02/2022,70173 Stuttgart,Elektro,13.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50*PRO* CARBON*20 ZOLL*VOLL*,76.900 €,EZ 05/2023,82054 Sauerlach,Elektro,6.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro KLIMA EINPARKHILFE NAVI,23.769 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.619 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf Rückfahrkamera LED 20´LM,26.860 €,EZ 08/2021,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus - Hinterradantr,34.500 €,EZ 12/2021,49596 Gehrde,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport *Pano*Matrix*JBL*HUD*WKR auf A,28.690 €,EZ 08/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",57.189 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+FAHRERASSIST,19.570 €,EZ 06/2020,86529 Schrobenhausen,Elektro,24.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, LED Sc",19.711 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,26.900 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,38.750 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.170 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S-line LED Sitzheizung,27.900 €,EZ 08/2021,55543 Bad Kreuznach,"Hybrid, A+",18.817 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Automatik,14.900 €,EZ 01/2017,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.869 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.736 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous*MwSt.*1.Hand*,65.900 €,EZ 03/2020,81677 München,Elektro,71.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced 18 AHK NAVI 5J.G,31.820 €,EZ 03/2021,89518 Heidenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,61.880 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,25.800 €,EZ 11/2020,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Hypercreen Sitzklima Burm HAL AHK,81.850 €,EZ 02/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.763 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Mii electric Plus NAV+SHZ+DAB Apple CarPlay Android,15.290 €,EZ 10/2020,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.512 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah *ELEKTRO* Rückfahrkamera NaviProf DAB,25.950 €,EZ 10/2021,71332 Waiblingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI S-line Bluetooth Sitzhz.,26.490 €,EZ 06/2021,55543 Bad Kreuznach,"Hybrid, A+",17.295 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,23.770 €,EZ 08/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.545 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,29.880 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,46.000 €,EZ 11/2022,85599 Parsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S,27.299 €,EZ 09/2015,86529 Schrobenhausen,Elektro,150.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Allure,22.900 €,EZ 12/2020,25884 Viöl,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Hinterradantrieb, TOP Zustand, 4800km,",38.000 €,EZ 11/2022,50997 Köln,Elektro,4.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,38.250 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.860 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD ALLWETTER /GANZJAHRES-REIFEN,36.460 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE (Batteriemiete),13.790 €,EZ 07/2020,96114 Hirschaid,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ DAB Sitzheizung Klima Allwetter 4,6KW",11.989 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e M Sport/AHK/Navigation/digitales Cockpit,41.900 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",85.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,17.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV KOM-P MC-P,22.900 €,EZ 03/2021,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.645 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.990 €,EZ 09/2019,52457 Aldenhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo INTENS Automatik,14.990 €,EZ 03/2022,12459 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",26.583 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence LED NAVI GRA,23.980 €,EZ 12/2020,27721 Ritterhude,Hybrid,31.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 Batteriekauf CCS + Winterp,19.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.408 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP Zustand | gepflegt,47.950 €,EZ 03/2022,65451 Kelsterbach,Elektro,23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Schnell-Laden11KW,21.910 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D MCU 2 Top Zustand,40.900 €,EZ 08/2016,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de Limo+AMG+AHK+360°+NIGHT+MEMORY+PANO+19""",42.889 €,EZ 12/2020,93053 Regensburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",47.565 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf e+ Acenta 360° LM Kamera Navi SitzH,22.890 €,EZ 11/2020,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.737 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+17""+APP-CON",17.570 €,EZ 09/2020,86529 Schrobenhausen,Elektro,29.782 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 18""+NAVI+LED+CCS+APP-CONNECT+SHZ+PDC+DA",24.670 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.408 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 Comfort-Pak Advanced*SD*PDC*Kamera*,14.490 €,EZ 09/2014,47259 Duisburg,Elektro,37.194 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,30.950 €,EZ 11/2020,41460 Neuss,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,14.865 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour ELECTRIC DRIVE / EQ HU+Inspektion neu!!!,11.290 €,EZ 11/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.452 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,37.850 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85 Freecharger/ Neue Batterie,26.900 €,EZ 09/2015,65933 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",245.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Move MAPS+MORE RADIO KLIMA DAB,14.950 €,EZ 06/2020,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.935 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Comfort *Bluetooth*Kamera*LMF*,14.945 €,EZ 07/2015,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",145.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.570 €,EZ 08/2019,86529 Schrobenhausen,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 M-Sport, H&K, SHZ",59.900 €,EZ 03/2022,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor qu. Keramik/Matrix/21'',119.980 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.832 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,12.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ Aut.*LED*Winterpaket*Carplay*Virtual,23.999 €,EZ 09/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.287 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG Navi Kamera LED Night SHZ Tempo,30.490 €,EZ 10/2021,22609 Hamburg-Elbe,Hybrid,25.034 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pan/Virt/IQ/Kam/AHK/Nav/ACC/18,27.890 €,EZ 11/2020,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,22.880 €,EZ 08/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, Rückfa",19.711 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Einparkhilfe hi+Sitzhzg+Navi,14.870 €,EZ 07/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB HA-Lenkung Nachtsicht LED-Matrix,109.790 €,EZ 06/2022,65582 Diez,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Night Kamera PTS Temp,26.470 €,EZ 08/2020,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",39.241 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Visia 40 KWh,18.900 €,EZ 11/2021,84130 Dingolfing,Elektro,7.238 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTGARDE Distr*MULTIBEAM*360°*AHK*Memo,34.979 €,EZ 12/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",21.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Astra L GS Line AT *360°KAMERA*ACC*KEYLESS*LHZ*DAB+*,25.580 €,EZ 03/2023,93309 Kelheim,Hybrid,3.451 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK S LINE NAVI LED AC,34.890 €,EZ 11/2022,48432 Rheine,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.264 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,24.248 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Pano/ 20/HUD/4+1/Inno/Bose/Beif-Disp/View,79.850 €,EZ 11/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
