title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d Limousine,36.890 €,EZ 07/2020,26723 Emden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",62.773 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.490 €,EZ 10/2019,21244 Buchholz,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.209 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,14.790 €,EZ 11/2018,38304 Wolfenbüttel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",48.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive 5-Türer,149.999 €,EZ 04/2016,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",86.000 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 330e Limousine,28.390 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.790 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.055 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.849 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.371 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,36.999 €,EZ 03/2022,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.990 €,EZ 09/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo Luxury Line,53.410 €,EZ 08/2022,63897 Miltenberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",25.169 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 116i 5-Türer,12.449 €,EZ 04/2016,49479 Ibbenbüren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",98.564 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,19.680 €,EZ 11/2019,66459 Kirkel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",45.560 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.940 €,EZ 06/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine Luxury Line,43.212 €,EZ 12/2020,01877 Bischofswerda,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",56.185 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.890 €,EZ 04/2020,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.374 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,24.891 €,EZ 10/2020,33719 Bielefeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",145.432 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,25.095 €,EZ 09/2021,89077 Ulm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.435 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,19.648 €,EZ 09/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",46.918 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Berlina MX,45.512 €,EZ 11/2022,01219 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.466 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive,33.060 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",42.727 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Berline,52.990 €,EZ 11/2022,29227 Celle,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.011 km,ca. 275 kW (374PS),gefunden auf BMW
BMW M5 Berline,114.490 €,EZ 05/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 740i Limousine,44.412 €,EZ 09/2018,01968 Senftenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",73.253 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 320d Limousine,47.750 €,EZ 05/2023,56564 Neuwied,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",13.738 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti,35.690 €,EZ 02/2021,44263 Dortmund,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",15.708 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Berlina,31.489 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.939 €,EZ 11/2022,82538 Geretsried - Gelting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",4.244 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,22.309 €,EZ 10/2020,59494 Soest,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.909 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,37.890 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",11.135 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,62.399 €,EZ 03/2020,13629 Berlin,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",121.050 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i,22.900 €,EZ 09/2020,12683 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.551 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.512 €,EZ 10/2020,04103 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.506 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,24.980 €,EZ 12/2020,66121 Saarbrücken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.593 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,27.918 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.869 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,46.850 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,32.212 €,EZ 11/2019,01219 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",44.644 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.912 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.490 €,EZ 02/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.237 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d xDrive Limousine,60.290 €,EZ 05/2023,51491 Overath,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.899 €,EZ 12/2022,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.057 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,35.490 €,EZ 01/2020,87509 Immenstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",33.289 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Limousine,36.980 €,EZ 09/2018,40721 Hilden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",78.155 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d,32.409 €,EZ 02/2023,89077 Ulm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.649 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.390 €,EZ 04/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.340 km,ca. 103 kW (140PS),gefunden auf BMW
BMW X1 xDrive20i,20.745 €,EZ 08/2016,85614 Kirchseeon,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",101.200 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i,25.479 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.237 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,39.789 €,EZ 03/2022,35043 Marburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",65.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.490 €,EZ 02/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.698 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.349 €,EZ 09/2020,53639 Königswinter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.941 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520i Limousine Luxury Line,36.970 €,EZ 01/2021,53639 Königswinter,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",60.145 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.912 €,EZ 10/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",3.249 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.860 €,EZ 12/2020,78052 Villingen-Schwenningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.458 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.980 €,EZ 07/2020,71332 Waiblingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.450 €,EZ 09/2021,29227 Celle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.986 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 318d Sedan,26.790 €,EZ 06/2020,35684 Dillenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",89.556 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320e Limousine,44.220 €,EZ 12/2022,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.780 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320i Limousine,30.990 €,EZ 07/2019,70569 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,30.390 €,EZ 03/2023,59348 Lüdinghausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",11.434 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340i Gran Turismo,37.943 €,EZ 09/2020,48163 Münster,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",33.552 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 118i,22.670 €,EZ 09/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.866 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Sedan,40.919 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",30.218 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 11/2019,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,2.500 €,EZ 08/2009,24941 Flensburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",177.000 km,ca. 130 kW (177PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,57.920 €,EZ 01/2020,59348 Lüdinghausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",79.750 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118d,32.490 €,EZ 10/2022,34613 Schwalmstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",13.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,31.780 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",25.951 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,67.970 €,EZ 12/2022,46149 Oberhausen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",25.314 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750i xDrive Limousine,63.990 €,EZ 08/2020,24837 Schleswig,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",48.417 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330d xDrive Sedan,39.890 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",43.232 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750i xDrive Sedan,72.989 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.451 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,20.898 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.595 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 730d xDrive Berline,69.880 €,EZ 11/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",44.887 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,29.290 €,EZ 06/2022,48599 Gronau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",3.600 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d,21.450 €,EZ 07/2020,59071 Hamm,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",44.006 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320i Gran Turismo,26.350 €,EZ 08/2019,24118 Kiel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",57.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.480 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,42.440 €,EZ 04/2020,91616 Neusitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",86.808 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 116i 5-Türer,16.000 €,EZ 08/2019,58540 Meinerzhagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",42.313 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e Berline,49.912 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berlina,84.625 €,EZ 10/2023,23701 Eutin,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 135 M135i xDrive,34.950 €,EZ 05/2022,29227 Celle,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.472 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.990 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.773 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Berline MX,37.348 €,EZ 01/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.849 €,EZ 02/2021,97424 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.346 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,40.420 €,EZ 10/2022,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.249 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,25.740 €,EZ 11/2020,27572 Bremerhaven,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",30.607 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.450 €,EZ 06/2020,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.959 €,EZ 07/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.109 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,20.930 €,EZ 03/2020,77855 Achern,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",66.957 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d Sedan,53.690 €,EZ 01/2023,46395 Bocholt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.010 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,27.990 €,EZ 10/2019,91301 Forchheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",50.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.360 €,EZ 10/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",6.572 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,53.911 €,EZ 09/2022,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.320 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,39.789 €,EZ 09/2020,35043 Marburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",91.500 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i Limousine,34.849 €,EZ 12/2019,32758 Detmold,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",68.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 740d xDrive Limousine,93.499 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.974 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.450 €,EZ 11/2020,29227 Celle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.467 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.480 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.047 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.890 €,EZ 05/2019,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 07/2022,48599 Gronau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",18.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,86.860 €,EZ 06/2022,76275 Ettlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.930 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 540i Berlina,49.650 €,EZ 03/2023,76532 Baden-Baden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",25.063 km,ca. 245 kW (333PS),gefunden auf BMW
BMW M3 Competition Limousine,84.889 €,EZ 08/2022,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.840 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320i Berline MX,39.224 €,EZ 01/2023,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.762 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.980 €,EZ 11/2020,83352 Altenmarkt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,24.900 €,EZ 07/2021,92245 Kümmersbruck,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",66.696 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,62.900 €,EZ 08/2022,83352 Altenmarkt,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 750i xDrive Sedan,66.901 €,EZ 07/2020,22885 Barsbüttel,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",57.057 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118d 5-Türer,17.652 €,EZ 07/2019,86167 Augsburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",48.390 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,24.980 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.108 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,27.980 €,EZ 10/2022,91522 Ansbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.650 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Berline,55.009 €,EZ 07/2019,44534 Lünen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",67.505 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,52.980 €,EZ 12/2019,84347 Pfarrkirchen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",70.842 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,24.880 €,EZ 01/2021,40721 Hilden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.779 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,26.599 €,EZ 10/2022,46395 Bocholt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",16.352 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 520i Limousine,23.222 €,EZ 06/2018,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 12/2020,08525 Plauen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.873 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Berline,32.980 €,EZ 08/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.422 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berlina,67.498 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.171 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,18.860 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.656 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,30.710 €,EZ 04/2020,37671 Höxter,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",82.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530i Limousine,38.449 €,EZ 12/2019,29227 Celle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",26.092 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i,26.790 €,EZ 11/2020,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.036 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,36.212 €,EZ 11/2020,01219 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",27.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Sedan,48.444 €,EZ 12/2022,47441 Moers,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.703 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d,20.990 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",51.704 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120d,28.900 €,EZ 12/2020,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",38.990 km,ca. 140 kW (190PS),gefunden auf BMW
