title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon FR 1.4 e-HYBRID 204PS,28.350 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro NAVI PDC LED AMB KEYLESS,24.350 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.200 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,37.229 €,EZ -/2022,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S LINE VIRTUAL LM18 ASSIST,21.590 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.328 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Style 58 KWh Matrix Wärmepumpe,30.190 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.703 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,36.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,30.449 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED Navi Touch, SPortsitze, PDC, Sitzh., 17",24.790 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 TFSI e Navi Alu Einparkhilfe Panorama Virtual Cockpit Sitzheizung,30.630 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.765 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,38.723 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.981 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3,37.540 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE AHK NAVI WINTERPAKET PDC+ DAB,23.830 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.434 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD GT Line WP Panorama,47.550 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive AHK LED Ambiente AC-7,4 Kamera SpiegelP.",30.440 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.062 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK HuD KAMERA,32.780 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.680 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,33.240 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.322 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,26.087 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 3-J,35.710 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,18.870 €,EZ -/2018,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",82.040 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi Klima ACC PDC LED,22.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.136 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,23.888 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.093 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.730 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.362 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,24.360 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.315 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Skoda Enyaq Coupé 80 iV SPORTLINE PANO LM20 ASSIST+ HuD,42.540 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.726 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED*DAB*NAVI*FrontAssist*Sprachsteuerung*,15.680 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.290 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40kw (*WINTERPAKET*RÜCKFAHRKAMERA*),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,62.710 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 5 DS7 Hybrid 4x4 Performance Line 1.Hd. Sitzheizung,26.370 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",106.270 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Born h TOP VIEW,37.089 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,40.750 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e Stronic,Navi+,LED,VC",28.390 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.479 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,32.650 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq,20.848 €,EZ -/2022,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE ST.HEIZ PANO LM18 KAMERA KEYLESS,29.310 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.530 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,30.300 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,31.650 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 PANO KAMERA IQ.LIGHT,33.790 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.098 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,53.584 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Virtual Cockpit*Rückfahrkamera*,25.275 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ e-Hybrid 1.4 DSG/LED/NAVI/KEYLESS,35.050 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.086 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Passat GTE 1.4 Hybrid Massage|Navi|ACC|HuD|RFK,31.140 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE HuD LM18 MATRIX KAMERA,29.240 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.638 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Sitzbelüftung,85.880 €,EZ -/2021,,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e advanced S tronic Tempomat,26.380 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.371 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 440kw,109.980 €,EZ -/2022,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,36.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.945 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family 5.-J.-GAR. PANO IQ-LIGHT,29.599 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG/NIGHT/18/MULTIBEAM/360°Kamera/,40.510 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.100 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.103 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE MATRIX NAVI APP-CON SITZHZ,25.770 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.795 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,34.240 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,29.990 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",10.231 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style DCC Kam. 18-LMF Travel-Assist,31.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Navi V-Cockpit 19,31.030 €,EZ -/2021,,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.917 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Navi Klima RFK 4Season,44.140 €,EZ -/2023,,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e LED HiFi RFK Sport-Lederlenkrad,28.280 €,EZ -/2019,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.955 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,29.950 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),17.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM18 WÄRMEPUMPE NAVI+ SITZHZG,20.470 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.443 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf,22.622 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah RFK Navi Prof PDC PA DAB GRA,20.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.586 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED Navi,15.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.990 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO ST.HEIZ,33.190 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.370 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3,39.220 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.235 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q SPORT KAMERA NAVI BuO LM20,43.890 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.100 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Business MATRIX KAMERA ALU 18,30.599 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,27.629 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,36.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive NIght Sport+HighEnd+Sound+AHK+AmbiLicht,31.990 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.272 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"VW ID.3 GO! 58kWh 150KW Automatik ACC, Kamera, N...",43.040 €,EZ -/2023,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,38.610 €,EZ -/2020,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",41.389 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,26.829 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra,37.790 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",5.250 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra,37.790 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.502 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Style Pure Performance Navi Kamera LM SiHz,26.344 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.861 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"MG MG4 4 EV 64kWH Luxury, Grey-Inter., BAFA beantragt",34.440 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.137 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,52.080 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",23.823 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 107 kW Pro Wärmepumpe LED Navi App,22.200 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.370 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,33.340 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.323 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.000 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 55 TFSIe qu Matrix|ACC|4Zonen,40.030 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.490 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,26.950 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.110 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 SB 40TFSIe adv. /LED/Navi/Virtual/Kamera,30.390 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.291 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, WLAN, uvm.",21.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.858 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.780 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof.",19.950 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.304 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI PARKASSIST VZE,28.340 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Electric 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.443 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,37.540 €,EZ -/2020,,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII GTE LED*HuD*NAV*PANO*,31.440 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",52.468 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE PANO AHK ASSIST LM17,27.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.080 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,25.647 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.884 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,33.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW # # #ANDROID,34.540 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.264 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,111.666 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.935 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.820 €,EZ -/2021,,"Hybrid, ca. 6,239 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",21.771 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG*Pano*LED*PDC,28.950 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.912 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*RFK*,23.485 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 R Design Recharge AWD Geartronic,32.740 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",64.999 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Design 40 e-tron Navi/Virtual/ACC,21.393 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st 18 ACC NAVI,21.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.531 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,LED",24.700 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition 4WD CarPlay 360° Sitzhei.,50.699 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.849 €,EZ -/2023,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK Navi DAB DA+ ALED PDC GRA,24.389 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.377 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro Allradlenkung-A,129.890 €,EZ -/2023,,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
