title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 SPORTBACK 35TFSi 18Z./DSP/NAVI/DAB/INTERFACE,23.440 €,EZ 11/2020,58091 Hagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",30.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi Head-Up Standheizung,26.450 €,EZ 02/2023,45481 Mülheim a.d.Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.546 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535 i Lim. *Wichtig Beschreibung lesen*Automatik*,8.488 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",113.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI (211.022),7.000 €,EZ 11/2006,81739 München,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",185.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,9.550 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 S 120Ah NavProf DAB LED PDC Wire,22.999 €,EZ 10/2021,55296 Harxheim,Elektro,12.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LINE*KAMERA/VOLLDIGI/MBUX/NAVI/LED,29.990 €,EZ 07/2022,13597 Berlin,Benzin,29.490 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI 4Motion Performance LED PDC,27.624 €,EZ 09/2019,34466 Wolfhagen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",61.540 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën DS Citroen DSpecial 20,23.290 €,EZ 11/1970,04299 Leipzig,Benzin,127.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,9.199 €,EZ 06/2014,89075 Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.598 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Porsche Taycan 4 S *Pano*20""*5 Sitze*BOSE*Wärmepump*360",78.999 €,EZ 10/2022,70499 Stuttgart,Elektro,23.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.187),26.900 €,EZ 04/2020,40699 Erkrath,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",39.849 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza Stylance / Style Klima 2 Hand,4.999 €,EZ 12/2011,75173 Pforzheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,8.300 €,EZ 08/2009,65189 Wiesbaden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",143.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Exp Kaufbatterie Schuko,18.964 €,EZ 01/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG Navi+IQ-Light+ACC+18´´Alu",32.850 €,EZ 08/2023,27628 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Style LED/TEMPOMAT/SITZHEIZUNG,10.990 €,EZ 02/2019,30952 Ronnenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",87.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Vectra 1.8 16V Elegance 1Hd. 61000Km!,5.500 €,EZ 07/2001,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",61.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT * TÜV NEU * Navi,2.800 €,EZ 11/2010,24536 Neumünster,"Benzin, ca. 5,1 l/100 km (komb.)* ",156.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Sandero 1.2,2.000 €,EZ 12/2009,50126 Bergheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",184.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Start-Stop/LED/SHZ/TEMP,7.999 €,EZ 05/2017,31196 Sehlem,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",180.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra Cool Dream, ZV, el. FH, TÜV neu, Zahnriemen neu",1.900 €,EZ 11/1997,55583 Bad Münster Ebernburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",139.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT *Klimaautomatik*4Trg*,7.950 €,EZ 01/2014,59075 Hamm Bockum-Hövel,"Benzin, ca. 0 g CO₂/km (komb.)* ",176.124 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,9.550 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera|LED|Tempomat|SHZ|Burmester,25.780 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.611 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Subaru Impreza GC8 WRX Type RA 1 of 382,35.000 €,EZ 01/1997,47220 Kedzierzyn Kozle,"Benzin, ca. 9,3 l/100 km (komb.)* ",63.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,23.490 €,EZ 02/2021,86165 Augsburg,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",23.823 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Volvo V40 D3 MOMENTUM KAMERA,NAVI,METALLIC,LED",17.480 €,EZ 05/2019,12103 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI ''R-Line'' DSG StandHZG/AHK/Navi,29.960 €,EZ 08/2020,46485 Wesel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.238 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Comfortline /8-Fach/Klimaauto.,13.300 €,EZ 12/2013,59929 Brilon,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",101.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520,4.199 €,EZ 02/2005,51147 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* ",216.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 35TDI S tronic Matrix SHZ ACC NAVI,28.790 €,EZ 10/2020,74172 Neckarsulm,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",99.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120 d M Sport HiFi DAB LED WLAN Pano.Dach Shz,42.900 €,EZ 09/2022,26125 Oldenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",31.901 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI DCT OPF GT Line,22.500 €,EZ 04/2019,12619 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",28.350 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e VII Lim. DSG~LED~ACC~KAMERA~NAVI~,13.999 €,EZ 05/2018,20459 Hamburg,Elektro,130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance RÜCKFAHRKAMERA|SHZ|LRHZ,17.480 €,EZ 09/2020,94469 Deggendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI /Blue.Tec AMG design Panorama Led,14.200 €,EZ 07/2017,47805 Krefeld,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",198.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,3.200 €,EZ 07/2007,53225 Bonn,"Benzin, ca. 6,1 l/100 km (komb.)* ",60.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,4.990 €,EZ 03/2009,63452 Hanau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",90.014 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,21.750 €,EZ 01/2020,53937 Gemünd,"Benzin, ca. 5,8 l/100 km (komb.)* ",72.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,19.500 €,EZ 01/2020,51766 Engelskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",69.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Captur Intens KAMERA NAVI 1. Hand LM,6.990 €,EZ 06/2016,75223 Niefern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",233.209 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 420 d M Sport Gran Coupe, Mild-Hyp, Glasd, Leder,",44.990 €,EZ 11/2021,95643 Tirschenreuth,Diesel,28.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition,14.900 €,EZ 02/2022,83104 Hohenthann,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",11.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Others Aygo x TEMPOMAT~MFL~EURO6~19900KM,10.099 €,EZ 07/2019,12205 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",19.990 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Opel Corsa Elegance F NAVI, Sitzh.",16.690 €,EZ 11/2021,18239 Satow,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",21.780 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG ACC Kamera Matrix-LED,33.525 €,EZ 05/2021,16244 Finowfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",23.049 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic,4.200 €,EZ 03/2016,82431 Kochel Am See,"Benzin, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC 9G-TRONIC,21.500 €,EZ 11/2015,45699 Herten,"Diesel, ca. 5,1 l/100 km (komb.)* ",121.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket/ LASER/CAM/MASSAGE/HUD,37.990 €,EZ 06/2018,57368 Lennestadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",155.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 520dA 520 Leder Navi LC Pro LED HiFi Displaykey AHK,26.480 €,EZ 10/2019,27404 Gyhum/Bockel,"Diesel, ca. 149 g CO₂/km (komb.)* ",148.452 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,28.800 €,EZ 10/2016,05415 Canach (Luxemburg),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",33.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 LED|Navi|Business-Paket|Verkehrszeichenerk,23.345 €,EZ 06/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",14.119 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,41.799 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),11.450 €,EZ 10/2020,64293 Darmstadt,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",32.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Cruze Hatchback LTZ *Automatik*Leder*Alu*PDC*,8.799 €,EZ 08/2012,40880 Ratingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",129.992 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 i M Sport Automatic Sport Aut. Klimaaut. PDC,36.460 €,EZ 11/2020,72800 Eningen u. A.,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",52.941 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4Matic 9G-TRONIC,46.500 €,EZ 10/2017,85757 Karlsfeld,"Benzin, ca. 8,2 l/100 km (komb.)* ",135.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
"Suzuki Swift 1.2 X-TRA, 1. Hd. Scheckheftgepflegt. Klima",7.490 €,EZ 03/2015,37154 Northeim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",106.400 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage Aut. LED Navi 16Zoll ALU PDC ZV MFL,15.950 €,EZ 02/2019,45473 Mülheim an der Ruhr,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",143.720 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Sport Edition,3.500 €,EZ 02/2003,52349 Düren,"Benzin, ca. 8,0 l/100 km (komb.)* ",160.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 135 i ALL-BLACK/18Z./AD-LED/ACC/HuD/LIVE-CP/KAM.,30.877 €,EZ 12/2020,58091 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",73.553 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,14.100 €,EZ 12/2017,17192 Waren (Müritz),Andere,135.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO IQ.LIGHT 20Z,26.950 €,EZ 06/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.372 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K. 1.6CDTI INNOVATION*AHK*Navi*Erg-Sitz*,12.990 €,EZ 03/2018,29646 Bispingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",111.245 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Comfortline KLIMA/PDC,7.950 €,EZ 09/2013,06366 Köthen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",145.935 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9-TRONIC,60.000 €,EZ 02/2016,64625 Bensheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",17.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 740 d xDrive HUD Laser Gestik Massage SoftClose,26.999 €,EZ 04/2016,45475 Muelheim An Der Ruhr,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",299.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion DSG Comfortline,17.199 €,EZ 11/2018,94161 Ruderting,Benzin,58.397 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG GTI*LED*DIGITAL*NAVI*PDC*SHZ*18,22.285 €,EZ 11/2019,63165 Mühlheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",28.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Progress WIDESS+NAVI+LEDER+SHZ+LED+PARK+TEM,18.350 €,EZ 12/2018,36179 Bebra,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.183 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,29.200 €,EZ 09/2020,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.318 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 740i 740,3.500 €,EZ 11/2005,92237 Sulzbach-Rosenberg,"Benzin, ca. 11,2 l/100 km (komb.)* ",305.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio Navi KlimaA,10.780 €,EZ 02/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Urban+Navi+SHZ+LED+PDC+Kam+Night+Totw.,19.630 €,EZ 08/2018,49401 Damme,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",108.219 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TR. 4M AMG Line-Navi-LED-Wide-Kamera-,31.900 €,EZ 11/2019,36179 Bebra,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",109.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,23.950 €,EZ 12/2022,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.335 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.499 €,EZ 12/2022,94110 Wegscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D NAVI Allwetter LED,26.560 €,EZ 03/2022,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",24.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro S-LINE SPORT PLUS / PANORAMA / ACC,52.880 €,EZ 01/2019,30419 Hannover,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",146.419 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e PanoDistro Night 360 Ambiente Plus,54.900 €,EZ 09/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.951 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525d 525 Lim. Automatik*PDC*ALU*TOP*,11.890 €,EZ 05/2005,93043 Bad Aibling,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",80.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 116 i Lim Navi AHK elHeckkl bhzLenkr 2Z Sitzh LCP,20.790 €,EZ 11/2022,90574 Roßtal,Benzin,5.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriekauf LED+SHZ+DAB,17.990 €,EZ 12/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.218 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Style Selection *LED*SHZ*LMF*WKR*,17.790 €,EZ 11/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",63.642 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q S LINE PANO MATRIX LEDER 3xASSIST,47.790 €,EZ 03/2022,45894 Gelsenkirchen,"Hybrid, ca. 28 g CO₂/km (komb.)* ",40.357 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Renault Clio V Business Edition Navi, Klimaautomatik, Sitzheizu",15.990 €,EZ 11/2021,81827 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.258 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 eTFSI S tronic S line,49.000 €,EZ 06/2022,07743 Jena,Andere,7.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 visia,2.590 €,EZ 10/2003,74321 Bietigheim-Bissingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",142.907 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi RS3 Sportback RS-AGA Pano Black Matrix V-Max B&O,57.540 €,EZ 06/2022,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",3.300 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i10 1.1 5 Star Edition,2.850 €,EZ 05/2013,60599 Frankfurt,"Benzin, ca. 4,7 l/100 km (komb.)* ",126.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Subaru Impreza WRX STI,17.000 €,EZ 05/2008,95676 Wiesau,"Benzin, ca. 10,3 l/100 km (komb.)* ",214.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB Sitzheizung Tempomat,22.665 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.852 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ+Plus-Paket+DAB+KLIMAAUTOMATIK+AUDIO++,11.489 €,EZ 01/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.892 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI,2.400 €,EZ 02/2005,89561 Dischingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",269.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *Automatik*Panromadach*Navi*LED*,24.799 €,EZ 05/2019,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.126 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550 i xDrive StandHZG+Laserlicht+ACC+HUD+SD,54.290 €,EZ 07/2020,36043 Fulda,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",91.196 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI Premium,16.000 €,EZ 07/2017,66111 Saar,"Diesel, ca. 3,9 l/100 km (komb.)* ",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*NAVI*LED*TEMPO*PDC*SHZ*,18.990 €,EZ 11/2018,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",20.492 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression+Top Kilometer+2.Hand,5.899 €,EZ 11/2013,22547 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",91.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia Comfort S,4.299 €,EZ 11/2011,95145 Oberkotzau,"Benzin, ca. 5,5 l/100 km (komb.)* ",90.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Memo Distro Night Ambiente Plus,55.900 €,EZ 06/2023,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.901 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-G 2.0 M Hybrid 6GS SELECTION A18 ACT-P,16.500 €,EZ 03/2019,13088 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",72.810 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD LEDER~EAP~KAMERA~,27.999 €,EZ 02/2019,20459 Hamburg,Elektro,107.765 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country V40 CROSS COUNTRY/1.HD/KLIMAAUT/XENON/SHZ/8XALU!,9.990 €,EZ 09/2014,45711 Datteln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",146.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 320i 320,2.500 €,EZ 05/2000,85399 Hallbergmoos,"Benzin, ca. 8,9 l/100 km (komb.)* ",289.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,24.000 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",57.315 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life Virtual ACC SHZ LM LED,28.729 €,EZ 10/2022,47805 Krefeld,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",13.214 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaautomatik Sitzheizu",20.930 €,EZ 02/2022,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.371 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
