title,price,registration,location,benzin,mileage,power,gefunden
BMW 335d 335 DPF,8.800 €,EZ 09/2009,90459 Nürnberg,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",322.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel quattro Ambiente,16.049 €,EZ 10/2015,97980 Bad Mergentheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",81.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.6,1.000 €,EZ 01/1998,53721 Siegburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 325i 325 Limousine,11.500 €,EZ 11/2009,92318 Neumarkt i.d.OPf.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",95.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 EVOLUTION Klimaanlage Radio,15.490 €,EZ 01/2023,03238 Finsterwalde-Massen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",14.303 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI quattro,8.900 €,EZ 07/2008,85122 Hitzhofen,"Benzin, ca. 9,1 l/100 km (komb.)* ",165.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.800 €,EZ 04/2007,51674 Wiehl,"Benzin, ca. 6,1 l/100 km (komb.)* ",232.709 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Lexus IS 250 Sport Line SAISONFAHRZEUG,12.999 €,EZ 04/2008,93104 Riekofen,"Benzin, ca. 9,8 l/100 km (komb.)* ",145.500 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,23.590 €,EZ 10/2016,85293 Reichertshausen,"Diesel, ca. 4,1 l/100 km (komb.)* ",136.765 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.990 €,EZ 08/2010,04626 Posterstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",107.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 2.0 16V Aut. Fun,1.700 €,EZ 04/2007,71701 Stuttgart,"Benzin, ca. 8,0 l/100 km (komb.)* ",163.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Long-Range,28.500 €,EZ 08/2019,01855 Altendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Avantgarde,20.400 €,EZ 09/2016,81677 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",82.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 760Li 760,14.500 €,EZ 07/2006,49424 Goldenstedt,"Benzin, ca. 13,6 l/100 km (komb.)* ",263.000 km,ca. 327 kW (445PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,24.990 €,EZ 09/2019,64319 Pfungstadt,Benzin,18.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Tekna Scheckheft Garantie,11.450 €,EZ 10/2016,72124 Pliezhausen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",85.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,6.800 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,9.500 €,EZ 08/2011,85276 Pfaffenhofen a.d.Ilm,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",201.629 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen Volkswagen 5 | 1.6 | Automatik| TÜV Frisch,2.599 €,EZ 08/2004,35396 Gießen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",241.245 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,4.700 €,EZ 10/2009,42857 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* ",170.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.0,6.950 €,EZ 01/2018,14974 Ludwigsfelde,"Benzin, ca. 4,7 l/100 km (komb.)* ",86.550 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF 4Motion United,7.200 €,EZ 07/2008,33039 Nieheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 Trend,700 €,EZ 06/2004,81375 München,"Benzin, ca. 6,6 l/100 km (komb.)* ",156.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC 9G-TRONIC Edition,15.999 €,EZ 04/2015,95145 Oberkotzau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",215.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen Sparsam 1.2 TDI Blue Motion Bluemotion,5.999 €,EZ 03/2010,26810 Westoverledingen,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",197.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Goal,2.550 €,EZ 06/2006,85088 Vohburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",161.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Daihatsu Sirion 1.0 TÜV/AU Neu,5TÜR,Klima,Gepflegt,!!!",3.700 €,EZ 05/2009,68199 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",110.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus ST+SHZ+LHZ+Recaro+Bang&Olufsen,25.990 €,EZ 04/2020,76694 Forst,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",77.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 520i 520,4.200 €,EZ 12/2003,91564 Neuendettelsau,"Benzin, ca. 8,9 l/100 km (komb.)* ",279.827 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.400 €,EZ 10/2003,66862 Kaiserslautern,"Benzin, ca. 6,4 l/100 km (komb.)* ",165.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 2.Hand/PDC/Garantie/Klima/SHZ,14.990 €,EZ 09/2016,45141 Essen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",126.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320,5.000 €,EZ 06/1995,46446 Emmerich,Benzin,213.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Genesis G80 2.5T AWD Luxury Executive+Technik Paket,53.800 €,EZ 03/2021,65428 Rüsselsheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",28.000 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,2.900 €,EZ 12/2008,56355 Nastätten,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.516 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost RS,31.750 €,EZ 04/2017,35510 Butzbach,"Benzin, ca. 7,7 l/100 km (komb.)* ",51.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport mit gatantie bis 07/25,32.750 €,EZ 06/2020,81373 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",99.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born Basis 170kW,33.500 €,EZ 04/2023,15366 Hoppegarten,Elektro,3.335 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 7G-DCT SCORE!,16.500 €,EZ 08/2016,83043 Bad Aibling,Benzin,53.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut. Yours Trim,31.400 €,EZ 02/2022,65817 Eppstein-Niederjosbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",29.400 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,2.790 €,EZ 03/2005,82256 Fürstenfeldbruck,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",192.100 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost Vignale Nav|ParkP|LED|Sitzhzg,18.220 €,EZ 04/2020,14974 Ludwigsfelde bei Berlin,"Andere, ca. 8,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",13.349 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced LED NAVI GRA AVC SHZ LM,26.490 €,EZ 01/2021,01471 Radeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 9n 1.2,1.300 €,EZ 08/2003,72108 Rottenburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.680 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) Highline,13.950 €,EZ 02/2017,55606 Kirn,"Diesel, ca. 4,2 l/100 km (komb.)* ",172.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Edition,13.990 €,EZ 07/2021,76889 Niederhorbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",25.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,32.950 €,EZ 03/2023,47059 Duisburg,Benzin,13.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 316d 316 8Fach Alu Tempomat PDC,6.300 €,EZ 06/2011,30165 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",257.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Attraction,8.400 €,EZ 09/2008,06217 Merseburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 Edition Lifestyle,3.200 €,EZ 02/2005,52525 Heinsberg,"Diesel, ca. 5,7 l/100 km (komb.)* ",355.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,15.000 €,EZ 11/2014,28277 Bremen,"Benzin, ca. 5,0 l/100 km (komb.)* ",170.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Exclusiv-Paket,11.900 €,EZ 11/2012,40699 Erkrath,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",160.750 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 118 i Advantage/1.Hd/Navi/AppleCar/SHZ/PDC/Comfort,17.800 €,EZ 01/2021,66386 St. Ingbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",40.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,4.399 €,EZ 04/2010,78727 Oberndorf Am Neckar,"Benzin, ca. 6,2 l/100 km (komb.)* ",206.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 308 Active,13.960 €,EZ 08/2019,34549 Edertal-Bergheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",37.895 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 T-Jet 16V Emotion,1.999 €,EZ 09/2008,55252 Mainz-Kastel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",248.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,950 €,EZ 11/1998,52457 Aldenhoven,"Diesel, ca. 4,9 l/100 km (komb.)* ",319.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen . .Automatik.Sitzheizung.Klima.1.Hand.115PS.,6.699 €,EZ 03/2000,41179 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",77.160 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Bluetec / d (205.008) Exclusiv In/Exterieur,24.000 €,EZ 02/2017,50389 Wesseling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",94.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI SCR DSG,21.500 €,EZ 04/2019,38642 Goslar,"Diesel, ca. 4,3 l/100 km (komb.)* ",121.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL 90PS Automatik,2.650 €,EZ 05/1986,71636 Ludwigsburg,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,2.650 €,EZ 07/2002,92318 Neumarkt,"Benzin, ca. 6,8 l/100 km (komb.)* ",179.125 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID KLIMA LED KAMERA EURO-6 SHZ,14.999 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",43.838 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),12.999 €,EZ 05/2013,71063 Sindelfingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",157.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EXPRESSION EURO-5 LED KLIMA TEMP USB AUX ZV,6.799 €,EZ 09/2014,64584 Biebesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",7.630 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY Avantgarde,9.950 €,EZ 11/2010,55411 Bingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",103.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 ZEN Klimaautomatik PDC,14.499 €,EZ 11/2022,14513 Teltow,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",6.940 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic V6 sport Stdhzg.schiebeda,21.300 €,EZ 01/2016,86152 Augsburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",191.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LEDER PANO LM18 KAMERA,32.820 €,EZ 04/2022,58840 Plettenberg,Andere,34.136 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG Perf. Sitz Leder Pano HUD Burm MBeam,62.900 €,EZ 07/2023,85652 Landsham bei München,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",5.195 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo,7.490 €,EZ 01/2015,87534 Oberstaufen,"Benzin, ca. 5,4 l/100 km (komb.)* ",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.900 €,EZ 04/2021,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.852 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet * 8 fach bereift,16.880 €,EZ 05/2019,56291 Thoerlingen,Benzin,26.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,1.500 €,EZ 10/2001,26169 Friesoythe,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",178.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 i Limousine Luxury Line HUD Navi Hifi el.Heck,38.480 €,EZ 08/2020,87629 Füssen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",35.231 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro tiptronic S-Line,28.200 €,EZ 07/2017,26133 Oldenburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",282.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Elegance,800 €,EZ 06/2001,12203 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",162.002 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Insignia Frischer TÜV 2 JAHRE OHNE MÄNGEL,5.750 €,EZ 03/2013,42107 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",206.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style BESCHREIBUNG,5.700 €,EZ 06/2010,31675 Bückeburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,4.300 €,EZ 06/2006,71394 Kernen Im Remstal,"Benzin, ca. 7,0 l/100 km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL EDITION,4.750 €,EZ 02/2013,06792 Sandersdorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",74.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 210 A-Klasse Evolution,4.200 €,EZ 10/2002,76561 Gaggenau,"Benzin, ca. 7,9 l/100 km (komb.)* ",106.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio 0.9 SCe 65 EVOLUTION Klimaanlage,13.996 €,EZ 02/2023,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",11.375 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic sport selection,30.650 €,EZ 01/2014,04654 Frohburg OT Tautenhain,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",160.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,32.910 €,EZ 03/2023,44809 Bochum,Benzin,20.522 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Skoda Fabia TSI DSG Monte Carlo LED ACC PDC SHZ LM 16""",19.590 €,EZ 12/2021,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",4.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520 i E60 M-Paket Mega Ausstattung 170PS 2.2 Liter,2.800 €,EZ 03/2004,78166 Donaueschingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",297.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 207 75 Urban Move.Klimaanlage.Unfalfrei.TOP Zustand,3.400 €,EZ 06/2009,40549 Düsseldorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",149.414 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Aut.AHK.Navi.Style,15.650 €,EZ 03/2016,46047 Oberhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",85.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron GT RS /440kW/HUD/CarbonOpt/NachtS/Msg/Sofort,81.990 €,EZ 04/2021,09544 Neuhausen/Ergeb.,"Andere, ca. 0 g CO₂/km (komb.)* , A+",41.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,7.000 €,EZ 06/2012,65929 Frankfurt am Main,"Diesel, ca. 8,5 l/100 km (komb.)* ",165.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,17.700 €,EZ 09/2011,91757 Treuchtlingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",190.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mazda 3 MHybrid Automatik, Navi, ACC Kamera",19.500 €,EZ 04/2019,80636 München,Benzin,58.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen Shine Edition Panoramadach Kamera,9.290 €,EZ 04/2015,89231 Neu-Ulm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",90.513 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Avantgarde,5.499 €,EZ 08/2007,03159 Döbern,"Diesel, ca. 7,3 l/100 km (komb.)* ",273.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d Automatik-+NAV+PDC+SHZ+UVM,18.600 €,EZ 09/2016,27777 Ganderkesee-Bookholzberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",153.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,8.750 €,EZ 04/2017,56584 Anhausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",69.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO LEDER ST.HEIZ,33.440 €,EZ 06/2022,45663 Recklinghausen,Andere,21.552 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,48.000 €,EZ 11/2020,85447 Fraunberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",28.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A4 design,15.500 €,EZ 04/2016,37154 Norheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320d 320 GT Aut. M-Sport,Panorama,Leder,Navi,SHZ,Eur6",16.600 €,EZ 02/2014,40878 Ratingen,"Diesel, ca. 4,9 l/100 km (komb.)* , A",174.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia 2016 Top zustand,10.999 €,EZ 06/2016,47226 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",121.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 SELECTION Leder BOSE Matrix LogIn 360° Lenkradheiz,32.210 €,EZ 06/2023,04509 Delitzsch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",6.440 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,12.100 €,EZ 11/2016,38565 Brome,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",119.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,12.000 €,EZ 07/2015,90451 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",98.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Vectra 1.8 Benzin,140 Ps, Xenon, Klimaautomatik.",1.950 €,EZ 11/2006,87600 Kaufbeuren,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",125.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure,19.450 €,EZ 08/2023,52457 Aldenhoven,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.065 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen CL,2.390 €,EZ 12/1991,37217 Witzenhausen-Blickershau,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",154.154 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eTSI Active DSG 5J-Gar LED AHK Navi AID AC...,23.780 €,EZ 07/2022,01471 Radeburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",23.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Sport-Aut.,24.000 €,EZ 02/2016,63071 Offenbach Am Main,"Diesel, ca. 5,4 l/100 km (komb.)* ",175.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Astra 1.7 CDTI DPF 150 Jahre,2Hand,Klimaautomatik,2Hand",4.690 €,EZ 10/2012,80687 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",239.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM18 PANO NAVI KAMERA,31.980 €,EZ 05/2022,44653 Herne,Benzin,48.957 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Exclusive-Line,4.000 €,EZ 09/2010,38642 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* ",236.708 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V SX,500 €,EZ 10/2007,52353 Düren,"Benzin, ca. 6,7 l/100 km (komb.)* ",158.518 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 316i 316 E36,1.800 €,EZ 04/1994,41363 Jüchen,"Benzin, ca. 7,8 l/100 km (komb.)* ",214.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus ST-Edition 2.3 EcoBoost,29.990 €,EZ 03/2022,24148 Kiel,Benzin,22.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
