title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,18.710 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,167.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,29.350 €,EZ 12/2020,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* ",24.498 km,ca. 118 kW (160PS),gefunden auf hey.car
Lexus CT 200h Luxury Line *Leder*Navi*M.Levinson*WKR*,21.190 €,EZ 10/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",36.028 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 1ST Plus Pro Performance Sonderpreis bis,27.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Elektro KLIMAAUTOMATIK PDC RÜCKFAHRKAMERA,24.990 €,EZ 03/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.190 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up Volkswagen ! e-Move MAPS+MORE RADIO KLIMA DAB,14.450 €,EZ 06/2020,91781 Weißenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.935 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Chrono BOSE PSCB Panoramadach,77.900 €,EZ 07/2020,70794 Filderstadt,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.200 km,ca. 390 kW (530PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,20.610 €,EZ -/2023,77855 Achern,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Essential Fahrerairbag Beifahrerairba,19.980 €,EZ -/2022,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 19 kW (26PS),gefunden auf hey.car
Porsche Taycan Luftfederung BOSE Panorama Surround View,81.800 €,EZ 08/2022,70794 Filderstadt,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,38.810 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.614 km,ca. 115 kW (156PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.480 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe Sline Head up+PANO+B&O+LED,52.900 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ TEMPOMAT,25.590 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Electric Ultimate Intelli-Drive 2.0,43.695 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.080 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220HP optimum charge,48.367 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE Hybrid*LED+ Navi SHZ PDCv+h VKZ-Erkenn,23.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.870 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,124.490 €,EZ -/2022,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG5 Maximal Luxury,31.490 €,EZ 02/2023,08527 Plauen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG Black Style Matrix DLA Keyless 8-fach bereift,33.333 €,EZ -/2022,84056 Rottenburg an der Laaber,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced Stronic+LED+BUSINESS,46.590 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,21.695 €,EZ 07/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,139.790 €,EZ 07/2023,94447 Plattling,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4S | Performancebatterie Plus |,86.890 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Dacia Spring Electric Essential,15.500 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi Soundsystem Klimasitze LED Scheinwerferreg.,21.690 €,EZ -/2018,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.502 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,34.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic,36.780 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr TECHNO EV60 220hp opti,37.680 €,EZ 06/2022,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.850 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR LED+NAVI+2xPDC+GRA,20.750 €,EZ 03/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line*Navi*LED*Alu*HUD*PDC*Pano*Virtual Cockpit*Sitzhzg,44.890 €,EZ 11/2020,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.064 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.554 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 150 h,33.672 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line PANO MATRIX KAMERA,32.900 €,EZ 12/2020,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.513 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Sportpaket",23.250 €,EZ -/2019,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.010 km,ca. 125 kW (170PS),gefunden auf hey.car
Tesla Model S LED ACC Panorama PDC HiFi AHK Standheiz.,39.980 €,EZ 07/2018,84307 Eggenfelden,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.113 km,ca. 386 kW (525PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic sport PDC+/Navi+,40.923 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.866 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,44.720 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Performance BUSINESS MATRIX*ACC*NAVI*PDC*KLIMA*RFK*58KW*,27.485 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S,79.900 €,EZ 12/2020,81669 München,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.201 km,ca. 420 kW (571PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid 1.4 Automatik Kamera Navi (166),39.990 €,EZ 01/2023,21680 Stade,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",12.285 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 50 TFSI e quattro S line Navi Matrix B&O Virtual Cockpit Rückfahrkamera,47.890 €,EZ 06/2021,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.439 km,ca. 220 kW (299PS),gefunden auf hey.car
Mazda MX-30 Ad Vantage* Navi* Allwetterreifen* AC/ AA*,18.980 €,EZ -/2021,47805 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.920 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,26.090 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.316 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Night Paket, LED",32.690 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,118.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/LED/Cam/Night/Totw/Sound/18,48.235 €,EZ 05/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon R-Line eHybrid*PANO*DCC*NAV*KEYLESS*IQ*,30.990 €,EZ -/2021,48465 Schüttorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",96.417 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.980 €,EZ -/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,27.950 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.700 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan,114.934 €,EZ -/2023,68229 Mannheim,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,31.000 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Pro Performance Max Navi ACC Kamera,29.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.463 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart #1 Premium PANO 360 DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
Peugeot 308 GT Pack Hybrid 225 e-EAT8 ++NAVI++RFK++GLASDACH,35.990 €,EZ -/2022,25560 Schenefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",10.750 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born,32.027 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG-Line, Night-Paket, Kamera, LED",29.400 €,EZ 09/2020,53894 Mechernich,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",47.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4S,76.900 €,EZ 10/2020,81669 München,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.414 km,ca. 390 kW (530PS),gefunden auf hey.car
BMW 530 iPerformance Limousine Komfortsitze HUD,38.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born Tech M Pilot L 19 V,47.220 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq,59.961 €,EZ -/2022,04416 Markkleeberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS DISTRO DIGILI Bur KeyGo,92.880 €,EZ 10/2021,69412 Eberbach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.206 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt DIGITAL Burm3D 20,54.770 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.728 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Tagfahrlich,9.133 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.270 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LASER B&O OPTIKPAKET,71.900 €,EZ -/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.926 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,32.998 €,EZ -/2022,25746 Heide,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,30.240 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",17.015 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP++NAVI++,43.680 €,EZ -/2023,36043 Fulda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro S 150 kW LED+ACC+NAVI,31.990 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG*AHK*Pano-Dach*Massage*LED*Kamera*,67.950 €,EZ -/2021,99428 Weimar,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",9.900 km,ca. 143 kW (194PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up BOSE PDLS,121.000 €,EZ 01/2023,70469 Stuttgart,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",7.200 km,ca. 412 kW (560PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,43.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",1 km,ca. 132 kW (179PS),gefunden auf hey.car
Seat Mii electric Plus,14.980 €,EZ 09/2020,54550 Daun,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.735 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPALEDER PDC SHZ LED,37.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.931 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Panorama Surround View Lenkradheizung,81.900 €,EZ -/2023,70469 Stuttgart,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,34.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.174 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,42.450 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Tagfahrlich,9.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.720 km,ca. 60 kW (82PS),gefunden auf hey.car
Polestar 2 2 Single Motor 64kWh,39.750 €,EZ -/2022,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,24.385 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.878 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,49.450 €,EZ -/2018,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Kamera/Head-Up/LED/Sitzheizung,26.990 €,EZ -/2023,26603 Aurich,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.305 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.630 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O PDC Rückfahrkamera Sitzhzg,42.890 €,EZ 05/2021,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250,29.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.527 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Memo,52.550 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,43.194 €,EZ -/2022,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,80.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT 2uD Allradlenkung,90.890 €,EZ -/2021,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf hey.car
Dacia Spring Electric Extreme,16.200 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid 110 kW (150 PS) / 80 kW (110 PS) DSG,38.840 €,EZ 12/2022,35708 Haiger,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.100 €,EZ -/2023,77855 Achern,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.900 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,26.230 €,EZ 10/2020,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",38.490 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 *ACC*PANO*NAVI*CARPLAY*LEDER*SHZ*LED*360°,41.770 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.390 km,ca. 211 kW (287PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,20.610 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,45.990 €,EZ -/2023,26603 Aurich,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.432 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250,29.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.498 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.440 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.440 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line 18' Matrix HuD B&O,36.980 €,EZ 03/2023,38518 Gifhorn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.900 km,ca. 110 kW (150PS),gefunden auf hey.car
