title,price,registration,location,benzin,mileage,power,gefunden
VW T-Cross Style 1.0 TSI DSG Kamera ACC Ganzjahresr,30.279 €,EZ -/2023,18356 Barth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",9.999 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI IQ.DRIVE 16""LM Navi ACC PDC Sitzheiz. Klima",16.750 €,EZ 10/2019,53340 Meckenheim / Bonn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",52.350 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI,23.990 €,EZ -/2023,25421 Pinneberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",50 km,ca. 70 kW (95PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive,38.990 €,EZ -/2023,79787 Lauchringen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",50 km,ca. 90 kW (122PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI sport qu.,LED,Pano,ACC,Lede",60.890 €,EZ -/2023,80636 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",16.111 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG GTD AHK+PANO+MATRIX+HARMAN+IQ,55.075 €,EZ -/2023,38114 Braunschweig,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",15 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai IONIQ 6 FIRST EDITION *Navi*ACC*FLA*LM*SHZ*LHZ,61.488 €,EZ -/2023,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,47.730 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG BURM SITZKLIMA,83.333 €,EZ -/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 200 d AMG/Night/Pano/LED/Kamera/Sitzhz./Navi,17.990 €,EZ -/2016,85055 Ingolstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",143.802 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 220 d Avantgarde+MBUX+SHZ+LED+AHK+360°+SHD+PDC,42.750 €,EZ -/2021,49377 Vechta,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",37.200 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VII 2.0 GTI KAMERA SOUND ALU18 VIR-COCKPIT,23.655 €,EZ 08/2018,44379 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",70.812 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport,20.440 €,EZ -/2020,58706 Menden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.985 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 1.0 TFSI S-tronic advanced AHK N,32.550 €,EZ -/2023,78658 Zimmern-Horgen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",4.426 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi S3 Lim UPE 65.235 quattro Leder Feinnappa MMI LED 3D B&O,58.880 €,EZ -/2023,53340 Meckenheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",5 km,ca. 228 kW (310PS),gefunden auf hey.car
Opel Astra K 1.2 Elegance LED/Navi/DAB+/SHZ/Allwetter,15.980 €,EZ 06/2021,17087 Altentreptow,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",43.188 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,33.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S ACC DCC LED Navi Wärmepumpe KLIMA ALU,46.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 62 kWh (* AUTOMATIK * BOSE * NAVI *),26.290 €,EZ -/2020,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.190 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI,33.980 €,EZ -/2023,53797 Lohmar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.2 Elegance LED/NAVI/KAMERA/LENKRAD+SHZ,17.800 €,EZ 05/2020,01900 Bretnig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",20.369 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Taigo 1.5 TSI R-Line R-Line,32.491 €,EZ -/2023,34414 Warburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI 150 DSG Style LED+ Ready2D PDC,30.588 €,EZ -/2022,77694 Kehl,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Leon 1,0 eTSI STYLE LED/KAMERA/FULL LINK/NAVI",21.990 €,EZ 04/2022,39126 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.311 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Megane E-TECH Evolution EV60 220hp VOLL-LED+DAB,48.490 €,EZ -/2023,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q 2x S LINE S-SITZE NAVI KAMERA VIRTUAL,47.090 €,EZ -/2023,45894 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.908 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI quattro S tronic FLA ACC,57.438 €,EZ -/2022,84030 Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.350 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII GTI DSG Klima Navi Rückfahrkamera,39.980 €,EZ -/2023,24148 Kiel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia Cee'd 1.0 T-GDI LX Plus LED+DAB+SHZ+LHT+CARPLAY,17.400 €,EZ -/2021,59823 Arnsberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.016 km,ca. 74 kW (101PS),gefunden auf hey.car
Hyundai i30 1.4 T-GDI DCT Passion Plus,16.790 €,EZ -/2018,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",48.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz B 200 7G-DCT AMG Line Advanced Plus**AHK**,39.312 €,EZ -/2022,34123 Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",3.190 km,ca. 120 kW (163PS),gefunden auf hey.car
Seat Ibiza Style 1.0 TSI Navigation|Klima|Radio,16.990 €,EZ 05/2021,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",59.990 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Insignia GS 2.0 D AT Business Innovation LED/NAVI/LEDER,17.470 €,EZ 10/2017,01900 Großröhrsdorf OT Bretnig,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",123.200 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TDI KLIMA NAVI ALU VC A,36.990 €,EZ 03/2023,36433 Bad Salzungen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.548 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW 118 i M-Sport, Park-Ass, LiCo+, Navi, LED, Tempomat, Sitzhzg., uvm.",22.380 €,EZ -/2020,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",75.622 km,ca. 103 kW (140PS),gefunden auf hey.car
VW T-Roc R-Line 2.0 TSI 4Motion DSG Navi LED AHK,36.880 €,EZ -/2023,48282 Emsdetten,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.111 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System Cool&Connect,15.848 €,EZ -/2018,31135 Hildesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",45.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,35.400 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Matrix HuD Kamera Pano Navi Keyless,24.980 €,EZ -/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,10.889 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 30TFSI S tr. S line +MATRIX LED+ACC,32.980 €,EZ -/2022,37081 Göttingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",20.935 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TFSI UVP: 66.930,51.888 €,EZ -/2023,48429 Rheine,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Cross Style TSi DSG Navi Kamera,24.388 €,EZ -/2021,06120 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",24.127 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI DSG IQ.Drive ACC+Navi+Sitzheizung+16""",21.490 €,EZ -/2019,33100 Paderborn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",41.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic sport NaviPlus Matrix APS-Plus SHZ GRA,23.930 €,EZ 03/2020,49080 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",88.940 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Passat 2.0 TDI DSG 4Motion Comfortline LED+NAV,20.950 €,EZ 07/2018,38108 Braunschweig,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",76.800 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 128 4.6 ti UPE 550 Prof,35.980 €,EZ 01/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-Tronic NAVI LED PDC SHZ,19.800 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",92.027 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Taigo 1.0 TSI R-Line ""Black Style"" IQ LIGHT",32.220 €,EZ -/2023,74172 Neckarsulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",100 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A4 Limousine S-Line 40TDI S-Tronic 150KW 19,...",43.340 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 Limousine 40TFSI S line S tronic VC+ Navi,26.980 €,EZ -/2020,36039 Fulda,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",45.006 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S tronic NAVI LED ACC,22.900 €,EZ -/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",33.692 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 400,164.890 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",1.095 km,ca. 243 kW (330PS),gefunden auf hey.car
Audi A8 Lim. 60TFSI e quattro B&O SHZ HD-MATRIX-LED,52.990 €,EZ 04/2020,78532 Tuttlingen,"Hybrid, ca. 9,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",98.200 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi RS e-tron GT,135.490 €,EZ -/2023,85716 Unterschleißheim,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Jaguar XE D200 Aut. R-Dynamic HSE 150 kW, 4-türig (Diesel)",54.777 €,EZ -/2023,61476 Kronberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",21 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG MBUX-High End Business Paket SHG,30.780 €,EZ 05/2022,44653 Herne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",29.846 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L GS AGR Sitzheizung Leder,36.890 €,EZ 03/2023,95233 Helmbrechts,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",8.294 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born WÄRMEPU,49.790 €,EZ -/2022,53175 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Ibiza 1.0 Style,14.880 €,EZ 03/2020,19322 Wittenberge,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",6.801 km,ca. 59 kW (80PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI advanced PDC GRA Navi LM,99.999 €,EZ 03/2023,34466 Wolfhagen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",6.333 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI S-tronic quattro Navi Xenon,22.770 €,EZ 02/2018,78658 Zimmern ob Rottweil,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",65.200 km,ca. 135 kW (184PS),gefunden auf hey.car
"Audi Q3 2,0 TFSI qu. S line selection S-Tronic Leder",21.880 €,EZ 07/2017,92289 Ursensollen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",70.270 km,ca. 162 kW (220PS),gefunden auf hey.car
VW Golf VIII Style eTSI Panodach AHK Navi LED PDC,26.290 €,EZ -/2020,71083 Herrenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",21.987 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Leon Sportstourer 1.5 TSI ACT FR PANO*VIRTUAL*NAVI*LED*ACC*PARKL*KAMERA*SHZ*BEATS*18""",33.990 €,EZ -/2023,98673 Eisfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",25 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,28.488 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG,35.880 €,EZ -/2023,19322 Wittenberge,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",645 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 330 d Lim. Sport Line, Driv Ass Prof, Navi, LED, ACC, Glasdach, uvm.",31.330 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",73.981 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A5 Sportback S line 2.0 TFSI quattro Tiptronic K,52.978 €,EZ -/2022,06122 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",31.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda 3 Hybrid Selection LED Navi Kamera Bluetooth,24.770 €,EZ 09/2022,74613 Öhringen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",9.300 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line,45.780 €,EZ 03/2023,38518 Gifhorn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf VIII R-Line, IQ.LIGHT LED-Matrix,Pano, DSG, R",38.750 €,EZ -/2022,35239 Steffenberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",590 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 200 BlueTEC Avantgarde LED PDC Sitzhzg.,25.870 €,EZ -/2014,44653 Herne,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",101.092 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Elegance 1.2*Szh*DAB*LenkrdHzg*Navi*,19.490 €,EZ -/2021,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",20.945 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai i10 ABS Fahrerairbag Beifahrerairbag Seitena,6.412 €,EZ 12/2015,38644 Goslar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",123.000 km,ca. 49 kW (67PS),gefunden auf mobile.de
Cupra Born h,34.970 €,EZ 08/2022,53773 Hennef,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-! Edition 61 kW LM/SHZ/EPH/Bluetooth/Kam/Isofix,26.990 €,EZ 12/2023,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Megane E-TECH Plug-in 160 TECHNO +SHZ,39.550 €,EZ -/2022,97753 Karlstadt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE STHZG NAVI-PRO WINTER KAMERA,27.170 €,EZ -/2023,45888 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",27.801 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.190 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,62.790 €,EZ -/2023,88239 Wangen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII Life 1.5eTSI DSG/ AppConnect, RFK, LED",25.980 €,EZ -/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 2.0 TSI GTI Performance Automatik Navi+LED+Rückfahrkamera,24.290 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",72.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kw WinterPkt,15.550 €,EZ -/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.472 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.890 €,EZ 11/2022,91154 Roth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",29.725 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% el. INTENS (MY21) R135 Z.E. 50,20.790 €,EZ 06/2022,29221 Celle,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 51 kW (69PS),gefunden auf hey.car
"VW Golf VIII Active 2.0 TDI LED, Navi, App-Connect, ACC",24.795 €,EZ 01/2022,56814 Cochem / Faid,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",12.400 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII Style 1.5 TSI MATRIX LED NAVI,26.885 €,EZ -/2022,38226 Salzgitter,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.333 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 200 PEAK AMG 7G Navi LED Klima Sitzhzg. Klima,23.870 €,EZ -/2017,44653 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",61.800 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 Rückfahrkamera Pano sound uvm,44.991 €,EZ 07/2023,68309 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",4.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Jaguar XE D180 Aut. R-Dynamic S,41.650 €,EZ -/2020,93059 Regensburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",500 km,ca. 132 kW (179PS),gefunden auf hey.car
"Kia XCeed 1.6D DCT Vision Sitzheizung, Parksensoren",26.734 €,EZ -/2021,39576 Stendal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",300 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra ST Elegance /IntelliLux/Wireless Charging,31.990 €,EZ -/2022,88239 Wangen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron 2x S LINE MATRIX eSITZE AHK LM18,36.180 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 2.0 TDI AHK ACC REAR-VIEW WINTERRÄDER,31.990 €,EZ -/2022,51145 Köln-Porz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",14.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mitsubishi Space Star 1.2 MT Mivec 'Select+' MY22,15.670 €,EZ -/2022,63322 Rödermark,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",25 km,ca. 52 kW (71PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI 150 DSG Style Nav Matrix Kam,30.888 €,EZ -/2023,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp LED+NAVI+SHZ+KAMERA,36.990 €,EZ -/2023,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",100 km,ca. 160 kW (218PS),gefunden auf hey.car
"Renault Austral Equilibre Mild Hybrid 140 Klima, Navi",33.295 €,EZ -/2022,06132 Halle,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC PDC *zus. förderfähig,28.873 €,EZ -/2022,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Ford Focus ST 2.3 EcoBoost,25.890 €,EZ 03/2020,94036 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 206 kW (280PS),gefunden auf hey.car
"VW T-Cross 1.5 TSI DSG Style AHK,Navi,LED,Kamera",24.900 €,EZ 09/2020,34414 Warburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",17.600 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE Intens R90 Z.E. 22 Mietbatterie Navi, WKR",9.980 €,EZ 03/2017,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.083 km,ca. 58 kW (79PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,91.490 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136 PS)",29.730 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
