title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,20.960 €,EZ 10/2020,Kirchheim / Teck 73230,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",47.632 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.780 €,EZ 10/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.499 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,30.912 €,EZ 09/2022,22885 Barsbüttel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.334 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.990 €,EZ 12/2020,17039 Trollenhagen/ Hellfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.894 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i 5-Türer,16.950 €,EZ 06/2019,21073 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",66.924 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,29.911 €,EZ 04/2019,32257 Bünde,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",45.647 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,25.400 €,EZ 09/2020,14057 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.188 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Gran Turismo,24.440 €,EZ 07/2019,93413 Cham,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",50.891 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.460 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.147 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,22.850 €,EZ 07/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",61.788 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,33.250 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.468 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,26.811 €,EZ 11/2019,37154 Northeim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",62.959 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,39.699 €,EZ 01/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.480 €,EZ 11/2020,66740 Saarlouis,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.498 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,99.699 €,EZ 02/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.811 €,EZ 07/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",35.522 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.449 €,EZ 07/2020,61476 Kronberg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",81.022 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320i Limousine,33.790 €,EZ 02/2020,27751 Delmenhorst,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",59.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.370 €,EZ 10/2020,68169 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.696 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.912 €,EZ 06/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",48.279 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.974 €,EZ 07/2020,85614 Kirchseeon,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520i Limousine,71.769 €,EZ 11/2023,44534 Lünen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,40.990 €,EZ 11/2022,77855 Achern,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.483 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 128ti,37.680 €,EZ 09/2022,69469 Weinheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.909 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine MX,47.460 €,EZ 04/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.712 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.989 €,EZ 09/2020,82538 Geretsried - Gelting,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.252 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,31.849 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.680 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,36.249 €,EZ 11/2020,63897 Miltenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",26.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,44.565 €,EZ 04/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.811 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 06/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,37.439 €,EZ 11/2020,71679 Asperg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",53.952 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 318d Limousine,33.912 €,EZ 07/2021,22885 Barsbüttel,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",25.780 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.480 €,EZ 05/2021,33104 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",35.224 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,29.800 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,31.470 €,EZ 10/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",26.916 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.712 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.629 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine,38.970 €,EZ 07/2020,40237 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",45.097 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,29.470 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.772 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Limousine,54.490 €,EZ 12/2019,47533 Kleve,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.900 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i 5-Türer,21.611 €,EZ 04/2019,32312 Lübbecke,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",52.583 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,34.890 €,EZ 05/2021,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",76.484 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,84.929 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",30.298 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.811 €,EZ 06/2020,32257 Bünde,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",54.655 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,30.440 €,EZ 03/2023,46149 Oberhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",25.390 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,31.900 €,EZ 07/2019,92421 Schwandorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.880 €,EZ 09/2018,40721 Hilden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",78.155 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,44.444 €,EZ 02/2023,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",24.361 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,33.280 €,EZ 06/2020,68169 Mannheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",57.448 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,64.312 €,EZ 10/2021,80939 München,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , F",48.424 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 128ti,39.480 €,EZ 09/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",9.400 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.439 €,EZ 12/2019,07552 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",79.491 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,100.000 €,EZ 02/2019,44534 Lünen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",9.006 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 135 M135i xDrive,36.990 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",23.407 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,40.711 €,EZ 07/2020,80939 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",48.457 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d xDrive Limousine,37.690 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.875 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,49.439 €,EZ 11/2023,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,20.690 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.872 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine,38.449 €,EZ 12/2020,55743 Idar-Oberstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",35.112 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.850 €,EZ 08/2020,49080 Osnabrück,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.491 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.912 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.248 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Limousine,57.650 €,EZ 04/2020,97342 Marktsteft,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",60.000 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive,40.949 €,EZ 05/2022,99087 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.051 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,64.410 €,EZ 10/2022,37671 Höxter,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",34.510 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 128ti,39.480 €,EZ 03/2023,59348 Lüdinghausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.081 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.899 €,EZ 07/2020,80687 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",47.684 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 520d Limousine,82.485 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.314 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,20.490 €,EZ 03/2020,74076 Heilbronn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",72.288 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.890 €,EZ 01/2023,45721 Haltern am See,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.165 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,17.420 €,EZ 09/2020,73730 Esslingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.844 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,108.800 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 07/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,60.480 €,EZ 09/2020,80939 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",60.768 km,ca. 390 kW (530PS),gefunden auf BMW
BMW M5 Limousine,72.479 €,EZ 07/2020,86899 Landsberg am Lech,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",43.726 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.470 €,EZ 02/2019,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.318 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,28.929 €,EZ 07/2019,75179 Pforzheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",51.046 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,50.990 €,EZ 10/2021,76275 Ettlingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",52.587 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,62.899 €,EZ 03/2023,52078 Aachen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.077 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,34.879 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,49.779 €,EZ 08/2021,85221 Dachau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",27.800 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e Limousine,39.880 €,EZ 11/2020,53783 Eitorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 06/2021,40549 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.079 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,64.880 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.390 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,42.083 €,EZ 10/2020,86899 Landsberg am Lech,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.425 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,17.550 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",73.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d,21.990 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",18.718 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320i Limousine,29.990 €,EZ 12/2019,61476 Kronberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",58.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,21.960 €,EZ 08/2020,70569 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",82.546 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo Luxury Line,53.720 €,EZ 08/2022,63897 Miltenberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",25.169 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,37.910 €,EZ 05/2023,54294 Trier,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.321 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine,27.140 €,EZ 10/2019,63785 Obernburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",134.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.980 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.229 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive,30.980 €,EZ 11/2020,80939 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.440 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer,18.380 €,EZ 10/2018,33104 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",33.767 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine Luxury Line,41.495 €,EZ 11/2020,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",66.795 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,44.970 €,EZ 11/2023,42117 Wuppertal,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.256 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,40.849 €,EZ 10/2020,87600 Kaufbeuren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",76.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,34.996 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.517 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.889 €,EZ 02/2023,51674 Wiehl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.433 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d xDrive Limousine,52.495 €,EZ 02/2023,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",24.347 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.900 €,EZ 09/2020,45141 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.512 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine,37.999 €,EZ 06/2020,74076 Heilbronn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",29.775 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,65.160 €,EZ 11/2023,92245 Kümmersbruck,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118d,23.490 €,EZ 09/2020,90441 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",48.603 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,21.849 €,EZ 05/2017,39387 Oschersleben,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",52.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.912 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,56.540 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.269 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,39.948 €,EZ 09/2022,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",6.258 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,36.950 €,EZ 01/2020,92421 Schwandorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",47.979 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.390 €,EZ 09/2020,26789 Leer,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.343 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,62.990 €,EZ 08/2023,26655 Westerstede,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 180 kW (245PS),gefunden auf BMW
BMW M5 Limousine,93.910 €,EZ 09/2022,37671 Höxter,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",34.172 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118d,21.998 €,EZ 02/2021,25337 Elmshorn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.900 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,33.799 €,EZ 07/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.329 €,EZ 11/2020,78532 Tuttlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",60.594 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,22.979 €,EZ 05/2020,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",48.520 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 116i Hatch,24.690 €,EZ 03/2022,28879 Grasberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.200 km,ca. 80 kW (109PS),gefunden auf BMW
BMW M5 Limousine,69.499 €,EZ 06/2020,53119 Bonn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",31.041 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i 5-Türer,15.860 €,EZ 11/2018,75365 Calw,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",94.909 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,38.479 €,EZ 06/2020,40595 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",28.047 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.555 €,EZ 10/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.674 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.710 €,EZ 11/2019,41540 Dormagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",39.087 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Limousine,57.950 €,EZ 11/2019,59071 Hamm,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",65.006 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,23.500 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.236 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,18.487 €,EZ 01/2020,65428 Rüsselsheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",63.149 km,ca. 85 kW (116PS),gefunden auf BMW
