title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech Evolution EV60 optimum charge,37.799 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 08/2018,82256 Schöngeising,Elektro,76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.440 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB/LED/SHZ Kamera/Tempomat/,18.340 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.040 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.700 €,EZ 12/2016,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"MG MG4 LUXURY 150kW, Garantie bis 2030",24.700 €,EZ 02/2023,83629 Weyarn,Elektro,7.018 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style/Navi/MBUX/LED/Park-Assist/SHZ/DAB,26.780 €,EZ 11/2022,58840 Plettenberg,"Hybrid, ca. 18,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",25.147 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",22.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",21.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Multibeam/Night/Cam/Distr/Ambi,29.240 €,EZ 07/2021,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",32.603 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa e Elegance/Elektro/Automatik/Kamera/Navi/Sitzheiz.,27.495 €,EZ 09/2022,01809 Heidenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.200 €,EZ 10/2020,41464 Neuss,Elektro,32.133 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s *Comfort Paket*Kamera*Navi*mtl.279,-Euro*",19.630 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,32.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor,31.500 €,EZ 12/2020,84036 Landshut,Elektro,66.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Klima maps+more 61kW,17.613 €,EZ 04/2021,37574 Einbeck,Elektro,16.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,20.992 €,EZ 02/2020,77971 Kippenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 77 kW (105PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh UNIQ-Paket",54.871 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Night/Ambiente,25.680 €,EZ 12/2020,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",56.529 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,18.489 €,EZ 02/2022,74076 Heilbronn,Elektro,20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance+Alufelgen+Navi+Klimaautoma,21.790 €,EZ 02/2022,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.990 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+NAVI+KLIMAAUTO+PDC+SHZ+WÄRMEPUMPE,20.945 €,EZ 11/2020,06618 Schönburg/Naumburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.845 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,70.500 €,EZ 01/2021,65187 Hessen - Wiesbaden,Elektro,30.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron S-line Klima Navi,25.900 €,EZ 01/2021,41063 Moenchengladbach,Hybrid,61.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance *LED*NAVI*PDC*,26.550 €,EZ 03/2021,88239 Wangen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.120 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Elektro Style,12.900 €,EZ 11/2018,89343 Bayern - Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",20.970 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3s i3 120 Ah Lodge, HarmanKardon, Pano, Nav Prof",23.500 €,EZ 07/2020,65468 Trebur,Elektro,28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf Acenta 40KW/h inkl. Batterie, Klima, Navi",16.990 €,EZ 05/2021,29664 Walsrode,Elektro,19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",24.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up! MOVE+SITZHEIZUNG+EINPARKHILFE+KLIMA+MULTIFUN,21.499 €,EZ 05/2023,37154 Northeim,Elektro,13.702 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.800 €,EZ 10/2020,44869 Bochum,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,10.500 €,EZ 10/2018,41516 Grevenbroich,Elektro,31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.490 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,18.900 €,EZ 10/2018,35630 Ehringshausen,Elektro,35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.950 €,EZ 05/2021,63920 Grossheubach,Elektro,28.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",21.840 €,EZ 05/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,32.867 €,EZ 09/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum charge,33.496 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.201 km,ca. 160 kW (218PS),gefunden auf hey.car
Tesla Model 3 Performance. Allrad Dual Motor. incl. Winterreifen,36.000 €,EZ 04/2020,12435 Berlin,Elektro,39.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Seat Mii Plus electric (KE1),15.250 €,EZ 06/2021,91639 Wolframs-Eschenbach,Elektro,6.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron quattro PANO/B&O/360°/STHZ+++,124.980 €,EZ 06/2023,40721 Hilden,Elektro,3.216 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.500 €,EZ 01/2023,93480 Hohenwarth,Elektro,10.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.660 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) NAVI/ PROF/20ZOLL/ GLASDACH,11.999 €,EZ 10/2013,41238 41238,Elektro,80.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S tronic 2xS LINE/NAVI,45.550 €,EZ 12/2023,20537 Hamburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 LR 12/2021 AWD *Gepflegt* 34k Km,33.500 €,EZ 12/2021,73734 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.400 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde/Navi/MBUX/LED/Kamera/SHZ/DAB,37.680 €,EZ 09/2022,58507 Lüdenscheid,"Hybrid, ca. 21,0 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* ",15.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y 20 Zoll Induction|Panorama|Kamera,44.222 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.357 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.490 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",22.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,18.950 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.980 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG-Sport Burm3D Sitzklima,96.290 €,EZ 07/2023,58239 Schwerte,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.323 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/HUD/Cam/Amb/Night/19,31.880 €,EZ 09/2022,51545 Waldbröl,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",7.327 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,14.703 €,EZ 07/2020,76547 Sinzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",150.950 km,ca. 104 kW (141PS),gefunden auf hey.car
Renault ZOE Life LIMITED R110 Z.E 40 BATTERIEMIETE,9.950 €,EZ 09/2019,09648 Mittweida,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.310 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 AMG-Sport Burm3D Night Memo 20,54.780 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.596 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,57.680 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.306 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e- *CCS*8FACH*NAVI*ACC* 1 Hand,16.900 €,EZ 02/2021,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.117 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assistenz-Paket und elekt. Heckklappe,37.139 €,EZ 12/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ-PAKET 72,6kWh*Navi*KeyLess",42.507 €,EZ 06/2021,96450 Coburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.643 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Rückfahrkamera,21.597 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Hyper Burm3D Sitzklima,70.860 €,EZ 05/2023,58135 Hagen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.289 km,ca. 300 kW (408PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Rückfahrkamera,21.887 €,EZ 12/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.099 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance 1st Max Navi Matrix Pano WP,20.990 €,EZ 12/2020,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket inkl.",50.035 €,EZ 12/2023,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e-*CCS*ALU*NAVI*KLIMA*e-sound,16.800 €,EZ 06/2020,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.387 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Elektro Prime-Paket GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,23.901 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night 19,58.280 €,EZ 06/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.641 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TECHNIQ-Paket inkl. Sitz Paket Navi Klima",40.982 €,EZ 07/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,56.680 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.185 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/360/HUD/Night,41.020 €,EZ 10/2022,57518 Betzdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.888 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Bluetooth Freisprecheinrichtung Rückfahrkamera,21.913 €,EZ 11/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D Night Memo,54.240 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.356 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Burm3D Memo,63.240 €,EZ 05/2023,58135 Hagen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.031 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.4 Pro PRO PERFORMANCE 204PS ACC.5J-G.AHK.WÄRM,45.665 €,EZ 07/2023,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.770 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh UNIQ & Sportpaket Tieferlegung 21-Zoll-Aluräder",58.863 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",455 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",51.167 €,EZ 03/2024,76547 Sinzheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ Prime-Paket GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,24.322 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Trend-Paket DAB+ GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,23.924 €,EZ 12/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.519 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,58.150 €,EZ 05/2023,58135 Hagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.312 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh UNIQ 20"" LM-Felgen GSD",56.852 €,EZ 03/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 111 kW (151PS),gefunden auf hey.car
Opel Astra GS Electric LED Rückfahrkamera SHZ,42.683 €,EZ 02/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Performance Life+NAVI+ACC+APP+PDC+LED,21.470 €,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",682 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 Gran Coupé - Live Cockpit Professional - Parking Assistant Plus - Toterwinkel - Anhängerkup,570 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ 11KW-Onboard-Charger/Keyless/SHZ,319 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+Lager",245 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,250 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.677 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,946 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,339 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe (Wuppertal),498 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23 I Privatleasing,314 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,315 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X Elektromotor 136 Shine,259 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,249 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.062 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Luxury SOFORT VERFÜGBAR!*AKTIONSFAHRZEUGE*,226 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault R 5 5 E-Tech Techno 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,324 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron e-tron 45 S line / Anhängek. LP: 70.405,-",642 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour 'Fast Lane',298 € monatlich,EZ -/-,09376 Oelsnitz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.669 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,515 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe HYBRID ***LAGERWAGEN***,474 € monatlich,EZ -/-,77694 Kehl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,5 I eHybrid neues Modell Bestellfahrzeug 4 Monate Lieferzeit begrenzte Stückzahl !!",409 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ RFK/11KW-Onboard-Charger/SHZ,299 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
