title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 7G-TRONIC Avantgarde,17.500 €,EZ 11/2015,49439 Steinfeld,"Benzin, ca. 5,3 l/100 km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 3.7 quattro,4.900 €,EZ 01/2004,94526 Metten / Berg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",267.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,5.900 €,EZ 03/2014,66892 Bruchmühlbach-Miesau,"Benzin, ca. 4,9 l/100 km (komb.)* ",47.892 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion lang,9.999 €,EZ 05/2011,63457 Hanau,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",206.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.900 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *TOP*SERVICE NEU*ACC*WINTERRE,20.500 €,EZ 03/2020,50354 Hürth,"Benzin, ca. 5,8 l/100 km (komb.)* ",42.110 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318i 318,4.000 €,EZ 02/2005,90766 Fürth,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",171.320 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,16.000 €,EZ 08/2015,84419 Schwindegg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",60.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE ST.HEIZ LED+ KAMERA NAVI,28.770 €,EZ 10/2022,58840 Plettenberg,Andere,10.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 i Sport Line Klimaaut. Sportsitz PDC Navi LED,26.620 €,EZ 07/2021,52355 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.321 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Laser Leder HeadUp B&O StHz,86.990 €,EZ 05/2021,51445 Radebeul,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , E",29.400 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Basic,8.900 €,EZ 10/2016,24619 Bornhoeved,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",119.853 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,5.200 €,EZ 06/2008,75331 Engelsbrand,"Benzin, ca. 5,8 l/100 km (komb.)* ",89.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,23.488 €,EZ 06/2022,79111 Freiburg im Breisgau,Andere,18.570 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,4.500 €,EZ 05/2011,09114 Chemnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",135.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI+Anhängerkupplung+Sportsitze+Totwinkelassis,27.389 €,EZ 11/2019,95615 Marktredwitz,Benzin,59.949 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,6.000 €,EZ 03/2009,99510 Apolda,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",191.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,15.900 €,EZ 12/2009,13597 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* ",133.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED/NAVI/KAMERA/ACC/SITZHZG,22.220 €,EZ 11/2019,22303 Hamburg,Benzin,50.320 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,12.999 €,EZ 06/2016,50171 Kerpen,"Benzin, ca. 5,0 l/100 km (komb.)* ",181.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Join Navi Climatronic ACC PDC SH LM,16.990 €,EZ 12/2018,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",45.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Toledo 1.2 TSI S&S Style Plus, Standort Geldern",11.490 €,EZ 09/2016,47608 Geldern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",79.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic edition one,24.000 €,EZ 10/2020,93336 Altmannstein,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,5.500 €,EZ 06/2010,84332 Hebertsfelden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",184.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat Punto EVO 5p 1.4 m-air turbo Sport s&s,6.350 €,EZ 09/2012,72336 Balingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",105.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TFSI S5 quattro Pro Line E,14.852 €,EZ 07/2010,48599 Gronau,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",196.240 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Astra 5-T ELEGANCE 1.2 TURBO 110PS 6G*180°RFK,17.580 €,EZ 03/2023,92421 Schwandorf,Benzin,15.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Puma 1.0 ST-Line X PANO/LED/19""/SHZ/LHZ/M+S/PDC/NAVI",21.890 €,EZ 03/2021,71364 Winnenden,Andere,30.900 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select 1. Hand nur 38000 KM Garantie 01.25,10.450 €,EZ 01/2020,59227 Ahlen,"Benzin, ca. 5,8 l/100 km (komb.)* ",38.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Aygo,1.499 €,EZ 11/2006,66740 Saarlouis,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",166.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Style,2.300 €,EZ 06/2009,41517 Grevenbroich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",209.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 CRDi Premium,9.300 €,EZ 11/2015,85764 Oberschleißheim,"Diesel, ca. 3,9 l/100 km (komb.)* ",151.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI Ambition *TEMPO*SHZ*PDC*,14.640 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",42.476 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD BiXenon/Navi/DYNAUDIO/Keyless/Alu19,14.940 €,EZ 07/2013,36041 Fulda,"Diesel, A",143.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 207 TÜV NEU,3.600 €,EZ 09/2008,73312 Geislingen An Der Steige,"Benzin, ca. 6,1 l/100 km (komb.)* ",101.980 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi 80 comfort,3.850 €,EZ 11/1994,45894 Gelsenkirchen,Benzin,195.358 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 TSI e-HYBRID FR Aut.*NAVI*PDC*SHZ*LED*,20.600 €,EZ 12/2020,13559 Berlin,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",37.962 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,5.500 €,EZ 01/2009,41569 Rommerskirchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",115.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera S,19.500 €,EZ 02/2010,22041 Hamburg,"Benzin, ca. 10,5 l/100 km (komb.)* ",118.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A3 Sportback*KLIMAAUT*So+WiRä*Si-Hzg*PDC*LederL*,13.690 €,EZ 03/2013,04129 Leipzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",114.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d Advantage WR Navi LED Sitzheizung,21.990 €,EZ 10/2018,36251 Bad Hersfeld,Diesel,93.967 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Perf. AGA Night Paket Burm. MwSt ausweisbar,45.490 €,EZ 02/2017,84562 Mettenheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",115.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG WideScreen LED Night Kamera Spurhalt-Ass,41.990 €,EZ 01/2023,68165 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",11.575 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move PDC SHZ NAVI ACC LED,25.970 €,EZ 07/2023,51643 Gummersbach,Benzin,20.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line+Advanced+Lasercut+Kamera,48.480 €,EZ 01/2023,04552 Borna / Eula,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.931 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Volvo 850 GLE,1.900 €,EZ 04/1993,99438 Hetschburg,Benzin,216.805 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI quattro S tronic,27.500 €,EZ 05/2018,78056 Villingen-Schwenningen,"Benzin, ca. 6,7 l/100 km (komb.)* ",155.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *PERFORMANCE* AHK*LED*ACC*D,23.930 €,EZ 12/2018,76448 Durmersheim,Benzin,71.695 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair DCT 4x2 S,15.299 €,EZ 04/2017,50858 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* ",62.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim LCProf.,AHK,HuD,LED,DAB,HIFI",49.299 €,EZ 07/2022,86899 Landsberg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",14.440 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Xcellence CNG DSG Sitzheizung Navi Kamera,16.000 €,EZ 01/2020,38640 Goslar,Erdgas (CNG),115.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 2 1.4l Exclusive Klimaanlage Tüv bis 07.2025,450 €,EZ 04/2003,55543 Bad Kreuznach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",219.440 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) DSG Comfortlin,22.555 €,EZ 10/2018,60437 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",59.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,12.999 €,EZ 05/2014,89518 Heidenheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",182.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 116 TÜV/HU NEU + GARANTIE BIS 02.25,8.400 €,EZ 06/2012,63477 Maintal,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Sol,3.699 €,EZ 07/2002,53773 Hennef,"Benzin, ca. 7,0 l/100 km (komb.)* ",172.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 xDrive M Sport (1.Hand),34.500 €,EZ 12/2017,70173 Stuttgart,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",79.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi DPF Comfort,2.200 €,EZ 04/2008,52222 Stolberg (Rhld.),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Volvo S90 B5 (D) AWD R-Design NP:73.470,-//HUD/SD/GOOGLE",44.890 €,EZ 03/2022,50968 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",8.700 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Elegance,220 €,EZ 04/2000,55424 Münster Sarmsheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",218.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A8 , 4.0 TFSI quattro/3Jahre Garantie inklusive!",23.987 €,EZ 05/2013,45881 Gelsenkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",141.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG Line,22.500 €,EZ 09/2013,34123 Kassel,"Diesel, ca. 5,5 l/100 km (komb.)* ",193.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz S 600 S 580 L 4Matic HUD+PTS+PANO+DIST+MVC+20""",128.890 €,EZ 04/2022,79539 Lörrach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",14.628 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Audi A6 Avant 1.8 TFSI ultra*Klima*Temp.*Xen*PDC,23.900 €,EZ 02/2018,58675 Hemer,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.777 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,8.290 €,EZ 03/2014,94315 Straubing,"Benzin, ca. 4,9 l/100 km (komb.)* ",131.175 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI 4MATIC/AMG/BiXEN/KEYLESS/MEMORY/H&K/F1,15.900 €,EZ 03/2010,20537 Hamburg,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",99.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Ti Sport/LED/ABSTANDSTEMP/TTW/SHZ/R19,28.950 €,EZ 09/2020,56744 Rennerod,Benzin,33.825 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz 190 e 1.8 - Ein Liebhaberfahrzeug mit Geschichte!,3.650 €,EZ 10/1990,50823 Köln,Benzin,245.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback 1.Hand TÜV-12.2024,13.509 €,EZ 12/2011,59494 Soest,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",118.998 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 50 Lang 3.0 TDI TIPT QU*HD-MATRIX*PANO*STH,59.989 €,EZ 11/2021,13088 Berlin,Diesel,82.422 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.6 Lim.*ST-SPORT*2Hd*6-Gang*PDC*KeyGo*LED,10.990 €,EZ 06/2014,67549 Worms,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",102.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d XENON*NAVI*CAM*AUTOMATIK*,17.950 €,EZ 02/2018,38106 Braunschweig,Diesel,155.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.8 TDCi,950 €,EZ 02/2008,93152 Nittendorf - Undorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",238.330 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,17.950 €,EZ 02/2023,60386 Frankfurt am Main,Benzin,17.694 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.480 €,EZ 11/2022,50968 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic 9G-TRONIC AMG Line/360/Vollausstattung,39.950 €,EZ 06/2019,37154 Northeim,"Benzin, ca. 7,6 l/100 km (komb.)* ",47.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC *NIGHT PAKET*,29.000 €,EZ 06/2017,10999 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",136.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 1.4 7 Gang-DCT AMG,31.000 €,EZ 05/2019,93096 Köfering,"Benzin, ca. 7,0 l/100 km (komb.)* ",69.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,3.999 €,EZ 10/2008,53474 Bad Neuenahr,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",99.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4Matic 9G-TRONIC,49.000 €,EZ 05/2017,67582 Mettenheim,"Benzin, ca. 8,2 l/100 km (komb.)* ",92.200 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active,7.900 €,EZ 05/2019,84416 Taufkirchen (Vils),"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",38.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",25.850 €,EZ 01/2023,06712 Zeitz,Benzin,21.358 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,3.390 €,EZ 06/2005,31135 Hildesheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",229.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Harman Kardon 2.0 TSI DSG Navi Alu19 LED D.-Cockpi,30.950 €,EZ 06/2021,45307 Essen,Benzin,39.412 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Avantgarde/Automatik/TÜV 07.2024,2.499 €,EZ 03/1998,35398 Gießen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",283.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance,3.800 €,EZ 02/2005,76477 Elchesheim-Illingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",101.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 306 Saint Tropez,1.700 €,EZ 02/2000,44649 Herne,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",173.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 307 HDi 110 Tendance /KLIMA/SHD/WEBASTO/EU4,1.900 €,EZ 04/2004,71088 Holzgerlingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",141.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech e-THP 130 Tendance EURO 6,5.500 €,EZ 04/2015,65203 Wiesbaden,Benzin,149.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 45 2.0 TSI NAVI, IQ.LIGHT",38.790 €,EZ 10/2021,72406 Bisingen,Benzin,42.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,1.500 €,EZ 09/2012,44319 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",125.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,6.500 €,EZ 08/2005,22926 Ahrensburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",66.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Selection,2.400 €,EZ 05/2009,12207 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",247.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,12.500 €,EZ 07/2015,56727 Mayen,"Diesel, ca. 4,5 l/100 km (komb.)* ",99.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 200 d AMG Line Navi Panorama Sitzheizung KLIMA LE,32.479 €,EZ 01/2021,31061 Alfeld (Leine),Diesel,28.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SE Oldtimer Rostfrei Klima Automatik TUEV 04/2023,7.999 €,EZ 08/1981,04886 Zwethau,Benzin,164.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage *NAVI*PDC*SHZ*ALU*TEMPO*,15.850 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",68.716 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6tdi Highline euro6 /Neue zahnriemen +kupplung,8.999 €,EZ 06/2018,71067 Sindelfingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",220.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.400 €,EZ 09/2021,73035 Göppingen,Elektro,23.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Opel Kadett 1.3 Sondermodell ""SNOW"" Sitzheizung Radio",3.499 €,EZ 01/1988,12309 Berlin-Lichtenrade,Benzin,153.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI,4.000 €,EZ 02/2006,22769 Hamburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Karoq 2.0 TDI Style DSG*4x4*AHK*Navi,17.500 €,EZ 02/2019,75015 Bretten,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",233.068 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI N-Line Navi|Pano|LED|Sportsitz,21.880 €,EZ 09/2020,63329 Egelsbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",48.748 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d Sport Line WR Navi Leder LED,21.990 €,EZ 04/2018,36251 Bad Hersfeld,Diesel,99.676 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 MAYBACH / LUXUS,120.000 €,EZ 07/2017,64297 Darmstadt,"Benzin, ca. 9,9 l/100 km (komb.)* ",35.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+LED+KAMERA+KEYLESS+8G,27.890 €,EZ 12/2022,76829 Landau in der Pfalz,Andere,25.637 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 *LEDER*NAVI*GSD*XENON*,15.990 €,EZ 12/2008,71155 Altdorf bei Böblingen,Benzin,65.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF UNITED,14.990 €,EZ 03/2021,41366 Schwalmtal,"Benzin, ca. 4,6 l/100 km (komb.)* ",45.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Maserati Quattroporte GranSport Diesel,67.888 €,EZ 08/2019,04178 Leipzig,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",56.572 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI,15.000 €,EZ 07/2013,90453 Nürnberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",65.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,8.700 €,EZ 11/2017,71522 Backnang,"Benzin, ca. 4,6 l/100 km (komb.)* ",90.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performace 2.0 TSI DSG *DYNAUDIO*PANO*,24.930 €,EZ 05/2019,53604 Bad Honnef,Benzin,94.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Aut.,13.800 €,EZ 11/2012,80933 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",199.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour Automatik | Klima | Schiebedach | Tempoma,7.900 €,EZ 04/2007,74572 Blaufelden,"Benzin, ca. 7,5 l/100 km (komb.)* ",30.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia GSI 2023 MODELL 4X4.,44.500 €,EZ 12/2022,65428 RÜSSELSHEIM AM MAIN,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.180 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 318i 318,1.250 €,EZ 06/2001,68199 Mannheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",239.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
