title,price,registration,location,benzin,mileage,power,gefunden
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,30.350 €,EZ -/2019,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.085 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,38.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.804 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,42.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.504 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born PANODACH DIG-DISPLAY APPLE ANDROID v h,35.480 €,EZ -/2022,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.085 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,21.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born 62kWh,28.895 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,25.170 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,41.988 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.354 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"BMW i3 120, Park-Ass, Navi, LED, Sitzhzg, Rückfaka, uvm",20.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.617 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.786 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e Elegance Klima/LED/Sitzhzg./Zusatzhz.,30.790 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120Ah Navi Prof. h/k Adapt. LED ACC DAB CarPlay Kamera 20 Zoll,24.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.961 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh (*AUTOMATIK*WINTER-PAKET*),18.590 €,EZ -/2020,,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG H&R+DigitalC+LED+ACC+Lhzg+Navi+AHK+Keyless+BT+Kamera+PDC+Stzhzg+LWS+,29.250 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.994 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,23.179 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,32.638 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",27.504 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium,89.890 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,86.840 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV,5.300 €,EZ 12/2013,72124 Pliezhausen,Elektro,61.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi e-tron GT HeadUp/Matrix/Luft/Navi/Pano,77.690 €,EZ 05/2022,38440 Wolfsburg,Elektro,10.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,12.999 €,EZ 12/2018,46562 Voerde,Elektro,114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,52.590 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e Edition + Winter + On-Board-Lader+,18.980 €,EZ 08/2020,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.390 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport Pro B&W 4x Massage Exc. Lounge,94.950 €,EZ 11/2022,33332 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.888 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,41.850 €,EZ 11/2022,61137 Schöneck,Elektro,29.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.500 €,EZ 06/2020,66333 Völklingen,Elektro,80.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! SoH 97%, Style, AHK, 8-fach bereift, LED",14.500 €,EZ 10/2020,57632 Flammersfeld,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hd LED Navi Totwi. ACC PDC Kamera Leder,18.590 €,EZ 09/2020,44879 Bochum,Elektro,30.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.000 €,EZ 11/2015,45891 Gelsenkirchen,Elektro,57.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Others quattro,69.940 €,EZ 11/2022,66869 Kusel,Elektro,6.535 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS / Dig. Kombiinstrument / Abst.Tempomat / …,16.990 €,EZ 07/2020,95490 Mistelgau,Elektro,24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others ALU 19 KAMERA ACC NAVI PILOT-M LED,29.450 €,EZ 04/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,34.000 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens; inkl. Batterie,16.400 €,EZ 01/2019,72574 Bad Urach,Elektro,28.222 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Honda e ADVANCE PANORAMA|360°KAMERA|PARK-PILOT|LED,17.950 €,EZ 07/2020,13407 Berlin,Elektro,36.913 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,18147 Rostock,Elektro,11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,39.650 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.900 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United Kamera CCS GRA PDC Sitzh 15Alu,16.550 €,EZ 08/2021,27383 Scheessel,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.774 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan | Hinterachslenkung | BOSE Surround |,71.480 €,EZ 03/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*LEDER*BOSE*4 x KAMERA*SHZ*,18.590 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e Edition Multimedia Navi Sitzheizung Kamera,20.990 €,EZ 11/2021,63825 Blankenbach,Elektro,19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.990 €,EZ 03/2020,91462 Dachsbach,Elektro,35.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport HUD ACC Laser GSH Leder 19,51.750 €,EZ 02/2022,33100 Paderborn,Elektro,29.566 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S 60,21.999 €,EZ 08/2016,63674 Altenstadt,Elektro,365.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sitzbelüftung SportDesign Head-Up BOSE,77.480 €,EZ 10/2020,71034 Böblingen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up,12.900 €,EZ 07/2020,66885 Altenglan,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S P90D / SuC free / CCS2 / MCU2 / 21 Zoll / Facelift,49.900 €,EZ 12/2016,32257 Bünde,Elektro,42.717 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Skoda Enyaq Sportline 80 PanoDach Matrix LED ACC,39.877 €,EZ 05/2022,12524 Berlin,Elektro,23.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,79.740 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta + Winterpaket: Sitzheizung,15.000 €,EZ 11/2021,69207 Sandhaisen,Elektro,30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury NAVI KLIMA KAMERA,25.750 €,EZ 01/2023,85354 Freising,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",19.360 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Active,15.950 €,EZ 09/2020,77955 Ettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.500 €,EZ 01/2020,07546 Gera,Elektro,39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS,128.990 €,EZ 10/2023,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus 150 kW Pro Performance,24.990 €,EZ 11/2020,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,51.990 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.734 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh Vollausstattung,37.900 €,EZ 08/2022,53797 Lohmar,Elektro,26.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Burmester Distr. AHK,56.990 €,EZ 08/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.042 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Burmester Distr.,55.990 €,EZ 08/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.526 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,11.680 €,EZ 07/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.195 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life ZE40 R90 NAVI KLIMAAUTOMATIK BC,8.990 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Life zzgl. Batteriemiete,8.990 €,EZ 07/2019,15566 Schöneiche,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.992 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 12/2022,67590 Monsheim,Elektro,19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 545e xDrive Limousine,60.395 €,EZ 05/2023,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.315 km,ca. 210 kW (286PS),gefunden auf BMW
Audi A8 60 TFSI e quattro tiptronic 4 Türen,1.050 € monatlich,EZ -/2024,,"Hybrid, ca. 50 g CO₂/km (komb.)* ",- km,ca. 330 kW (449PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,990 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Toyota Prius Plug-in Hybrid 1.8-l-VVT-i Plug-in 5 Türen,470 € monatlich,EZ -/2024,,"Hybrid, ca. 28 g CO₂/km (komb.)* ",- km,ca. 90 kW (122PS),gefunden auf Carwow Leasing
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.349 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,469 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13431,419 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.333 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.220 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13548,599 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.600 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,669 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,442 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | PDC |,217 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.323 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.284 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,467 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,469 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 MODEL 2024 - ALLES INKLUSIVE - AUßER LADEN!,772 € monatlich,EZ -/-,40213 Düsseldorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Mini One Countryman Countryman SE ALL4 PanoSD ACC AHK UPE 66.710 EUR,799 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | PDC |,217 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.134 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh,239 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.030 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.269 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.417 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,639 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.209 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.096 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED |,217 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.485 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance LIFE | NAVI | LED | SITZH.,212 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.876 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,569 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.129 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.129 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,397 € monatlich,EZ -/-,97076 Würzburg,Hybrid,50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,307 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.976 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S | NAVI | LED | PDC | SITZHEIZUNG |,292 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.742 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,669 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,374 € monatlich,EZ -/-,97076 Würzburg,Hybrid,50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3s /20""/NaviProf/Rükamera/PDCvo+hi/Tempomat",235 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.776 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13731,649 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.100 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,639 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",12.700 km,ca. 393 kW (534PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,307 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.976 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.209 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,467 € monatlich,EZ 07/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,397 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.269 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13431,419 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",39.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
