title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,37.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",32.915 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI S-line AHK Navi LED SHZ,21.370 €,EZ 04/2020,78658 Zimmern-Horgen,Diesel,90.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen TÜV 02/25 Spur + Parkassist. Xenon,6.490 €,EZ 06/2009,04509 Delitzsch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 35 AMG 4M SB Night*Pano*PerfSitz*360*Ambi*,44.769 €,EZ 07/2022,84030 Landshut / Ergolding,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",36.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus ST-Line,23.490 €,EZ 02/2022,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.998 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Navi+ACC+Frontscheibe heizbar,15.900 €,EZ 06/2018,35075 Gladenbach/Hessen,Benzin,85.621 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop XCELLENCE SOUND,12.999 €,EZ 09/2018,67549 Worms,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",102.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG SPORT AHK+DIGITAL+DISTRONIC+LED+KAM+,32.850 €,EZ 12/2019,12351 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Panorama*LED*Klimaaut.*ACC*Dashcam,19.490 €,EZ 04/2018,99100 Dachwig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",73.869 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer) Editio,4.400 €,EZ 07/2007,77656 Offenburg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",263.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 i M Sport DriveAss ParkAss ACC LED*UVP:48.880,30.480 €,EZ 08/2022,74248 Ellhofen,Benzin,33.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 114d 114,6.550 €,EZ 01/2014,83236 Übersee,"Diesel, ca. 4,1 l/100 km (komb.)* ",205.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,500 €,EZ 02/2002,53533 Müsch,"Benzin, ca. 6,2 l/100 km (komb.)* ",213.817 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 DCT Progressive W177,22.950 €,EZ 05/2019,10707 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",84.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Edition/TÜV NEU,2.850 €,EZ 07/2009,45881 Gelsenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",146.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6AG AL-HOMURA,24.444 €,EZ 06/2023,58636 Iserlohn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",13.240 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini ONE 1.5 Sitzhzg|Bluetooth,11.940 €,EZ 12/2019,14974 Ludwigsfelde bei Berlin,Benzin,58.033 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Seat Leon Style 1,0 TSI 5G Klima + Smartlink + SHZ",12.200 €,EZ 09/2017,74731 Walldürn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",70.898 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Toyota Avensis 1,8 Kein Rost Klima SHZ ALU neu Reifen",2.222 €,EZ 06/2005,07586 Bad Köstritz,Benzin,231.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Genio,2.200 €,EZ 05/2005,78239 Rielasingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",257.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 4M Avantgarde D-Light AHK 18"" NP71.471,- LED",44.960 €,EZ 08/2022,86830 Schwabmünchen,Benzin,13.211 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 750 i xDrive Sport Aut. Komfortsitze Standhzg.,66.990 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",46.996 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE LM17 VIRTUAL S-SITZE AHK PA,23.880 €,EZ 01/2019,44892 Bochum,Benzin,59.223 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza Style TSI|NAVI|VOLL-LED|KAMERA|FULL LINK,16.845 €,EZ 03/2021,91463 Dietersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",24.030 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California Coast Edition 4M DSG LED AHK,65.950 €,EZ 10/2021,38835 Osterwieck,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 7-Gang-DSG/NAVI/IQ-LIGHT/RFK/PARK ASSIS,39.440 €,EZ 02/2024,55411 Bingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",6.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Navi/Autom./Klima/LED/Sitzhzg.,28.999 €,EZ 03/2022,38855 Wernigerode,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",22.552 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Luxury Line Lim. (F40) Automatik, 1.Hand!",32.400 €,EZ 02/2022,63839 Kleinwallstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 S Line,DSG,ACC,Navi,LED,Standh.,SHZ,PDC,uvm",24.825 €,EZ 07/2020,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",65.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 by Cosmopolitan,6.000 €,EZ 01/2017,32107 Bad Salzuflen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",114.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG | LED NAVI ACC ALARM APP-CONNECT,29.450 €,EZ 01/2021,03253 Doberlug-Kirchhain,Benzin,28.569 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,10.900 €,EZ 10/2012,51377 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",217.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,26.200 €,EZ 06/2019,97514 Oberaurach,"Benzin, ca. 6,0 l/100 km (komb.)* ",39.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza 5-Türer 1.0 MPI Style,11.900 €,EZ 01/2019,77833 Ottersweier,"Benzin, ca. 5,0 l/100 km (komb.)* ",60.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Volkswagen Others TSI Golf VIII Life Bluetooth Navi LED Klima,24.890 €,EZ 06/2023,01640 Coswig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.236 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eHybrid GTE DSG NAVI ACC HUD MATRIX,24.988 €,EZ 04/2021,51379 Leverkusen,Benzin,32.405 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.500 €,EZ 09/2010,10179 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",109.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Ford Fiesta Cool & Connect Winter-, Easy-Driver-Paket",14.480 €,EZ 11/2019,31028 Gronau / Leine,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",54.369 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) Urban,15.300 €,EZ 10/2012,64295 Darmstadt,"Diesel, ca. 3,7 l/100 km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS e-tron GT MATRIX*LUFT*CARBONDACH*RS-DESIGN*NA,87.985 €,EZ 02/2021,63452 Hanau,Elektro,14.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupé M SPORT*LED*NAVIGATION*SHZ*PDC*,26.480 €,EZ 11/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi LED ACC PDC SHZ,20.430 €,EZ 02/2020,70469 Stuttgart,Benzin,16.751 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect + Garantie bis 01/2026,13.980 €,EZ 01/2018,65366 Geisenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",40.080 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,2.890 €,EZ 03/2002,91161 Hilpoltstein,"Benzin, ca. 9,7 l/100 km (komb.)* ",117.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Spotback 40 1.4 TFSI e Navi CarPlay SHZ,27.550 €,EZ 01/2022,78658 Zimmern-Horgen,Andere,22.107 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others 218 d Gran Coupé M SPORT*LED*NAVI*SHZ*PDC*ALU,22.980 €,EZ 11/2020,71069 Sindelfingen-Darmsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",111.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 218 GC AHK LC+ DAB Shz HiFi LED WLAN,23.790 €,EZ 05/2021,90574 Roßtal,Benzin,54.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 Lim. 4-türig Skyactiv-X M-Hybrid Selection Autom,23.750 €,EZ 07/2021,85614 Kirchseeon bei München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",37.700 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 420 SE,17.500 €,EZ 05/1988,09120 Chemnitz,Benzin,230.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane Classic 1.6 RXE Automatik,2.299 €,EZ 03/2000,51103 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",220.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Audi RS5 Sportback PANO MATRIX HuD S-SITZE KERAMIK,68.780 €,EZ 02/2022,59067 Hamm,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",29.213 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV Basis / Allwetterreifen,7.970 €,EZ 07/2014,26789 Leer,Elektro,41.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI Cam CarPlay ACC Climatr LED,28.770 €,EZ 06/2022,73240 Wendlingen,Benzin,17.644 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE LED+Navi+App,25.360 €,EZ 01/2022,68167 Mannheim,Andere,34.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG+MBUXNavP+LED+19""+Sound+KeyG+Mem+360°",48.745 €,EZ 01/2023,45309 Essen,Diesel,22.303 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,2.100 €,EZ 06/2007,13437 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* ",349.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 DSG*NAVI*PANO*DCC*ACC*LED*KAM*KEY,24.600 €,EZ 01/2018,73066 Uhingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",92.356 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4Matic (212.093),14.300 €,EZ 03/2011,73730 Esslingen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",240.513 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 S line 40 TDI quattro 147(200) kW(P,51.890 €,EZ 04/2024,66424 Homburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",7.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Head-Up HiFi DAB LED WLAN Tempomat,33.990 €,EZ 02/2021,88131 Lindau,Benzin,39.550 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI LED/Sitzheizung/Winter-Paket,18.400 €,EZ 06/2023,69123 Heidelberg,Benzin,13.945 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon Style (SHZ.ACC.LED.Bluetooth.DAB) 1.0 TSI,23.377 €,EZ 03/2024,94481 Grafenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo GTI 2.0 TSI DSG Sitzheizung CarPlay PDC,19.850 €,EZ 01/2020,22111 Hamburg,Benzin,49.755 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,1.450 €,EZ 11/2008,71732 Tamm,"Benzin, ca. 5,5 l/100 km (komb.)* ",206.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.2 LPG Edition 111 Jahre,3.900 €,EZ 04/2010,80933 München,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.650 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Jetta Volkswagen VI 14TSI DSG HIGHLINE SPORTPAKET NAVI KESS,10.900 €,EZ 11/2012,15234 Frankfurt(Oder),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",140.828 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Comfort,22.890 €,EZ 02/2022,01259 Dresden,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",16.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR,4.980 €,EZ 03/2011,63322 Rödermark,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",212.361 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",30.550 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro bang-olufsen,41.995 €,EZ 06/2018,67577 Alsheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",74.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE TSI+ALU+EASY-LIGHT-ASSIST+KLIMA+USB-C+DAB,21.188 €,EZ 03/2023,37154 Northeim,Benzin,19.243 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE BLACKSTYLE IQ.LIGHT PANO St.HEIZ LM18,28.780 €,EZ 03/2022,45888 Gelsenkirchen,Andere,41.856 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Top Sport plus Navi Garantie,25.900 €,EZ 12/2022,92676 Eschenbach,Elektro,21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6AG HOMURA *,23.450 €,EZ 06/2022,58636 Iserlohn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",13.843 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG MATRIX-LED+NAVI+KAMERA+ACC,36.480 €,EZ 01/2022,65510 Idstein,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",46.557 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",23.550 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 30 TFSI *XEN*NAV*PDC*KLIMA*SHZ*16""*",16.790 €,EZ 07/2019,86368 Gersthofen,Benzin,63.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,10.500 €,EZ 09/2014,38176 Wendeburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",110.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic / Allrad Automatik aus 1. Hand,6.250 €,EZ 08/2004,66265 Heusweiler / Obersalbach,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",177.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG LED HeadUp",38.550 €,EZ 05/2021,78658 Zimmern-Horgen,Benzin,5.559 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 39kWh Batterie +LED+WINTERPAKET 110 ...,19.990 €,EZ 12/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X FEEL,30.610 €,EZ 03/2024,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC Avantgarde,29.950 €,EZ 02/2020,47475 Kamp-Lintfort,"Diesel, ca. 4,5 l/100 km (komb.)* ",76.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BM 4Motion Aut. *AKRAPOVIC*LED*ACC*,32.910 €,EZ 07/2019,65936 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",68.868 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI DSG GTI Clubsport Digt Cockp Pano,33.290 €,EZ 12/2021,36179 Bebra,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.261 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520 d Limousine HUD Standhzg Dr.Ass.+ Adap.LED,34.880 €,EZ 03/2020,88131 Lindau,Diesel,42.541 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 Benzin Sports-Line Navi Bose Standheizung Voll-LED,17.290 €,EZ 02/2018,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",48.972 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.900 €,EZ 09/2009,24145 Kiel,"Benzin, ca. 6,2 l/100 km (komb.)* ",138.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,13.500 €,EZ 10/2012,78098 Triberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",250.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 318i 318 E46,1.350 €,EZ 12/2000,70565 Stuttgart,"Benzin, ca. 7,9 l/100 km (komb.)* ",274.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Avantgarde Piccadilly,650 €,EZ 10/2004,77971 Kippenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",235.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TDI R-Line DSG Navi+LED+ACC+Shzg.+18´´",32.350 €,EZ 10/2023,27628 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen TSI eHYBRID R-LINE LM19 ST.HEIZ PANO AHK,33.840 €,EZ 05/2021,44809 Bochum,Andere,16.378 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 750 i V8""ACC""MASSAGE""SOFTCLOSE""ALU'19""VOLL",5.850 €,EZ 04/2007,50767 Köln,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",245.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Fusion 1.6 TDCI +,2.399 €,EZ 05/2008,85435 Erding,"Diesel, ca. 4,5 l/100 km (komb.)* ",255.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style LED/Climatronic/Winter-Paket,18.600 €,EZ 05/2023,69123 Heidelberg,Benzin,11.429 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2 TSI, Klimatr. 5tg. FH. ZV. Alu, Scheckheft",3.999 €,EZ 11/2010,95704 Pullenreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",154.989 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC AMG Line,32.490 €,EZ 07/2019,59229 Ahlen,"Diesel, ca. 4,7 l/100 km (komb.)* ",62.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S tronic S line AHK | LED,31.470 €,EZ 05/2021,94469 Deggendorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.271 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 Lang fast Vollausgestattet Ganzjahresreife IIIHand,5.999 €,EZ 06/2002,22525 Hamburg,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* , C",293.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life ZGV ACC NAVI LED CARPLAY EINPA...,19.480 €,EZ 10/2020,67547 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",54.802 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo Pano. LED PDC RFK Navi,24.826 €,EZ 03/2021,37574 Einbeck,Benzin,61.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Ambiente,4.000 €,EZ 02/2010,94315 Straubing,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",255.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio Intens S&S TCE90 PDC+SHZ+KAMERA+WKR+NSW,15.990 €,EZ 07/2022,09669 Frankenberg,Benzin,30.990 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V,1.990 €,EZ 06/1998,84034 Landshut,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",177.390 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance Limousine M Sportpaket,37.990 €,EZ 11/2020,88131 Lindau,Andere,32.126 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 LEDER PANO IQ.LIGHT ST.HEIZ,31.980 €,EZ 03/2022,46047 Oberhausen,Andere,21.776 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320D 320 - Limousine,16.000 €,EZ 05/2014,82418 Murnau Am Staffelsee,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",110.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 R 4Motion DSG, Matrix, Kamera, 19 Zoll",38.950 €,EZ 11/2022,30890 Barsinghausen,Benzin,24.566 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-in-Hybrid Lim. 5-trg.,33.990 €,EZ 04/2022,09618 Brand-Erbisdorf,"Andere, A",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.2 16V,2.500 €,EZ 12/2008,74348 Lauffen,"Benzin, ca. 5,8 l/100 km (komb.)* ",125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
