title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 EQE 350 DISTRO*AHK*360*OLED*ELECTRIC ARTLINE*,60.990 €,EZ 03/2023,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A Limousine M-Sport 19'' Navi LED SHZ DAB Klimaa,32.477 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel Elektromotor LED 2-Zonen-Klimaautom DAB Spu,24.900 €,EZ 06/2022,41748 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.694 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE LED/ACC/KEYLESS/MATRIX,16.990 €,EZ 08/2018,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",144.316 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L AMG Parket Burmester Multimedia,129.900 €,EZ 08/2021,22763 Hamburg,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",36.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,18.900 €,EZ 08/2020,79639 Grenzach-Wyhlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,123.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",15.980 €,EZ 09/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.466 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,49.990 €,EZ 09/2022,88074 Meckenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline/LED/RFK/NAVI,18.555 €,EZ 07/2019,73329 Kuchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 FIRST EDITION+MODERN CONFIDENCE+KAMERA+,18.999 €,EZ 10/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,56.649 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Kamera Totwinkel,27.990 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.034 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,15.989 €,EZ 11/2020,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.745 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line LED+KAMERA+8xALU,29.900 €,EZ 03/2021,51469 Bergisch Gladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,20.350 €,EZ 07/2019,65388 Schlangenbad-Bärstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENSE R135 Z.E. 50 zzgl. Batteriemiete,14.499 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual ACC HUD SHZ,24.995 €,EZ 12/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.441 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,50.555 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 12/2022,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion EXCL.: SAUCOOL, JBL+FALTDACH!",15.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.937 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",42.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+SHZ+AHK,30.989 €,EZ 07/2020,86609 Donauwörth,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",54.278 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,20.000 €,EZ 04/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.939 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Navi/Pano.-Dach/Distronic/Klima,88.060 €,EZ 04/2022,18055 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance erst 12.000 KM,42.900 €,EZ 12/2021,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi e-tron RS GT; VOLL!! Keramik; UPE 181.162,-",112.900 €,EZ 12/2022,82194 Groebenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D Navi*PDC*Kamera*Panorama*1.Hand*Grau,19.900 €,EZ 05/2017,22145 Stapelfeld bei Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,26.849 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,83.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,29.690 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",43.400 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 Allure Pack,24.150 €,EZ 09/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S NACHTSICHT~ACC~KAMERA360~,114.999 €,EZ 09/2020,70173 Stuttgart,Elektro,60.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 530 eA Lim DAB H/Ksound Kamera LED Sportsitz 1VB,36.760 €,EZ 11/2020,70839 Gerlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",54.073 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Clio 1.6 ZEN E-TECH 140 Klima Navi PDC,19.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",15.303 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf+|Pano|360°|InnoD.|Keramik|Bose®,85.680 €,EZ 10/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",66.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion Navi DAB SHZ Tempom. LR,13.450 €,EZ 02/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama/Navi/Keyless,28.890 €,EZ 09/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.778 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Sport-Chrono-Paket Plus HA-Lenkung,89.990 €,EZ 04/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Navi Leder Panodach SHZ RFK LM,20.980 €,EZ 11/2020,27726 Worpswede,Elektro,41.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e-136 Active Navi Komfortpaket SHZ,19.950 €,EZ 11/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",20.660 €,EZ 11/2020,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y 8fach bereift-Zusatzinfodisplay-unfallfrei,43.880 €,EZ 06/2022,97332 Volkach - Öttershausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,22.297 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.499 €,EZ 12/2022,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour ed passion *URBAN*Faltdach*Navi*Kamera*,11.689 €,EZ 03/2018,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,21.779 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,38.000 €,EZ 09/2022,85598 Baldham,Elektro,12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.450 €,EZ 06/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.957 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Wide/ILS/Pano/360/HUD/Night/19""",35.870 €,EZ 11/2021,57074 Siegen,Hybrid,34.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ACC+/ParkAss/Ad.LED/KeyLesGo,22.497 €,EZ 10/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.224 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,26.880 €,EZ 08/2021,88131 Lindau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.499 €,EZ 04/2018,84030 Ergolding,Elektro,36.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE/WHITE/PANO VOLL!!,13.650 €,EZ 06/2021,82319 Starnberg,Elektro,8.050 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 75D ""Garantie-Pano-Autopilot3.0-ACC-LED""",29.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45TFSie 2x S LINE/18Z/MTRX/ACC/B&O,32.730 €,EZ 06/2021,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",59.717 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 -e GT Full LED/ Sitzhzg./ Rückfkamera,30.535 €,EZ 09/2023,28199 Bremen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Night S-Sitz KAM PDC SpurH LM,28.790 €,EZ 11/2021,99734 Nordhausen,Hybrid,20.998 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.867 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 500 4M AMG Airmatic Pano DigitalLight Burm3D,69.950 €,EZ 11/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.056 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*Unfallfrei*,27.990 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.285 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,19.090 €,EZ 07/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD R-Design Aut Glasd Luftf 360°,46.490 €,EZ 08/2020,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.560 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,49.555 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.775 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,26.950 €,EZ 11/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.490 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 12/2022,35325 Mücke,Elektro,19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Direktantrieb - ZE1,18.890 €,EZ 11/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,64.999 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Renault ZOE R110 Life Z.E. 40 (Miet-Batterie)*Allw*Klima,10.877 €,EZ 04/2020,32427 Minden,Elektro,48.841 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.350 €,EZ 08/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.072 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD SHZ PANO R.Cam NAVI,39.940 €,EZ 12/2021,52382 Niederzier,Elektro,26.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 05/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.308 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120 Navi Prof..Tempomat.DAB.SH.RTTi,19.395 €,EZ 09/2020,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ PANORAMA~KAMERA~NAVI~,10.599 €,EZ 03/2018,44141 Dortmund,Elektro,24.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh 2WD UNIQ-Paket+20""+RELAX+PANO+",39.990 €,EZ 11/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.371 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,48.888 €,EZ 07/2023,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,13.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Cupra Born 19"" GJR Winter ACC Navi Kamera 19% MwSt.",33.980 €,EZ 01/2023,47533 Kleve,Elektro,3.981 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ electric drive SPORTPAKET:FULL BLACK!,9.999 €,EZ 05/2018,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.698 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 90D kostenfrei Laden,32.900 €,EZ 01/2017,08239 Trieb,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",185.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 60 Base Panodak leder Navi Cruise 21''LM,24.900 €,EZ 12/2013,48599 Gronau,"Elektro, A",107.156 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT LED,52.508 €,EZ 05/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED VC Navi Sitzheizung PDC,24.990 €,EZ 09/2021,17036 Neubrandenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",35.043 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG EDITION2020 Night+MBUX+LED+RüKam+18,34.770 €,EZ 11/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",8.470 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line*Night*Kamera*DAB*MBUX High*Ambi,27.334 €,EZ 04/2021,85435 Erding,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",49.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 745 e M-Sport LED/NAVI/H-UP/HIFI/GSD/D-ASSIST/20,62.990 €,EZ 11/2021,35510 Butzbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",27.686 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD,28.820 €,EZ 06/2019,53560 Vettelschoß,Elektro,92.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo TECHNO ELECTRIC KLIMAAUTOMATIK RFK,14.890 €,EZ 12/2022,35043 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 31 kW (42PS),gefunden auf autoscout24.de
BMW i3 Navi Prof+LED+ACC+R-Kamera+Wärmepumpe,18.999 €,EZ 10/2020,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,19.880 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.047 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Klimaautomatik,19.990 €,EZ 04/2021,88131 Lindau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.737 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,13.250 €,EZ 09/2020,56459 Girkenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Direktantrieb - N-Connecta Winterpak,27.600 €,EZ 02/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.718 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket+Klimaanlage,11.450 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro*1.Hand*,31.500 €,EZ 10/2021,99089 Erfurt,Elektro,25.609 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,H&K,DAB,adLED,RüKa,19""LM",22.222 €,EZ 08/2020,87700 Memmingen,Elektro,36.551 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*PanormaDach*K,18.840 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e 8G-DCT MBUX/NIGHT/LED/SHZ/NAVI/PDC,30.300 €,EZ 07/2020,66280 Sulzbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",52.577 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Kia XCeed 1,6 GDI Plug-in Hybrid Vision LED ACC NAVI",21.900 €,EZ 12/2020,32108 Bad Salzuflen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",10.743 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen |Performance|LED|NAVI|18""LM|WerksGarantie|",23.999 €,EZ 06/2021,42655 Solingen,Elektro,17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Hybrid*LED*NAVI Profe*R.Cam.*SHZ*Speed Limit,25.740 €,EZ 02/2019,53227 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",69.205 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Lounge,24.980 €,EZ 02/2020,50374 Erftstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",54.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.890 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",105.871 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e M Sportpaket |Kamera|Widescreen|NEUE MODEL,46.490 €,EZ 11/2022,65929 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Nachtsicht Approved,89.900 €,EZ 05/2021,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-in-Hybrid,42.790 €,EZ 05/2023,21337 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
