title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,28.100 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 STYLE*NAVI*R-KAM*TOTW*DISTRONIC*PARK ASSIST,25.990 €,EZ 06/2020,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",46.375 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Pano+Excl+Apple+LED+Kam+22kW,14.180 €,EZ 11/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.231 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Mietkauf sofort ACC DAB LED NAVI RFK SHZ,37.950 €,EZ 05/2023,25746 Heide,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art/20""/Head-Up/Dig.Light/Pano",70.990 €,EZ 11/2021,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Alu 18°+Kamera+Navi+Bi-Xenon+LED+Sitzh.+,13.990 €,EZ 06/2016,21684 Stade,Elektro,46.150 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE R90 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,11.790 €,EZ 01/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.972 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro elektrisch 150kW 1-Gang-Automatik,30.990 €,EZ 12/2020,38112 Braunschweig,Elektro,7.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,43.900 €,EZ 06/2023,22529 Hamburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,29.750 €,EZ 06/2022,49186 Bad Iburg,Elektro,25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Winter LED,19.840 €,EZ 02/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.279 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi GSD RFK ""Service Incl"".",25.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,19.900 €,EZ 10/2015,56370 Berndroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",234.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Smart ForFour Electric Drive EQ LED Navi Panorama ACC,12.400 €,EZ 06/2018,72766 Reutlingen/Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 12/2021,81675 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.984 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*,15.999 €,EZ 09/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,51.880 €,EZ 08/2022,29227 Celle,Hybrid,26.525 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,29.862 €,EZ 05/2021,53332 Bornheim,Hybrid,48.031 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,23.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Techno *LED*Navi*Klimaa,33.590 €,EZ 08/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.243 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,21.990 €,EZ 10/2020,86391 Stadtbergen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",16.781 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron GT RS qauttro Matrix Navi B&O Pano ACC,129.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- LED+NAV-PRO+SHZ+2xPDC+MFL+LM 16""",17.730 €,EZ 10/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.017 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Bus. Tempomat Klimaaut.,27.150 €,EZ 06/2021,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.692 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,28.880 €,EZ 09/2019,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Mokka -E Edition LED Navigation Kamera Winterpaket,22.890 €,EZ 09/2021,80339 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT ACC HUD KAM LE,32.688 €,EZ 06/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.267 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB LED WLAN RFK Navi Prof.,23.950 €,EZ 10/2020,96450 Coburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus/Winter/Exclusiv-Paket LED,13.900 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.644 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime+Cool&Media+SHZ+Tempomat+SLEEK,12.440 €,EZ 09/2019,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.995 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limou PROGRESSIVE MBUX AUGM SPUR CARPLAY,25.900 €,EZ 10/2020,88214 Ravensburg,Hybrid,56.162 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life zzgl. Batteriemiete *Klimaautomatik*Na,13.889 €,EZ 12/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.261 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Edition 2020 MBUX LED RFK SHZ,31.400 €,EZ 07/2021,88214 Ravensburg,Hybrid,18.277 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ 08/2023,33790 Halle / Westfalen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*DAB*Driving A Plus* WLAN Shz,23.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.545 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150 PDC SHZ KAMERA ACC LED SCHEINWERFER,34.380 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line sport*NAVI*LED*VIR,22.290 €,EZ 04/2020,73340 Amstetten,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A",76.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro EV Electro Style Navi Touchscreen Bluetoot,15.990 €,EZ 11/2018,66497 Contwig,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.459 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG+COM+digiCock+Burm+AHK+Kam+Distr+LED,32.475 €,EZ 04/2020,28832 Achim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",98.919 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,29.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,28.700 €,EZ 12/2021,73066 Uhingen,Hybrid,13.739 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Cupra Born wie neu, PilotM+, TechL, Wärmepumpe, uvm",31.400 €,EZ 12/2022,91634 Wilburgstetten,Elektro,13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive PANORAMA+22KW+LED Klima,17.480 €,EZ 10/2021,49593 Bersenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
BMW 740 d xDr.M Sport Laser KomfS+Bel+Ma.SoftC.H/K. HUD,64.777 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",62.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 253,-ohne Anzahlung Navi App-Con",22.949 €,EZ 12/2020,32760 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",15.061 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE PANO 22kW WINTER PAKE,12.800 €,EZ 06/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.187 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda CX-30 Selection Navigation LED Garantie,26.850 €,EZ 06/2022,63599 Biebergemünd-Bieber,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",3.348 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano Wärmepumpe,25.999 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.402 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,47.000 €,EZ 12/2021,81927 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.435 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,22.440 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,33.950 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.456 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi Prof *WALLBOX INCL*",25.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,15.490 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",17.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.542 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*CCS*Navi,17.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,13.790 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,22.970 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Tempomat*Kamera*Navi Prof*,24.330 €,EZ 07/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.648 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE KAMERA NAVI LED,39.600 €,EZ 10/2022,44809 Bochum,Hybrid,19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,36.000 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limo MBUX Navi SHZ LED Night 8G-DCT,29.590 €,EZ 06/2021,21465 Reinbek,Hybrid,16.095 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,16.800 €,EZ 07/2020,86807 Buchloe,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange*FullSelf-Driving*19""VAT deduct",29.880 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour Electric Drive Exclusive LED Navi Pano,17.800 €,EZ 12/2021,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style AHK/Stand/,31.980 €,EZ 12/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120AH NaviProf Klimaauto DAB SHZ Wärmepumpe,18.475 €,EZ 11/2019,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% el. EXPERIENCE R110 Z.E. 50,19.988 €,EZ 11/2021,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh Pilot + Plus AHK,46.900 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie Q SPORT/NAVI+/PHONE/APS+/VC,32.740 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",44.331 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport S-TRO*B&O*LED,23.889 €,EZ 06/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.605 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen -e Shine Leder/ 11kW-On board-Lader/ el. Schiebeda,29.980 €,EZ 02/2023,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Leas ab 281€ brutto o.Anz,25.880 €,EZ 12/2020,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano ACC,25.999 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.663 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,39.990 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",6.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connoisseur B&W 21'' Klima-Ak,109.975 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.168 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Peugeot 308 GT PACK HYBRID 225 e-EAT8,31.990 €,EZ 10/2021,49324 Melle,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",33.636 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",26.950 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.859 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,88.250 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen elektrisch First Edition NAVI PANO LED LM,27.990 €,EZ 09/2020,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.486 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e ADVANTAGE AUT NAVI LASER HUD KOMFORTZUG SHZ,28.980 €,EZ 12/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",43.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 53KWH LEDER PANO 2HAND DEUTSCHES FZG!,31.550 €,EZ 08/2020,31867 Lauenau,Elektro,29.320 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProfessional Klima SHZ,23.999 €,EZ 02/2020,33775 Versmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.304 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E.50 zzgl. Batteriemiete CCS-Ladeans,13.490 €,EZ 05/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.278 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,37.500 €,EZ 09/2021,64646 Heppenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line 2x+Night+MBUX+TV+LED+Sitzkli,102.989 €,EZ 06/2022,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.542 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi ACC LED SHZ Bluetooth,29.650 €,EZ 12/2022,89194 Schnürpflingen-Ammerstetten,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno KAMERA NAVI LED,35.950 €,EZ 09/2022,75395 Ostelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,69.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Seat Mii electric Plus NAVI*KLIMAAUTO*PDC*TEMP*BEH.FRONT...,16.990 €,EZ 06/2021,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.690 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,45.980 €,EZ 06/2023,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.850 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e 150(204) kW(PS) S tronic LimS5 Sportback,28.399 €,EZ 05/2021,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.098 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.900 €,EZ 09/2022,53424 Remagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Kona Electro PREMIUM-Paket inkl. Sitzpak(150kW),27.600 €,EZ 09/2020,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.068 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,49.800 €,EZ 11/2022,60326 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.477 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,21.990 €,EZ 01/2019,49545 Tecklenburg,Elektro,44.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,41.500 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Schnell-Laden11KW,22.610 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Burmester Distr. Multisitz,83.990 €,EZ 01/2023,60599 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.585 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ WINTER-PAKET DAB TEMPOMAT NAVI,12.300 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-tronic GRA Navi APS,22.960 €,EZ 05/2020,78628 Rottweil,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.634 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 LIFE,12.900 €,EZ 10/2020,51147 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 *LED Navi Kamera SHZ Panodach Tempom 20*Alu,26.980 €,EZ 07/2021,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.632 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+DISTRONIC+HEAD-UP+LED+AMBIENTE,26.380 €,EZ 03/2020,79822 Titisee-Neustadt,Hybrid,96.753 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim 1.4 eTSI Automatik GTE eHybrid MatrixL...,25.950 €,EZ 03/2021,76131 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",48.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Elektromotor 136 Panorama Navi digitales Coc,20.700 €,EZ 10/2020,93413 Cham,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Edition 2020 Night LED Ambiente,27.990 €,EZ 07/2021,46414 Rhede,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.559 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,29.895 €,EZ 10/2020,49377 Vechta,Hybrid,36.017 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ*Klimaauto*1A,13.990 €,EZ 11/2021,22111 Hamburg,Elektro,5.789 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Multibeam*Schiebedach*Memo*Spur*AR*,47.480 €,EZ 08/2021,84030 Ergolding,Hybrid,51.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Navi + Rückfa,19.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.214 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE ALL-BLACK/ACC/KAM,42.666 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",58.692 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style 61 kW CCS KLIMA TEMPOMAT DAB+,16.880 €,EZ 03/2020,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
