title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius (Hybrid) Executive Rückfahrkamera Navi. sparsam.,11.900 €,EZ 12/2011,50968 Köln,"Andere, ca. 4,0 l/100 km (komb.)* ",120.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M V8 Styling Paga HA-Lenkung 360° Wid,77.700 €,EZ 02/2020,88214 Ravensburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",121.728 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320i 320,7.999 €,EZ 01/1995,50933 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ SD KlimaA,11.900 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Edition-S+ NAVI*KLIMAAUT*SPUR*SHZ*CAM,11.490 €,EZ 11/2017,86156 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",90.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer ACC HUD ADAPLED PANO MEMORY,40.960 €,EZ 07/2021,95032 Hof,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",18.751 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.370 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.628 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,46.995 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid Business Edition NAVI KLIMA",18.899 €,EZ 11/2019,58285 Gevelsberg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",68.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine/NAVI/KAMERA/KLIMA/SHZ/LED/MFL/TOP!!!,10.250 €,EZ 11/2018,71711 Steinheim an der Murr,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",106.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 45 TFSI quattro s-line,39.420 €,EZ 06/2021,79115 Freiburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",47.135 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta Style,695 €,EZ 07/1998,45326 Essen,"Benzin, ca. 7,1 l/100 km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 1er Sport Line *NEUER TÜV*//*8-fach bereift*,9.500 €,EZ 12/2013,90453 Aussenstadt-Sued,"Benzin, ca. 5,4 l/100 km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim. 1.6,3.200 €,EZ 02/2002,45145 Essen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",199.005 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.LED.PDC.SHZ.MFL,19.490 €,EZ 03/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0l TSI DSG Bluetooth Navi LED,27.890 €,EZ 12/2022,72270 Baiersbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",30.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *NAV*PDC*DAB+*R-CAM*,12.444 €,EZ 03/2019,12105 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.114 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo 240 GL 2.Hd*Scheckheft vorhanden*146tkm org.*AHK,8.990 €,EZ 01/1991,70329 Stuttgart,Benzin,146.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,29.999 €,EZ 11/2014,53173 Bonn,"Benzin, ca. 7,1 l/100 km (komb.)* ",108.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor*4S-REIFEN*PDC*SHZ*KLIMAA*TEMPOM,4.299 €,EZ 03/2007,53840 Troisdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",173.610 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,29.890 €,EZ 01/2021,10587 Berlin,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",63.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 6 4-Türer 2.5l Sports-Line AHK Leder Bose Navi 1.Han,29.480 €,EZ 08/2022,02977 Hoyerswerda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",19.790 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic *GARANTIE BIS 08/2024*VIEL SONDERAUSSTATT.*,37.990 €,EZ 07/2019,65366 Geisenheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",89.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Automatik Dream-Team Edition,12.490 €,EZ 02/2018,72766 Reutlingen,"Benzin, ca. 190 g CO₂/km (komb.)* ",98.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Smart ForFour EQ SHZG 22kW COOL&AUDIO DAB TEMPOMAT 15""",11.900 €,EZ 10/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 118i 118 , Benzin/TÜV NEU ,Bis 10.2025",4.250 €,EZ 03/2005,27389 Rotenburg(wümme),"Benzin, ca. 7,3 l/100 km (komb.)* ",201.150 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B250Aut.+STANDHEIZ MEMORY+PANORAMA !BITTE LESEN!,11.990 €,EZ 02/2013,99091 Erfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",134.337 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TGI CNG Erdgas LED Kamera SHZ PDC ...,12.950 €,EZ 11/2021,69469 Weinheim,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",39.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 G 2.0 150 Aut. HOMURA PremiumP NAVI SHZ PDC,33.888 €,EZ 06/2023,45239 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.827 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,52068 Aachen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.207 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320i 320,6.300 €,EZ 09/2007,96148 Baunach,"Benzin, ca. 7,4 l/100 km (komb.)* ",205.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI 110PS LOUNGE|PDC|Shz.|Frsp.|AUX|USB,12.990 €,EZ 09/2015,32130 Enger,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,24.000 €,EZ 12/2022,65439 Flörsheim,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Insignia B 1.5T Grand Sport Dynamic AT6, Navi",18.490 €,EZ 03/2017,89073 Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",66.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG Pano Beats FahrassiXL LM 19,30.880 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",15.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 AMG 4MATIC+*AMG-ABGASANLAGE*PANO*WIDESCREEN,59.840 €,EZ 03/2020,27711 Osterholz-Scharmbeck,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",36.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M Sportpaket, AHK, Driving Assistant",40.950 €,EZ 08/2021,75417 Mühlacker,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",19.398 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction Euro5 19 Zoll,8.390 €,EZ 05/2013,74080 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",142.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Premium FLA SpurH SpurW KlimaA LED,22.789 €,EZ 11/2019,19322 Wittenberge,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance Akrapovic,31.000 €,EZ 06/2019,94078 Freyung,Benzin,57.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 120 i M Sport // LED/Kamera/ACC/Parkassistent,32.495 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.202 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh 360°Kamera SitzHzg. vo.hi.,18.490 €,EZ 05/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-200 4Matic Navi+Camera/Leder/PrevAssist/LED,25.900 €,EZ 05/2016,53842 Troisdorf (10 km Köln-Bonn Airport),"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 AT Standard EV 51 KWH Navi ACC Klimaautomatik,22.990 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0,13.000 €,EZ 12/2018,70174 Stuttgart,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",60.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A8 2.8 quattro Klimaautomatik Schaltgetriebe,2.100 €,EZ 12/1996,97877 Wertheim,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",370.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive /Totw/Mbeam/Navi/Pano/MBUX,32.949 €,EZ 03/2022,95615 Marktredwitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",11.391 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country Plus 2.0 T3 PLUS*LEDER/STAND-HZ/KEYLESS/VOLL-LE...,22.990 €,EZ 06/2019,97273 Kürnach,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.580 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Seat Leon 1.4 E-HYBRID DSG FR NAVI LED WINTER KAMERA LM,22.890 €,EZ 12/2020,06749 Bitterfeld,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.710 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB SHZ PDC MuFu,19.490 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.4T Automatik LTZ,6.500 €,EZ 01/2015,76669 Bad Shomborn,"Benzin, ca. 6,4 l/100 km (komb.)* ",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,17.800 €,EZ 04/2018,60388 Frankfurt,"Andere, ca. 3,1 l/100 km (komb.)* , A+",85.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI R-LINE NAVI AHK ASSIST,26.790 €,EZ 06/2022,44809 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",49.402 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar Acenta-Navi-Xenon-Kamera,8.450 €,EZ 03/2015,52249 Eschweiler,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",112.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Aut.,7.400 €,EZ 02/2009,94575 Windorf,"Diesel, ca. 5,6 l/100 km (komb.)* ",243.800 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban AHK/Navi/Rückfahrk./LED/Sitzhzg./LMF,22.990 €,EZ 05/2017,59929 Brilon,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",37.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition Klima El.Fensterheber Start Stopp,5.490 €,EZ 08/2016,45143 Essen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 d xDrive M-Paket *Garantie*Finanzierung*,40.990 €,EZ 11/2020,88471 Laupheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",149.544 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour +STYLE+SHZ+LM-FELGEN+PDC+AUT+KLIMA-AUTO,14.450 €,EZ 06/2019,78052 Villingen-Schwenningen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",17.704 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 318 i Lim*1-HAND*NAVI*SCHECKHEFT*SHZ*GRA*PDC*BC*,11.499 €,EZ 05/2007,73779 Deizisau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",31.966 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG HIGHLINE NAVI CLIMATRONIC ACC PDC S...,17.461 €,EZ 12/2020,58453 Witten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",58.880 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Porsche Panamera 2.9 4S E-Hybrid Luft Pano Sitzbel. ACC,109.950 €,EZ 03/2021,82319 Starnberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 7G-TRONIC,55.000 €,EZ 01/2015,04279 Leipzig,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",123.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d DISTR.+SPURH.+TOTW.+KAMERA+MULTIBEAM+,27.480 €,EZ 10/2018,78166 Donaueschingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",41.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG *AHK*Distro*LED-High*KAM*Ambiente*DAB*,45.375 €,EZ 09/2022,07546 Gera,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",13.600 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,43.150 €,EZ 12/2022,22305 Hamburg,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2T*LED*SHZ*LenkradHZG*Rückfahrkam.,17.980 €,EZ 07/2020,04451 Borsdorf,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",14.270 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS (Batteriemiete),14.990 €,EZ 07/2020,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 CNG Fast Lane Navi Tempomat PDC Klima,11.377 €,EZ 06/2020,59075 Hamm,"Erdgas (CNG), ca. 5,1 kg/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.285 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320 i Advantage DA AHK PDC Sport-Lenkrad,29.790 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI DSG LED ACC MEDA FSE SHZ IQ.Drive,16.950 €,EZ 06/2019,58089 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",59.918 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE 8G-DCT+LED+PTS+KAMERA+MBUX,28.799 €,EZ 10/2020,86316 Friedberg,"Andere, ca. 26 g CO₂/km (komb.)* ",34.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect *DAB*NAVI*KAMERA,17.990 €,EZ 11/2020,75428 Illingen - Schützingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",29.767 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.5 TSI DSG LED+NAVI+ACC,18.490 €,EZ 11/2018,53227 Bonn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",67.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l-VVT-i Hybrid CVT Team Deutschland,18.950 €,EZ 07/2021,24536 Neumünster-Einfeld,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",15.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Life AHK,26.890 €,EZ 03/2022,70794 Filderstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde COMAND Distronic+ LED RFK,20.980 €,EZ 11/2018,27404 Gyhum/Bockel,"Diesel, ca. 147 g CO₂/km (komb.)* ",174.815 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ 1.2 MIVEC - Automatik,15.490 €,EZ 12/2022,97753 Karlstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",2.854 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life inkl. Batteriekauf *DAB*LED*Klim,20.990 €,EZ 12/2021,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.835 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 730 d Innovationsp. Sport Aut. Komfortsitze AHK,47.990 €,EZ 12/2019,48249 Dülmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",80.896 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Subaru Impreza 1.6 Exclsuive Navi Linaertronic,25.950 €,EZ 06/2022,40625 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",13.454 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 320 d Lim. LED I Navi I PDC I Live Cockpit,24.999 €,EZ 04/2019,59457 Werl,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",77.364 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik * gepflegt,7.950 €,EZ 09/2008,23611 Bad Schwartau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",147.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6Comfortline HU/AU/Service Neu,8.700 €,EZ 12/2013,89257 Illertissen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",170.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe +TOP-AUSSTATTUNG++PANO+,41.490 €,EZ 02/2022,69168 Wiesloch,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",5.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini Cooper 60 Years Chili,16.900 €,EZ 09/2019,84072 Au,Benzin,41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Kizashi 2.4 4x4 CVT Sport,10.699 €,EZ 11/2014,79730 Murg,"Benzin, ca. 8,3 l/100 km (komb.)* ",127.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d *PROGRESSIVE*NAVI*KLIMA*PANO*NIGHT*LED**,29.488 €,EZ 07/2021,55469 Simmern Hunsrück,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System TITANIUM,14.000 €,EZ 09/2018,59174 Kamen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",96.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limousine Standhzg+Distro+Comand+LED+,46.900 €,EZ 07/2019,76185 Karlsruhe,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",61.730 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB AMG*Pano*Ambi*RKam*Mbeam*Distronic*,34.480 €,EZ 09/2022,84347 Pfarrkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S HA-Lenkung Matrix Klimasitze 360Kam,81.700 €,EZ 08/2020,50823 Köln,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",63.081 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.1,12.890 €,EZ 12/2017,71106 Magstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",47.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse T-Modell T CDI (204.208) Au,4.900 €,EZ 06/2008,89257 Illertissen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",266.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition 1.0 TSI+Panoramadach+PDC+FSE,12.470 €,EZ 08/2018,98617 Meiningen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",103.615 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,26.980 €,EZ 07/2018,38524 Sassenburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",72.921 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,19.300 €,EZ 12/2019,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD DSG Leder Keyless Active Info Displ.,20.990 €,EZ 08/2017,60326 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI LED Kamera Navi uvm,23.999 €,EZ 10/2020,68309 Mannheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",82.628 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Exclusive,18.000 €,EZ 09/2018,82106 Bratislava,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",347.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG NAV LED WP LM18 Klima,24.888 €,EZ 10/2020,88677 Markdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.866 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Special 1.2 *Klima*8-Fach*el.FH*ESP*Isofix,4.890 €,EZ 12/2010,06258 Schkopau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",119.710 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance // AHK/ACC/Kamera,23.655 €,EZ 01/2023,86470 Thannhausen,Benzin,11.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
