title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron 55 quattro S-Line virtual cockpit B&O AHK,46.920 €,EZ 07/2019,66869 Kusel,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.199 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Up e-! Style +Ambiente+AUT+Klimaaut.,18.885 €,EZ 12/2020,38518 Gifhorn,Elektro,15.659 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW ID.3 Pro Performance Business 150 kW 58 kWh LED,25.950 €,EZ 12/2020,49401 Damme,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.382 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S Long Range RAVEN | AUTOPILOT HW3 | CCS |,52.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG/Panorama/Night/360/ElectricArt/Memor,69.900 €,EZ 09/2022,85055 Ingolstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ADVANCED P/DIGI-LIGHT PROJEKTION/AHK,52.990 €,EZ 01/2023,72461 Albstadt,"Elektro, A+++",16.499 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE 1.4 TSI Plug-In-Hybrid DSG,26.990 €,EZ 01/2021,72218 Wildberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",63.390 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e Aut. Advantage Navi HuD SHZ LED,28.890 €,EZ 10/2020,35463 Fernwald-Steinbach,Hybrid,52.136 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line Virtual LED Navi S,29.491 €,EZ 06/2021,85386 Eching,Hybrid,48.421 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII Lim. e- CCS Wärmepumpe Virtual ACC,21.090 €,EZ 07/2020,56856 Zell (Mosel),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
ORA Funky Cat 400 Pro Wärmepumpe Navi 360 Kamera LED,40.590 €,EZ 08/2023,91207 Lauf,"Elektro, A+++",9.990 km,ca. 126 kW (171PS),gefunden auf mobile.de
Tesla Model S 85 Navi Panoramaglasdach|Autopilot,22.490 €,EZ 11/2015,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",151.732 km,ca. 244 kW (332PS),gefunden auf mobile.de
Opel Astra GSe Leder HUD 360 Kamera Spurhalteass. Not,37.499 €,EZ 03/2023,58802 Balve-Langenholthausen,Hybrid,5.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-Line RFK ACC AHK B&O STH,27.948 €,EZ 12/2020,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.032 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e qu. S tronic S line Pano/,32.944 €,EZ 02/2021,80935 München,Hybrid,92.141 km,ca. 220 kW (299PS),gefunden auf mobile.de
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar,361 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar ⚡ Aktion für Gewerbekunden,274 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e ⚡️Elektro Facelift 136 PS ⚡️On-Board Charger⚡️,199 € monatlich,EZ -/-,86165 Augsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.163 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,490 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER SOFORT VERFÜGBAR,468 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Tesla Model 3 Dual Motor Long Range ACC Auto-Pilot LED,492 € monatlich,EZ -/-,93333 Neustadt an der Donau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp - *SOFORT-VERFÜGBAR*,299 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition KLIMA PDC SITZHEIZUNG WINTERRÄDER,439 € monatlich,EZ -/-,51145 Köln-Porz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.319 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Peugeot 208 (e)Active*SOFORT*inkl. ÜBERFÜHRUNG *11KW OBC,209 € monatlich,EZ -/-,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 170 77 KWH KLIMA PDC ES LED SCHEINWERFER,437 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born (K11),348 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,760 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER,498 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury ⚡64 kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,358 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance AHK Assistenzpaket+ Navi 21,657 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 229PS ⚡ zeitnah verfügbar,419 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 229PS ⚡ zeitnah verfügbar ⚡ Aktion für Gewerbekunden,336 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 R135 inkl.Batterie, GJR+CCS+SHZ+NAVI+PDC",219 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 170 77 KWH ES KLIMA PDC LED SCHEINWERFER,393 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 51kwh Standard,285 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.424 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Renault ZOE Life R110 Z.E. 40 Batteriemiete 79EUR , Klima+DAB+TEMPOMAT",144 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,1.307 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 8,9 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,484 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BYD DOLPHIN Comfort LED Navi - verschiedene Farben lieferbar,285 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,891 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury ⚡64 kWh ⚡ für Gewerbekunden ❗ ohne Anzahlung ❗,357 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Vorführwagen ab 07/2024 !!!,753 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Exteriuerpaket Aktion,784 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 220 Long Range NEUES MODELL,433 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp - *SOFORT VERFÜGBAR!*,299 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,345 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M-Sport, ca.30% 6 Monate Haltedauer Vorführwagen März-Sept., FullService inkl. 0€",625 € monatlich,EZ -/-,88046 Friedrichshafen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,727 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,347 € monatlich,EZ -/-,26556 Westerholt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,491 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 *CAM*SHZ*LHZ*CARPLAY*LED,219 € monatlich,EZ -/-,21079 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e quattro tiptronic ab mtl. € 769,-¹ ❕ Exklusiv Angebot für besondere Abnehmergruppe¹ ❕",915 € monatlich,EZ -/-,51373 Leverkusen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 / ALLRAD/ TECHNIQ+ASSIST-Paket/Auto_ABO Keyless Go,395 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",274 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BYD SEAL Design LED Pano Navi - verschiedene Farben lieferbar,525 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,653 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,708 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.832 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Scenic E-Tech 100% Elektrisch,397 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi Prof, Kamera, PDC, Wärmepumpe, PDC",270 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.400 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Kia EV6 (77,4kWh-Batterie) *frei konfigurierbar*",399 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ Schiebedach ⚡ auf dem Weg nach Deutschland,231 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 eHybrid DSG DCC LED-Matrix Navi BlackStyle",291 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN / SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.099 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,450 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS + FACELIFT +sofort verfügbar,661 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Evolution 170 Comfort Range NEU,367 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚡⚡⚡ N ⚡⚡⚡ 609PS ⚡ Allrad ⚡ Sitz-Paket ⚡ Vorlauf,821 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Renault Espace 6 Techno E-Tech Full Hybrid 200 ⭐️SHZ, Winterpaket⭐️",386 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro AHK RearView Matrix Klima Navi HuD 19,675 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,653 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro ***VORFÜHRWAGEN**,1.459 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh DYNAMIQ ⚡ Schnell Verfügbar ⚡,299 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW 330 e M Sportpaket //Schiebedach DrivingAssistant Stop&Go,539 € monatlich,EZ -/-,45472 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",9.632 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW 330 e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* ",55.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4 M50|UPE 83.080€,985 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,979 € monatlich,EZ -/-,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 MG4 Standard ⚡ 51 kWh ⚡ für Gewerbekunden ❗ ohne Anzahlung ❗,286 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE Black Style Navi,420 € monatlich,EZ -/-,31515 Wunstorf,"Hybrid, ca. 1,2 l/100 km (komb.)* ",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,928 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚡⚡ N Performance ⚡⚡ 609PS ⚡ Allrad ⚡ frei konfigurierbar,730 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range NEUES MODELL,462 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.030 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range NEUES MODELL,461 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 MG4 Standard ⚡ 51 kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,284 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW 530 e xDr. ""Luxury Line"" Live Cockp. Prof., HuD, Kamera, Dr. Ass. Prof. , Laser, Keyless, uvm.",549 € monatlich,EZ -/-,96050 Bamberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket AHK Pano Bowers & Wilkins,951 € monatlich,EZ -/-,29614 Soltau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
