title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen Golf VII,18.300 €,EZ 03/2018,71397 Leutenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.453 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREESUPERCHARGING Panoramadach,47.777 €,EZ 08/2016,14467 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",185.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Cupra Born 58kWh Beats SiHz,26.980 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah * AKTIONSPREIS *,17.745 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.288 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",41.990 €,EZ 11/2022,85748 Garching,Elektro,19.609 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life incl. Batterie nur 3.000 Km PDC,14.690 €,EZ 10/2019,12309 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi e-tron qu. Matrix/Pano/HuD/Allradlenk/22kW,73.980 €,EZ 10/2021,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.656 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 90D Supercharger free SC01 MCU2 AP2 FSD,54.500 €,EZ 06/2017,34599 Neuental,Elektro,78.312 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Laserlicht,119.980 €,EZ 12/2023,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,35.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG Line,59.500 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 75D 525 PS Dual Motor AWD CCS Volleder MCU2 FSD,28.999 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",147.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO LM20 PANO WÄRMEPUMPE KAMERA MATRIX,21.880 €,EZ 02/2021,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.840 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.000 €,EZ 07/2020,85591 Vaterstetten,Elektro,12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,22.980 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.815 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),28.500 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 (e-) Active LM LED Keyl.,16.799 €,EZ 12/2020,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*Kamera*Navi*LED*,14.970 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Pano,Night,AIRMATIC,Kamera,ElectricA",53.990 €,EZ 12/2022,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.213 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi LED",20.490 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Leasingübernahme,38.200 €,EZ 11/2021,27639 Wurster Nordseeküste,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.999 €,EZ 05/2023,54689 Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta / 8 fach bereift,24.990 €,EZ 06/2022,79664 Wehr,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",41.850 €,EZ 07/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.980 €,EZ 12/2022,21075 Hamburg,Elektro,19.873 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",22.280 €,EZ 11/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",22.280 €,EZ 06/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.999 €,EZ 04/2022,66265 Heusweileer,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sportpaket*Glasdach*AHK*Laser*PA+*,52.890 €,EZ 05/2023,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.096 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.490 €,EZ 08/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan Perform. Plus Luftfederung Sport Chrono,75.500 €,EZ 04/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,15.900 €,EZ 02/2019,49762 Lathen,Elektro,107.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.990 €,EZ 01/2021,72510 Stetten am kalten Markt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Glasdach 20"" Zoll LED",22.370 €,EZ 11/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.490 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",41.990 €,EZ 11/2022,85748 Garching,Elektro,18.424 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,36.500 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.745 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,19.980 €,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.873 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro LED Navi PDC,21.850 €,EZ 01/2021,57076 Siegen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.300 km,ca. 70 kW (95PS),gefunden auf hey.car
Tesla Model 3 Standard,31.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Winter-Paket Rückfahrkamera Wärmepum,16.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 (295.111),54.200 €,EZ 10/2022,71336 Waiblingen,Elektro,10.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,13.000 €,EZ 12/2018,46562 Voerde,Elektro,114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023",38.500 €,EZ 12/2022,44369 Dortmund,Elektro,9.600 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Leder Pano Airmatic Memo 21Zoll,59.500 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.601 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",40.900 €,EZ 04/2023,87666 Pforzen,Elektro,8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE (Mietbatterie!),14.500 €,EZ 09/2020,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 78kWh,38.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,39.940 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition /19% MWST",41.990 €,EZ 02/2023,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,33.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.950 €,EZ 11/2020,59227 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,15.500 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,590 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,364 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,397 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,356 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,319 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,643 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,405 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,421 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,274 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,301 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,299 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,429 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Volvo S90 T8 AWD Recharge Core Auto 4 Türen,643 € monatlich,EZ -/2024,,"Hybrid, ca. 17 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,321 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
VW ID.3 Volkswagen Pro Performance 1st Max,239 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",75.314 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic Kam. ACC,522 € monatlich,EZ -/-,34125 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Gewerbe,473 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Hagen",587 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance 1-Gang Automatik NAVI LED,279 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style eHybrid 1.4 AHK Navi Assistenten,369 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",14.980 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,484 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",4.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance NAVI LED APP-CONNECT,249 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.734 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4-kWh First Edition-Paket ALLRAD|NAVI",642 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard | GEWERBELEASING |,199 € monatlich,EZ -/-,77815 Bühl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | GEWERBE,476 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.298 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 LUXURY 64kWh MY23 Sonderaktion,312 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,598 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.315 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI 6-DSG PANO NAVI SHZ LED,369 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",22.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Performance *Sitz-Paket* SOFORT VERFÜGBAR,1.059 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 180(245) S tronic,545 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.034 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO,289 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",33.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",599 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh,476 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,499 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.501 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Porsche Taycan Perf.Batt.Plus, Matrix,Pano",1.049 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.200 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh*SOFORT*AHK*direkt vom -Händler,661 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max,239 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",56.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58kWh *Sofort verfügbar*,347 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.281 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Bluetooth Head Up Display Navi.,1.545 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Essen",587 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT,1.320 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.373 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic LED AHK Navi+,510 € monatlich,EZ -/-,34125 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer VZ 1.4 e-HYBRID 6-Gang-DSG,427 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (F83),997 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.250 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23,312 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury | PRIVAT,312 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY 2023 Luxury | GEWERBELEASING |,312 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,464 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBA,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.831 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
