title,price,registration,location,benzin,mileage,power,gefunden
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1",15.990 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.642 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE RIVIERA R135 Z.E. 50 mit Batteriekauf LED,19.990 €,EZ 06/2021,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535 e ActiveHybrid 5 Luxury Head-Up/eGSHD/Leder,26.950 €,EZ 08/2014,63165 Mühlheim am Main,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",20.490 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Sport, B&W",108.400 €,EZ 12/2022,44649 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,29.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.965 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireless,30.880 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline Navi LED CCS-Ladedose,15.990 €,EZ 08/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.972 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line sport*LED*VIRT*,25.990 €,EZ 12/2020,73340 Amstetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A",38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move ParkPilot CCS Climatronic Kamera,14.440 €,EZ 04/2019,29410 Salzwedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.784 €,EZ 10/2020,14770 Brandenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe SITZHZG PDC DAB+ MMI+,27.490 €,EZ 01/2022,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.357 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Klimaautomatik Smart-Key Rückfahrkamer...,17.950 €,EZ 01/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",60.573 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid ACC AHK AMBIENTE DAB+,24.950 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.978 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,15.990 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hyb. Platinum Ed. ''verf.ab 08.01.24'',116.970 €,EZ 10/2023,53119 Bonn,"Hybrid, A+++",4.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 e-EAT8 GT *Navi*Allwetter*,31.340 €,EZ 07/2022,63263 Neu-Isenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business MATRIX NAVI KAMERA ACC,25.950 €,EZ 11/2020,85077 Manching,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.470 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Elektromotor Automatik *Klima *Ra,22.490 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus 150 kW Pro Performance Matrix,25.790 €,EZ 11/2020,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 12/2021,47138 Duisburg,"Hybrid, A+++",32.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,38.950 €,EZ 12/2018,48599 Gronau,Elektro,60.450 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,19.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M Sport NavProf GSD RFK HuD Leder,33.450 €,EZ 07/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",64.197 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,15.990 €,EZ 09/2019,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid HeadUP, ACC, Panorama, 4+1",96.850 €,EZ 07/2021,28816 Stuhr-Bremen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",46.957 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault ZOE Experience 80 kW Navi LED 1.Hand PDC Klima,11.880 €,EZ 10/2020,06128 Halle Saale,Elektro,29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150kW Pro Performance Max HEADUP+PANO+KAM+++,28.279 €,EZ 06/2020,15562 Rüdersdorf,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,34.885 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 22 (Miet-Batterie) Navi, Klimaautomatik,",10.490 €,EZ 10/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.161 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced DSG+LED+DC+CARPLAY+P,25.990 €,EZ 07/2021,50968 Köln,"Hybrid, A+",25.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sportabgas InnoDrive Bose Matrix,99.800 €,EZ 12/2021,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",10.620 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *FSD*ACC*Garantie*19-Zoll*,30.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.496 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Hyundai Ioniq Premium Hybrid 104 kW ( 1,6 Ltr. - 77 kW)*BLUE-...",17.990 €,EZ 11/2019,64832 Babenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",33.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE (inkl. Batterie) 22 kwh Intens,11.000 €,EZ 12/2015,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",20.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG digitales Cockpit LED Sche,23.990 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",20.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI 180KW/SHZ/NAVI/LED,24.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.536 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE Zen,6.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor *1.Hand*Garantie*,26.490 €,EZ 09/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Experience *LED*Klima*,16.590 €,EZ 05/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.563 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Mokka-e Mokka e Ultimate IntelliLux ACC Kamera NaviPro,27.899 €,EZ 12/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/IQ,22.470 €,EZ 06/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.215 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Winter-Paket,17.990 €,EZ 01/2020,20537 Hamburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel e-136 Automatik; *Kälte Paket *Sicher,22.790 €,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.269 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! PANO+SHZ+PDC+GRA+KAMERA+DAB+,12.985 €,EZ 03/2018,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.888 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual AWD Navi Kam PDC el. Sitze,42.690 €,EZ 07/2022,22926 Ahrensburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S-tronic LED PDC,28.980 €,EZ 11/2021,40822 Mettmann,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.853 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.990 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.761 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",19.890 €,EZ 12/2019,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.246 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',25.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid VIRTUAL/LED/SHZ/NAVI,23.490 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.493 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,18.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,28.800 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid 6AG AL-SELECTION A18,24.390 €,EZ 05/2022,32427 Minden,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",20.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced 18 AHK LED NAVI,28.850 €,EZ 03/2021,89518 Heidenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,26.700 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.664 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- 136 Feel,21.990 €,EZ 10/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 Basis e-HYBRID DSG LED|Navi|virt.Cock.|ACC,23.999 €,EZ 10/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",39.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Polestar 2 Long Range 4wd,Pilot lite, Performance Update",44.990 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 120Ah NAVI PROF PARKASSIST+KAMERA HARMAN 19""",20.480 €,EZ 03/2019,65205 Wiesbaden,Elektro,42.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan 4S / Luftfederung 360 Kamera Apple CarPlay Privacy,89.900 €,EZ 10/2020,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.500 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full PDC Virt,21.750 €,EZ 05/2021,91781 Weißenburg,"Hybrid, A+++",15.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,25.890 €,EZ 01/2022,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.017 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,34.450 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.787 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro + 8 x ALU,15.999 €,EZ 11/2017,89129 Langenau,Elektro,57.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Performance,41.500 €,EZ 03/2022,70499 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.644 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,44.490 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.790 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE 17 NAVI LED,22.190 €,EZ 12/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",36.416 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus.Klima.PDC-Kamera.Navi.Sofort.Wenig KM,14.950 €,EZ 11/2022,63150 Heusenstamm,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Audi e-tron GT *KERAMIK*Allr.Lenk*LUFT*MATRIX*21""*",116.250 €,EZ 06/2022,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,37.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS Navi Ladegerät,14.550 €,EZ 05/2022,63594 Hasselroth,Elektro,9.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf. LED DAB Sitzheiz. PDC 20""",20.996 €,EZ 10/2021,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.709 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 110hp Evolution Batteriekauf Einparkhilfe,18.990 €,EZ 09/2022,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.306 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Motor Perf Elektro 78kWh Long Range Dual Performan,43.950 €,EZ 09/2022,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.733 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Digitales Cockpit LED Scheinwe,23.990 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",27.735 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 STANDHEIZUNG KAMERA KAUFAKKU,21.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE 17 NAVI LED,22.790 €,EZ 12/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",19.038 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- FeelPack e-136 Automatik *Drive Assist Pak,21.950 €,EZ 10/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,124.770 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Leon eTSI 180KW/NAVI/SHZ/LED/SPORT,23.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.977 km,ca. 180 kW (245PS),gefunden auf mobile.de
"BMW i7 xDrive 60 M SPORTPAKET PRO,360°PANO,MATT,21""",108.900 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Pro Ace Proace Kasten Comfort Electric 75 kWh,32.990 €,EZ 03/2022,40822 Mettmann,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.733 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybridMATRIX/AHK/VIRTUAL/ACC,23.990 €,EZ 10/2020,38159 Vechelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",75.240 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Peugeot e-208 Allure GT-Line ab 284,- EUR mtl.",20.995 €,EZ 12/2020,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-tü",10.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.140 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Winter-Paket,15.990 €,EZ 01/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.414 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA,76.950 €,EZ 10/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.645 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE zzgl. Batteriemiete,14.850 €,EZ 02/2020,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure KLIMA NAVI ALU,24.879 €,EZ 08/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo/Electric Sport Sound/Carbon/21-Zoll,95.900 €,EZ 08/2020,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-Line 18 AHK LED NAVI,31.450 €,EZ 02/2021,73431 Aalen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Aut. Advantage +Head Up+Keyless+Kamera,30.903 €,EZ 11/2020,93326 Abensberg,"Hybrid, A+++",48.463 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual LED Nav 19"" Pano ACC 360K DAB+",33.950 €,EZ 10/2020,98587 Herges-Hallenberg,Elektro,107.768 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS, Navi,",20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Navi*LED*BT*,14.150 €,EZ 09/2014,49090 Osnabrück,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",18.505 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,18.990 €,EZ 12/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.473 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro S-Tronic LED NAVI LM ZV E-FENSTER,43.490 €,EZ 11/2022,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",11.976 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",21.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.417 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life Klimaaut./Navi/Tempomat inclusive Batterie,8.990 €,EZ 03/2016,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid PANO/MATRIX/VIRTUAL,25.990 €,EZ 05/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.888 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf N-Connecta Navi Kamera Lenkradheizung SHZ,17.890 €,EZ 12/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 INTENS Top Zustand,12.400 €,EZ 11/2020,52072 Aachen,Elektro,19.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG+Shz+DAB+LED,25.590 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",20.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,19.290 €,EZ 02/2021,63571 Gelnhausen Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.370 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
