title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 X 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,359 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Std. MJ 2023 Lieferung bis zu Ihrer Haustür möglich!,159 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 ALS TAGESZULASSUNG GEWERBELEASING,166 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ + Heckklappe",294 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket *Sitzheizung*Klima*Kamera*,236 € monatlich,EZ -/-,73457 Aalen-Essingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3,393 € monatlich,EZ -/-,58706 Menden,Hybrid,45.204 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.790 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 84kWh 609PS 4WD,754 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,569 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 508 PSE 360 Plug In Hybrid4,655 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , B",6.000 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
MG MG4 Standart,144 € monatlich,EZ -/-,85435 Erding,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",380 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung!,499 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro 440kW *EROBERUNG*SOFORT*,1.199 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,352 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 Sportback e-tron S line 50 e-tron quattro,745 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23*Sofort verfügbar!*ohne Anzahlung! - Gewerbe,315 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,815 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,346 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.💥sofort verfügbar💥Hagen,220 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER *Lagerfahrzeug* *Gewerbe*,498 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",690 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",549 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG ZS EV Luxury Elektromotor 115 kW Panorama Navi Leder 360 Kamera LED ACC Apple CarPlay Android Auto,295 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Laser B&O Dynamikpaket,713 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh DYNAMIQ-Paket // MAI GEWERBE AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR,233 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,599 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Vorlauf für Ende Mai Gewerbekunden,639 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Leon VZ 1.4 e-Hybrid DSG / Navi, LED, RFK, ACC",322 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Leon VZ 1.4 e-Hybrid DSG / Navi, LED, RFK, ACC",318 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 64kWh,445 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 385,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.💥sofort verfügbar💥Essen,220 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard🔥 Hot Deal🔥 Aktion bis zum 31.05.2024 - Gewerbe,160 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,367 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe quattro **HYBRID + EROBERUNGSAKTION**,672 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 Kaufbatterie ⚡CCS⚡,162 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ Black Optik Carbon,689 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh DYNAMIQ-PAKET // MAI PRIVAT AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR,279 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",737 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT PANO/Navi/LED/360°/ACC* Lagerfahrzeug,295 € monatlich,EZ -/-,40599 Düsseldorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Gewerbekunden,434 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ AMG Line+KeyGo+Airmatic+Pano+Distronic,1.046 € monatlich,EZ 07/2022,04668 Grimma,"Elektro, ca. 19,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.546 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Audi A6,598 € monatlich,EZ 10/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 43 g CO₂/km (komb.)* NEFZ",35.398 km,ca. 270 kW (367PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",541 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED |,217 € monatlich,EZ 12/2020,84489 Burghausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",25.485 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,169 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",403 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",8.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.700 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kwH 4WD TECHNIQ-Paket // Glasschiebedach // Park-Paket // BOSE-Soundsystem",499 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen nza Pro Performance h LED,229 € monatlich,EZ 04/2021,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.749 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Performance Pro NAV+LED+SHZ+LM,215 € monatlich,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",33.476 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line *DIGITAL LIGHT*AHK*Distronic*,712 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,8 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,569 € monatlich,EZ 12/2022,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",13.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi Q8 Sportback e-tron S line 50 e-tron quattro,745 € monatlich,EZ 06/2023,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance LED NAVI DAB,198 € monatlich,EZ 12/2020,67433 Neustadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",26.400 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh UNIQ // digitale Außenspiegel // Glasschiebedach",488 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",16.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",588 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",424 € monatlich,EZ 06/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",560 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A3,393 € monatlich,EZ 07/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",45.204 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,815 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Peugeot 508 PSE 360 Plug In Hybrid4,655 € monatlich,EZ 08/2023,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* WLTP, ca. 40 g CO₂/km (komb.)* WLTP, A+++",6.000 km,ca. 265 kW (360PS),gefunden auf LeasingTime
Audi A6 Lim. 55 TFSI e qu. S Line S tr. *PANO*B&O*360°CAM*ACC*,634 € monatlich,EZ 08/2023,13581 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",8.027 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Porsche Taycan (Typ Y1A),1.287 € monatlich,EZ 07/2023,65936 Frankfurt am Main,"Elektro, ca. 25,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Citroën C4 Citroen 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,271 € monatlich,EZ 09/2023,74074 Heilbronn,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",2.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Max NAV+PANO+KAMERA+LED+SHZ,229 € monatlich,EZ 04/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",24.365 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",423 € monatlich,EZ 06/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",737 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",549 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi e-tron GT quattro Laser B&O Dynamikpaket,713 € monatlich,EZ 07/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.045 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",690 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Citroën C4 Citroen X 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,359 € monatlich,EZ 08/2023,74074 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.345 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq*Vollausstattung*sofort verfügbar*0,25% Dienstwagen*Winterräder",468 € monatlich,EZ 03/2023,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",21.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
BMW i4 eDrive35 Gran Coupé,463 € monatlich,EZ 03/2023,22926 Ahrensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",17.802 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 Kaufbatterie ⚡CCS⚡,162 € monatlich,EZ 03/2022,09131 Chemnitz,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.200 km,ca. 80 kW (109PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh // UNIQ-Paket inkl. digitaler Außenspiegel // Winterkomplettrad",548 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",7.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition PRINZ-Umbau",483 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition sofort verfügbar",403 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*B&O*HuD-*,745 € monatlich,EZ 07/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.841 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.790 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket|PanoramaGlasdachSkyLounge|,1.065 € monatlich,EZ 02/2023,47441 Moers,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",29.000 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO S H+NAVI+RFK+SHZ+19+FAHRSCHULPAKET,373 € monatlich,EZ 03/2022,91413 Neustadt / Aisch,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf GTE ST.HEIZ PANO LM18 KAMERA KEYLESS,29.960 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.530 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e STH SpurH LM,25.970 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.917 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM16 NAVI KAMERA IQ.LIGHT,26.990 €,EZ -/2022,45770 Marl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.438 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line ACC FLA STH,29.260 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.116 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,85.250 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4S/INTERIEUR CARBON/BURMESTER/HD MATRIX-LED SCHEINWERFER,179.291 €,EZ -/2024,59494 Soest,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,34.280 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ LM18 AHK ASSIST,30.090 €,EZ -/2022,58553 Halver,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.361 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig.-Spiegel Schiebedach 20 Zoll ALU HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48282 Emsdetten,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,11.980 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive SportDesign Performancebatterie+,173.213 €,EZ -/2022,42279 Wuppertal,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq STYLE HEV *BiXenon*LM*KlimaA,16.726 €,EZ -/2017,07318 Saalfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.121 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf GTE HuD ST.HEIZ PANO LM18 DCC KAMERA,33.280 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.754 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,31.250 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO ST.HEIZ,33.690 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.370 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.940 €,EZ -/2021,58511 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.925 km,ca. 150 kW (204PS),gefunden auf hey.car
