title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius Hybrid 1.8 Comfort %AKTION% HUD LED Mehrzonenklima,26.590 €,EZ 07/2020,13581 Berlin,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",13.688 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 eHybrid LED LM 19"" Navi PDC ACC",23.880 €,EZ 03/2021,32427 Minden,"Andere, ca. 30 g CO₂/km (komb.)* ",46.230 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 Pano*Night*FAP*COM*MBeam*KeyGo+HFA*Ambi,63.990 €,EZ 11/2020,84030 Landshut / Ergolding,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",46.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.990 €,EZ 03/2023,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.881 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Limousine Sportline DSG,37.500 €,EZ 08/2023,42349 Wuppertal,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",10.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 320 / 350 CDI (219.322),5.490 €,EZ 11/2007,36251 Bad Hersfeld,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",89.560 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A5 35 TDI Advanced Navi AHZV virt.Cock,36.450 €,EZ 01/2023,01169 Dresden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.563 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 525 d Aut. mit M-Paket / 2.0.0.6,2.500 €,EZ 08/2006,32584 Löhne,"Diesel, ca. 7,9 l/100 km (komb.)* ",210.550 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 110 Tendance,1.500 €,EZ 01/2008,86470 Thannhausen,"Diesel, ca. 5,4 l/100 km (komb.)* ",225.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI Advanced S line Pano Matrix N...,43.440 €,EZ 06/2023,44534 Lünen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",5.380 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,31.900 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Comfort,14.490 €,EZ 10/2016,87439 Kempten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",17.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS*Automatik*Klima*,4.500 €,EZ 10/2006,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",169.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 323i 323,3.500 €,EZ 03/2000,68723 Schwetzingen,"Benzin, ca. 9,0 l/100 km (komb.)* ",355.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Vision*NAVI*CAM*SHZ*TEMPO*CARPLAY,14.890 €,EZ 10/2019,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",41.868 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,18.930 €,EZ 02/2020,77815 Bühl,"Benzin, C",79.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line,16.990 €,EZ 03/2014,80997 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",208.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech 58kWh Wärmepumpe Matrix Pano HeadUp PDC DAB N,26.440 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive *Navi*Leder*LED*PDC*SHZ,28.949 €,EZ 09/2019,32049 Herford,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",43.790 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4M+ SD+DISTRO+HUP+MULTIBEAM+Com+360K,104.780 €,EZ 05/2019,94315 Straubing,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",45.882 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG Line (Night Business MBUX-HE Park Spur,29.980 €,EZ 10/2022,63150 Heusenstamm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.229 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Style LED KAMERA ACC SHZ APPLE/ANDROID ALU PDC vo+,17.980 €,EZ 01/2021,46539 Dinslaken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",45.022 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 60 TDI Q MATRIX BuO HuD MASSAGE,80.780 €,EZ 12/2020,44892 Bochum,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",34.328 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,3.599 €,EZ 11/2008,71101 Schönaich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",146.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,25.950 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback S-LINE 40 TDI QUATTRO ACC.MATRIX.KAMERA.,38.450 €,EZ 11/2020,84453 Mühldorf am Inn,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",30.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line LED Keyless virtCo,27.940 €,EZ 02/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",62.168 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.295 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.785 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520i 520,900 €,EZ 09/1997,31137 Hildesheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*KAMERA*LED*PDC*,25.388 €,EZ 11/2020,53332 Bornheim,Andere,55.526 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4 matic,20.799 €,EZ 07/2016,32049 Herford,Benzin,122.400 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 325i 325 e46 M Sportpaket 2 Imolarot 2 Schiebedach,5.000 €,EZ 03/2004,40667 Meerbusch,"Benzin, ca. 9,0 l/100 km (komb.)* ",265.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 Automatik Special, Klima, Park Sensor,TÜV 202",2.499 €,EZ 04/2002,80992 München,"Benzin, ca. 8,0 l/100 km (komb.)* ",196.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 SONDERMODEL Longe Range 640km Reichweite,38.500 €,EZ 08/2023,80333 München,Elektro,16.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Maserati Quattroporte 3.8 V8 GTS~Carbon~530PS~4xSZH~Kam,32.490 €,EZ 08/2014,68219 Mannheim,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , G",153.203 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz 230 .6 W114 STRICHACHT *OLDTIMER*CLASSIC DATA 2+,29.990 €,EZ 09/1975,82178 Puchheim - Bhf bei München,Benzin,42.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC*GRA*CCS*SHZ,13.840 €,EZ 01/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW Others M440i ACC HUD KEYLESS HARMAN KARDON 360° AMBIENT,53.999 €,EZ 12/2022,76877 Offenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",17.321 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Klimaautomatik,4.900 €,EZ 10/2008,51107 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",217.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ,37.990 €,EZ 04/2019,01067 Dresden,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Move IQ.Drive Rear View,27.990 €,EZ 01/2024,35745 Herborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,9.700 €,EZ 12/2007,41472 Neuss,"Benzin, ca. 7,9 l/100 km (komb.)* ",14.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 408 408 GT 225 +Vollleder+SDach+Focal+20,40.980 €,EZ 03/2023,99947 Bad Langensalza,Andere,9.950 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Active,2.800 €,EZ 05/2009,78315 Radolfzell,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",226.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i Advantage|LED|PDC|TEMPO|SHZ|ALU|FACELIFT|,15.440 €,EZ 01/2018,72654 Neckartenzlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive*Navi*LED*SHZ*TWA*RfKam*HuD*PDC,20.490 €,EZ 08/2019,84030 Landshut / Ergolding,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",71.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 15i Auto TITANIUM HOKKAIDO LED B&O ANHÄGZV Titani,22.900 €,EZ 05/2019,15234 Frankfurt(Oder),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",46.471 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 520 d Limousine M Sportpaket *2.H*ACC *GSD *H-UP,38.800 €,EZ 03/2019,42855 Remscheid/NRW,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",56.637 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,33.000 €,EZ 03/2019,25591 Ottenbüttel,"Benzin, ca. 5,6 l/100 km (komb.)* ",69.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen 1.2 TSI Sound Navi,AppC,SHZ",14.550 €,EZ 11/2017,35279 Neustadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",70.897 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency Automatik PerlbeigeMetall,13.390 €,EZ 05/2010,49696 Molbergen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",117.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 6 1.8 Exclusive,1.700 €,EZ 10/2004,38226 Salzgitter,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",205.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 i Limousine Luxury Line LiveCockpitPlus Sportsitze,34.855 €,EZ 02/2020,09429 Hilmersdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",43.818 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai i30 Modern :SOFORT+ 4Zylinder+ Parkhilfe+ Klima+ Te...,15.390 €,EZ 06/2022,47906 Kempen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Octavia Lim. RS 2.0 TDI DSG Navi*LED*Canton*18""* RS",20.590 €,EZ 08/2019,26180 Rastede/ Wahnbek,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",98.157 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Ambiente Leder Stoff Navi Xenon,16.850 €,EZ 07/2015,38448 Wolfsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",83.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Micra DIG-T 117 Tekna,15.700 €,EZ 11/2019,66636 Tholey,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",28.200 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION RFK NAVI AHK,18.889 €,EZ 09/2017,08371 Glauchau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",24.371 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.5 SPORT PLUS+NAVI+LED+KLIMAAUT+SITZHZG+EINPARKHI,18.985 €,EZ 02/2017,07743 Jena,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",73.700 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi S3 Sportback Naviplus B&O Black VCplus ACC Parkassist,39.440 €,EZ 10/2020,92442 Wackersdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",52.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A3 Sportback AHK|Tempomat|SHZ|Navigation|PDC,23.724 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",84.874 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Avantgarde mit carplay+ Schiebedach,4.650 €,EZ 09/2003,67063 Ludwigshafen am Rhein,"Benzin, ca. 11,2 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline BMT*SHZ*KLIMA*,9.180 €,EZ 07/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",116.111 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.700 €,EZ 11/2001,69250 Schönau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 GTI Performance DSG *ACC *19*Pano *DCC,20.900 €,EZ 02/2016,42855 Remscheid/NRW,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",133.096 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen 130 PurTech Selection Sitzheizung PDC,10.690 €,EZ 05/2017,15344 Strausberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",92.480 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 2G mit AHK -2-fach bereift *1. Hand*,11.750 €,EZ 01/2018,54531 Manderscheid,Benzin,78.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A8 55 TFSI Sportpaket Black Massage HD-Matrix B&O Sit,62.740 €,EZ 02/2021,92442 Wackersdorf,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",12.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i M Sport Aut. Navi LED HiFi Sportlenkung,25.480 €,EZ 03/2021,87629 Füssen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",43.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 *06/24,3.799 €,EZ 03/2007,10317 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",151.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Dyn,16.000 €,EZ 05/2017,27283 Verden Aller,"Benzin, ca. 6,0 l/100 km (komb.)* ",92.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDi Hybrid Trend Automatik *PDC*CAM*DAB*,16.900 €,EZ 01/2018,12683 Berlin,Andere,30.305 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 dA Limousine Sport Line Navi.LED.ACC.HuD.Hifi,26.879 €,EZ 04/2019,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",82.067 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Automatik Elegance,17.700 €,EZ 08/2020,84539 Ampfing,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",23.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Kamiq STYLE 1,0L TSi*LED*PDC*GJR*SMARTLINK*SZH*",24.488 €,EZ 02/2023,27711 Osterholz-Scharmbeck,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,29.999 €,EZ 05/2019,91320 Ebermannstadt,"Benzin, ca. 6,7 l/100 km (komb.)* ",62.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Lounge PDC/XENON/TOUCH/SHZ/MFL Klima,12.780 €,EZ 07/2015,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",79.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 GL AUTOMATIK KLIMA AT AC AUTOMATIC 5trg. WEIß,998 €,EZ 12/2002,46284 Dorsten,"Benzin, ca. 4,9 l/100 km (komb.)* ",137.163 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,11.900 €,EZ 12/2011,48703 Stadtlohn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",157.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 #Kette-neu#Avntg#AMG#Nav#Xen#AHK#PTS,7.890 €,EZ 01/2008,47249 Duisburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",225.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 750iL 750 Individual Colection Rarität Sehr guter Zus,26.900 €,EZ 12/1998,44135 Dortmund,"Benzin, ca. 13,8 l/100 km (komb.)* , ca. 332 g CO₂/km (komb.)* ",218.600 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI Life WVV NAVI ACC WINTERPAKET PDC SITZH ...,21.380 €,EZ 02/2023,67547 Worms,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",18.697 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Optima 1.7 CRDI GT Line,17.500 €,EZ 01/2017,81477 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",138.400 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 automatik 5 türer tüv 10/2025,4.000 €,EZ 10/2003,68753 Waghäusel,"Benzin, ca. 6,4 l/100 km (komb.)* ",137.111 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline,2.500 €,EZ 03/2009,58511 Lüdenscheid,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",267.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.0l TSI 110 Monte-Carlo *DAB*LED*Navi*Klimaautoma,22.421 €,EZ 02/2023,35394 Giessen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",22.528 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,34.910 €,EZ 03/2023,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",8.315 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus ST-Line/LED/ACC/Styling-Paket/Rfkamera,18.799 €,EZ 09/2019,71083 Herrenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 420 Luxury Autom. LED HUD KeylessGo,17.500 €,EZ 02/2015,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",167.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Limousine *2.HD *S-Abgas *Distr.,68.800 €,EZ 12/2018,42855 Remscheid/NRW,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",98.909 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic ( AUSTAUSCH MOTOR CA.90.000 KM),4.500 €,EZ 01/2013,91781 Weissenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",213.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-LINE*LED*AHK*VIRTUAL*NAVI,37.485 €,EZ 02/2023,63452 Hanau,"Benzin, ca. 4,8 l/100 km (komb.)* , A",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Sport,2.900 €,EZ 11/2005,50169 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",153.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+ANHÄNGERKUPPLUNG+LED+KAMERA+SP,31.989 €,EZ 03/2022,41238 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",5.023 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop Titanium,6.500 €,EZ 05/2013,78315 Radolfzell,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",73.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,24.800 €,EZ 10/2021,73066 Uhingen,Andere,26.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Passion Plus,11.999 €,EZ 07/2019,47506 Neukirchen-vluyn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",43.332 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Honda Civic 1.0 Dynamic Limited Edition NAVI LEDER PDC KAMERA,19.100 €,EZ 08/2019,45143 Essen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",25.750 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Volvo V40 Momentum Navi|Tempo|Kamera|Winter-Paket|PDC,18.775 €,EZ 07/2019,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",46.818 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320 3er,3.500 €,EZ 02/2001,65760 Eschborn,"Benzin, ca. 8,9 l/100 km (komb.)* ",248.137 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.290 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 25 TFSI VIRTUAL LED ALLWETTER PDC,19.970 €,EZ 03/2023,44892 Bochum,Benzin,6.709 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Q 2x S LINE HuD LEDER MATRI,42.840 €,EZ 10/2022,42897 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",55.699 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero Stepway III TCe 90 Expression *DAB*LED*Klima*,16.449 €,EZ 05/2023,35394 Giessen,"Benzin, B",10.887 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17""",24.930 €,EZ 01/2022,58636 Iserlohn,Andere,38.588 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Lim. 3x R.line,BI-XENON,LEDER,VIRTUAL,ASS",17.900 €,EZ 07/2019,10823 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R BLACK 19Z./HuD/LED+/ACC/DAB+/APP-CONNECT,36.785 €,EZ 07/2021,58091 Hagen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",44.839 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
