title,price,registration,location,benzin,mileage,power,gefunden
"BMW 116 D Scheckheftgepflegt, Klimaautomatik, Sitzheizung",5.700 €,EZ 07/2009,51377 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",197.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Touareg Volkswagen R-Line NAVI HUD AHZV PANO NACHTSICHT uvm,86.450 €,EZ 09/2023,99423 Weimar,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",6.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,7.900 €,EZ 01/2009,76770 Hatzenbühl,"Benzin, ca. 8,2 l/100 km (komb.)* ",168.175 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI*Style*AHK*Matrix LED*NAVI*,19.970 €,EZ 07/2022,37351 Dingelstädt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",15.540 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. Sport Edition*Xenon*SHZ*PDC*Navi*,7.690 €,EZ 06/2005,63741 Aschaffenburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",171.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra K 120 Jahre Start Stop*Klima*PDC*Winterpaket,13.990 €,EZ 10/2019,38126 Braunschweig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",21.885 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Lim. S line Sportpaket,15.990 €,EZ 06/2015,58239 Schwerte,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 550 i Aut.Edit.Sport/M-Paket/LPG Prins/TÜV Neu/HeadUp,16.900 €,EZ 04/2009,80995 München,"Autogas (LPG), ca. 10,3 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",242.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BMT Comfortline Allwetter 2ZKlima PDC v/hh,10.990 €,EZ 10/2013,16515 Oranienburg OT Germendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",116.863 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI FR Virtual Cockpit, Beats, Winterreifen",18.950 €,EZ 11/2019,56357 Miehlen,"Benzin, ca. 4,9 l/100 km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VII GTD,15.999 €,EZ 11/2014,93059 Regensburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",115.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR,10.000 €,EZ 05/2015,02906 Niesky,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.838 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life R-Line LED ACC PDC SHZ,18.990 €,EZ 12/2019,31275 Lehrte,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",62.317 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,45.999 €,EZ 11/2022,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300,15.500 €,EZ 11/1991,65203 Wiesbaden,Benzin,88.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Laguna Expression,1.500 €,EZ 03/2003,01069 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",189.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan,76.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi DAB LED SHZ,23.480 €,EZ 08/2021,95615 Marktredwitz,"Andere, ca. 30 g CO₂/km (komb.)* , A+",26.662 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/NAVI/ACC,22.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",83.262 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.4 TFSI sport plus ***TOP-Auto***,19.480 €,EZ 06/2018,85221 Dachau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",53.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Autom. Command,30.900 €,EZ 09/2016,80992 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",62.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG/BEATS/SHZ/RFK/ACC,30.990 €,EZ 04/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 2.4,5.099 €,EZ 06/2004,68542 Heddesheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",206.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Aut.*NAVI*LED*TEMPO*PDC*,30.650 €,EZ 08/2019,22529 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",43.334 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium X,17.790 €,EZ 05/2021,77731 Willstätt-Sand,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.LED.PDC.SHZ.MFL,19.440 €,EZ 03/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kw Elektro,34.650 €,EZ 09/2022,38518 Gifhorn,Elektro,4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 i Luxury Line AUTOMATIK / LEDER / AHK / NAVI / SCH,31.480 €,EZ 03/2017,78224 Singen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI FR *CarPlay*Klimaanlage*LED*PDC*,17.499 €,EZ 05/2023,04347 Leipzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",7.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Style Edition Tüv Klima Alu Servo Euro4,3.990 €,EZ 03/2007,81249 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",72.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,18.999 €,EZ 03/2018,48317 Drensteinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",66.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Aygo X 1.0 VVT-i Air Explore - Navi - Bluetooth - Faltd,17.990 €,EZ 06/2022,96114 Hirschaid,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",14.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Drive 125,13.500 €,EZ 09/2020,22926 Ahrensburg,Benzin,75.894 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116d 116 M Sport*NAVI*LED*TEMPO*,16.690 €,EZ 11/2018,30880 Laatzen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",73.234 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio Authentique 1.2 16V 55kW,2.799 €,EZ 09/2006,73262 Reichenbach an der Fils,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",153.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",31.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120i 120 M-Sport * Navi * Leder * LED * 1.Hd. *,19.500 €,EZ 05/2018,86899 Landsberg am Lech,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",93.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCProf,ACC,LED,Pano,ACC,18"",Hifi",37.899 €,EZ 03/2023,86381 Krumbach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",7.072 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut.*NAVI*SHZ*PDC*TEMPO*,19.110 €,EZ 06/2014,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",73.221 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K Edition 1.2 Turbo EU6d Navi+Sitzheizung,16.288 €,EZ 12/2021,77652 Offenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",57.332 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 2.4 Limited Aut./ Navi / Leder/ eSD/SHZ,2.390 €,EZ 08/2005,52349 Dueren,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",199.150 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop SYNC Edition,7.200 €,EZ 12/2013,81929 München,"Benzin, ca. 4,3 l/100 km (komb.)* ",72.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530 d Limousine M Sportpaket adap.-LED+Live-Cockp,38.920 €,EZ 10/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",113.798 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,27.500 €,EZ 08/2018,16775 Gransee,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",90.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,25.000 €,EZ 07/2022,67227 Frankenthal (Pfalz),Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2T Ed. LED NAVI DAB+ Rf-Kamera SHZ PDC,15.985 €,EZ 12/2021,92648 Vohenstrauß,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",46.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF DSG Style,7.000 €,EZ 01/2013,40878 Ratingen,"Diesel, ca. 4,7 l/100 km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST X Aut.*ACC*AHK*NAVI*PDC*,26.610 €,EZ 10/2021,85375 Neufahrn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",50.947 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"BMW 420i 420 Gran Coupé (Automatik/18""/Memory)",20.900 €,EZ 02/2016,65201 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",107.887 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/ACC/SHZ/KLIMA,22.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",33.107 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 S-Klasse SE,16.900 €,EZ 12/1991,67663 Kaiserslautern,"Benzin, ca. 13,4 l/100 km (komb.)* ",172.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus ST Styling Paket LED NAVI CAM Technologie Paket,29.490 €,EZ 06/2020,24941 Flensburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",64.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,19.950 €,EZ 12/2021,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban Aut.*TEMPO*LED*SHZ*,16.100 €,EZ 11/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",94.706 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4MATIC AMG-LINE COMAND LED KAMERA KEYLESS,38.999 €,EZ 11/2018,13055 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",74.415 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208 Allure Sport LED Alu Top Ausstattung,17.995 €,EZ 05/2022,09380 Thalheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",11.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon Cupra 290*DSG*Pano*ACC*Leder*Navi*DCC*,21.490 €,EZ 12/2016,42897 Remscheid,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",95.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Toyota Yaris Smart-Key*Kamera*WKR*,17.380 €,EZ 07/2021,33609 Bielefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",20.956 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance,9.500 €,EZ 08/2002,83607 Holzkirchen,"Benzin, ca. 9,9 l/100 km (komb.)* ",208.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0TSI Xcellence Vision Plus FullLink LED",19.500 €,EZ 04/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.589 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K 1.2T Ed. LED NAVI DAB+ Rf-Kamera SHZ PDC,15.985 €,EZ 12/2021,92648 Vohenstrauß,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",46.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4M/400PS/Navi/LED/Sitzhzg/19Z LM/Eibach,24.744 €,EZ 12/2015,33729 Bielefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",124.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 R,15.990 €,EZ 05/2012,72793 Pfullingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",139.999 km,ca. 199 kW (271PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio Paket,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.351 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-MMD Hybrid e-CVT Crosstar Executive,21.990 €,EZ 11/2020,06847 Dessau,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",28.990 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,11.499 €,EZ 02/2016,70599 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* ",42.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 Benziner Euro 5,1.990 €,EZ 11/2011,53773 Hennef (Sieg),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",226.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI ELEGANCE *SITZBELÜFTUNG*LEDER*,2.490 €,EZ 09/2000,57290 Neunkirchen,Diesel,265.521 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,2.800 €,EZ 12/2008,50073 Hamm,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , B",150.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX 150 Jahre,5.599 €,EZ 01/2012,94369 Rain,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",99.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive 7G NAVI LED AUGM. REALITY DAB,26.950 €,EZ 01/2021,33428 Harsewinkel-Greffen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.889 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line M-Paket,11.500 €,EZ 02/2014,51465 Bergisch Gladbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",124.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI 1.0 TSI BEATS+KAMERA+SHZ+KLIMA,12.960 €,EZ 03/2019,31135 Hildesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",95.673 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport2.0 Direct InjTurbo Aut. 4x4 GSI,27.000 €,EZ 01/2018,93049 Regensburg,"Benzin, ca. 8,6 l/100 km (komb.)* ",79.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive mit Schiebedach,1.500 €,EZ 05/2004,64686 Lautertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",157.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Hyundai i10 1.1 Classic nur 15TKM, Allwetterreien, Top Zustand",6.290 €,EZ 05/2012,88459 Tannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",14.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz S 63 AMG S 63 e AMG 4Matic+L DISTR,HUD,PANO,BURM,KERAMIK",237.990 €,EZ 08/2023,87439 Kempten,Andere,6.200 km,ca. 590 kW (802PS),gefunden auf autoscout24.de
BMW 120 i M Sport/LCProf/LED/PDC/18'',28.491 €,EZ 12/2021,31789 Hameln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.650 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 Klimaautomatik,5.995 €,EZ 12/2011,24997 Wanderup,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",168.235 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor *1.HAND* AUTOMATIK *,5.990 €,EZ 09/2004,57290 Neunkirchen,Benzin,123.560 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 KLIMA USB DAB SR WR 1.te HAND,13.790 €,EZ 12/2020,16515 Oranienburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",20.817 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI/BLUETOOTH/NAVI/PDC/LED/SITZHEIZUNG/KLIMA,19.790 €,EZ 04/2014,79238 Ehrenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",94.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),20.000 €,EZ 11/2019,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",173.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i Advantage Glasdach/DAB+/PDC/SHZ Glasdach/DAB+/PD,21.190 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.896 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde BiXenon Leder Klimaautomatik PDC,15.450 €,EZ 08/2013,09114 Chemnitz,"Benzin, B",60.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG DISTRONIC-MULTIBEAM-360°-SCHIEBEDACH,53.849 €,EZ 02/2021,64823 Groß-Umstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",24.996 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology DSG,14.499 €,EZ 04/2016,15827 Blankenfelde/Mahlow,"Diesel, ca. 4,5 l/100 km (komb.)* ",191.149 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line Aut./MBUX/Night/Ambiente/LED/19""",26.490 €,EZ 11/2018,44263 Dortmund,Benzin,33.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid ST-Line X,22.600 €,EZ 03/2021,77731 Willstätt-Sand,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",4.700 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Reference - 8-fach Bereift - Klima - Tempo,10.990 €,EZ 08/2018,96114 Hirschaid,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",87.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 3x S line Sportpaket Navi Alcantara,15.499 €,EZ 06/2014,35792 Löhnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",133.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116d 116 Aut. Sport Line,9.800 €,EZ 08/2013,95478 Kemnath,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",171.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Active // ACC/LED/PDC/SHZ,20.640 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 200 CDI 7G-DCT Urban,13.500 €,EZ 09/2014,65934 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* ",174.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CRDi-ERSTBESITZ+SCHECKHEFT-*AUCH MIT GARANTIE*,8.795 €,EZ 06/2014,13088 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",96.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,16.500 €,EZ 01/2015,96523 Steinach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",191.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Smart-Key*,17.980 €,EZ 01/2020,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118d 118,14.000 €,EZ 01/2014,80337 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN 1.6 GDI PREMIUM LEDER+NAV+LED+SHZ+,18.991 €,EZ 10/2019,87471 Durach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",89.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-X 2.0 M Hybrid 6AG AL-SELECTION DES-P A,20.890 €,EZ 11/2019,71083 Herrenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",24.645 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI",38.590 €,EZ 07/2023,67059 Ludwigshafen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",11.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde,6.500 €,EZ 05/2005,63071 Offenbach Am Main,"Benzin, ca. 9,4 l/100 km (komb.)* ",213.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,21.760 €,EZ 05/2019,30880 Laatzen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",37.027 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI-7G-TRONIC-Avantgarde-AMG SPORTPAKET-Garanti*,16.790 €,EZ 12/2012,13599 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",109.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530 i Automatik Nur 62000 Km Scheckheft gepflegt,13.950 €,EZ 08/2003,52428 Jülich,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",62.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI 115g DPF,8.390 €,EZ 07/2011,34305 Niedenstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",181.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
