title,price,registration,location,benzin,mileage,power,gefunden
"BMW 116 i Advantage NP= 35.310,- / 0 Anz= 269,- !!!",22.250 €,EZ 03/2023,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.502 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Silver,6.500 €,EZ 06/2015,45665 Recklinghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE AHK NAVI WINTER DAB+ LED+,22.770 €,EZ 07/2021,44892 Bochum,Andere,24.367 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Pure,11.800 €,EZ 01/2019,68623 Lampertheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",57.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI 5Türig-EURO5-*1HAND*,3.800 €,EZ 08/2012,81829 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",183.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Jazz 1.2 Cool,3.200 €,EZ 08/2007,41564 Kaarst,"Benzin, ca. 5,5 l/100 km (komb.)* ",198.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Lancia Delta HF Integrale Evoluzione 16V Turbo,84.500 €,EZ 04/1992,48147 Münster,Benzin,91.419 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance,20.900 €,EZ 09/2021,65439 Flörsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI 6-Gang Move *DAB+*NAV*,25.240 €,EZ 09/2023,55131 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.164 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.000 €,EZ 02/2019,59846 Sundern,Elektro,48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.298 €,EZ 01/2023,35043 Marburg,Benzin,4.856 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116 i Edition M Sport Shadow Navi Business PDC,18.840 €,EZ 08/2019,45770 Marl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",42.905 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 Edition Sport *M-Paket* Standheizung* AHK*,6.800 €,EZ 09/2010,71636 Ludwigsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",107.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Navi/Einparkhilfe/Allwetter,12.690 €,EZ 09/2016,67269 Grünstadt,Benzin,80.596 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI 6-Gang Move*LED*NAV*DAB*,25.880 €,EZ 09/2023,55131 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.264 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour,11.000 €,EZ 11/2015,73550 Waldstetten,"Benzin, ca. 5,4 l/100 km (komb.)* ",17.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),15.200 €,EZ 07/2012,01996 Hosena,"Diesel, ca. 8,5 l/100 km (komb.)* ",194.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Audi A4 2.0 40 TFSI sport FLA HUD Massage MATRIX LED,28.490 €,EZ 05/2019,37520 Osterode,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,9.800 €,EZ 03/2016,86971 Peiting,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",172.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 8G AMG Line Adv,48.500 €,EZ 05/2023,72218 Wildberg,Benzin,8.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S- Line*LED*PANO*SMART-INTER*PDC,34.999 €,EZ 04/2021,64380 Roßdorf,Diesel,40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",18.500 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.309 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Transit Custom Trend Kasten 300 L1 GJR+TWA+NAVIGATION+HOLZFUßBODE,33.990 €,EZ 11/2022,09232 Hartmannsdorf,Diesel,49.975 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Edition Inspektionspaket Big Deal3,15.990 €,EZ 06/2021,35394 Gießen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.660 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 7G-DCT Urban,19.999 €,EZ 03/2017,44319 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",64.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.9 TDI Comfortline,2.490 €,EZ 12/2005,76307 Karlsbad,"Diesel, ca. 4,9 l/100 km (komb.)* ",217.871 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EU6 Benzin/Flüssiggas (LPG) Klima Gan,13.950 €,EZ 07/2021,45219 Essen-Kettwig,"Benzin, ca. 132 g CO₂/km (komb.)* ",40.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Comfort,349 €,EZ 03/2003,01809 Heidenau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",170.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Micra N-WAY Safety-Paket PDC Kamera 39TKM Alu,10.000 €,EZ 02/2018,51375 Leverkusen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",39.177 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mazda 3 Einparkhilfe MRCC Voll-LED Klima HUD 1.Hand Fernli,18.780 €,EZ 02/2020,04509 Delitzsch,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.585 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Elegance,6.900 €,EZ 04/2010,87527 Sonthofen,"Diesel, ca. 5,0 l/100 km (komb.)* ",253.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Life+ KAM LM KlimaA PDC,10.990 €,EZ 09/2014,01139 Dresden,Benzin,118.925 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,51.990 €,EZ 03/2022,68165 Mannheim,"Elektro, A",4.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF quattro tiptronic,9.500 €,EZ 03/2009,44309 Dortmund,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",159.152 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 225xe 225 Active Tourer Sport-Line|LED|NAVI|SITHZ|,17.500 €,EZ 01/2019,90763 Fürth,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini ONE Bluetooth PDC Kurvenlicht Klima,18.309 €,EZ 10/2019,59071 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",29.143 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Megane 1.6 dCi Energy Intens*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA,12.150 €,EZ 02/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",109.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour passion 1.1,590 €,EZ 04/2004,64295 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Nightpacket,34.400 €,EZ 02/2021,71088 Holzgerlingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",39.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180 136ch AMG Line 7G-DCT,43.900 €,EZ 03/2023,98000 Monaco,"Andere, ca. 134 g CO₂/km (komb.)* ",10.777 km,ca. 101 kW (137PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 (118.346),33.499 €,EZ 05/2019,41515 Grevenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",89.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 120 PS,15.490 €,EZ 07/2021,99091 Erfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",30.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),8.999 €,EZ 11/2011,10969 Berlin,"Andere, ca. 3,9 l/100 km (komb.)* ",500.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort,6.990 €,EZ 05/2013,96197 Wonsees,"Benzin, ca. 5,4 l/100 km (komb.)* ",83.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
NSU RO80,17.490 €,EZ 11/1974,46147 Oberhausen,Benzin,52.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen United NAVI/KLIMATR./SHZ/PDC/TEMPO./MFL/BC,3.299 €,EZ 05/2008,59065 Hamm,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",356.432 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,51.990 €,EZ 09/2023,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Comfortline,2.990 €,EZ 06/2009,01809 Heidenau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",250.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318d 318 GT,11.499 €,EZ 11/2012,47475 Kamp-lintfort,"Diesel, ca. 4,3 l/100 km (komb.)* ",224.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,32.011 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Sport-Aut.,17.900 €,EZ 04/2012,81241 München,"Diesel, ca. 5,7 l/100 km (komb.)* ",189.800 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Navi, Sitzheizung, Multifunktion, Tempomat",11.733 €,EZ 02/2017,94491 Hengersberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",204.334 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.249 €,EZ 07/1998,83454 Anger,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",173.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Lancer Sportback/Aktion bis 22.05.24,11.890 €,EZ 03/2018,06132 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",81.796 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,12.200 €,EZ 04/2013,57234 Wilnsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack PureTech 130 EAT8 NAVI SHZ RFK,25.990 €,EZ 03/2023,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.860 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect*AUTOMATIK*SITZHEIZUNG*1H,15.500 €,EZ 10/2020,34123 Kassel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",53.874 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Biturbo Vollausstattung Scheckheft gepfl.,17.800 €,EZ 03/2012,74889 Sinsheim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",235.400 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Insignia Innovation,9.390 €,EZ 03/2014,91550 Dinkelsbühl,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",123.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Lim. (CD1)*Rückfahrkamera*,32.500 €,EZ 07/2022,42117 Wuppertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente Lim. 5-trg. Winterpaket+w.Extras,8.800 €,EZ 03/2017,01920 Panschwitz Kuckau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.709 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,38.950 €,EZ 08/2019,85128 Nassenfels,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",98.066 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz 250,63.000 €,EZ 05/2023,66706 Perl,Benzin,15.600 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Ascona c H-Zulassung,5.250 €,EZ 12/1987,84478 Waldkraiburg,Benzin,133.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4Motion 2.0 TDI R-Line,30.900 €,EZ 10/2018,88250 Weingarten,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",96.690 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.6 TDI DPF DSG Life, Scheckheft, Wenig KM",10.999 €,EZ 12/2013,41061 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",93.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,31.000 €,EZ 04/2015,25436 Tornesch,"Benzin, ca. 6,9 l/100 km (komb.)* ",105.000 km,ca. 303 kW (412PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Limo COMAND+Standheizung+Multikontur LED,18.960 €,EZ 01/2014,04720 Döbeln,Diesel,102.126 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED Kamera Laderaump PTS 7G-DCT,30.790 €,EZ 03/2023,40470 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",6.188 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.198 €,EZ 01/2023,35043 Marburg,Benzin,11.394 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Aygo DAIHATSU TREVIS,3.250 €,EZ 08/2007,72622 Nürtingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",74.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 35TDI S tronic S line /Navi+/Kamera,34.990 €,EZ 10/2023,39126 Magdeburg,Diesel,28.465 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.198 €,EZ 01/2023,35043 Marburg,Benzin,8.311 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Burmester Distr.,54.990 €,EZ 09/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.897 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Harman Kardon Navi Prof 20""",22.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.406 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4i SX,1.800 €,EZ 01/2000,71665 Vaihingen an der Enz,"Benzin, ca. 7,2 l/100 km (komb.)* ",190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Matiz se/2Hand/KLIMA/Tüv Sept2024/Service Neu,2.499 €,EZ 08/2007,64319 Pfungstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",77.670 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Celeste,3.599 €,EZ 02/2001,73732 Esslingen a.N.,"Benzin, ca. 8,2 l/100 km (komb.)* ",192.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.298 €,EZ 02/2023,35043 Marburg,Benzin,5.644 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Toyota Aygo KLIMA, ZV, 2.JAHRE GARANTIE* HU NEU !!!",3.990 €,EZ 02/2009,25813 Husum,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",171.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A4 Ambiente - Rentnerfahrzeug,10.000 €,EZ 11/2013,67063 Ludwigshafen Am Rhein,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",115.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i Limo.+2.Hand+Automatik+44.500KM+Xenon+PDC,13.990 €,EZ 09/2008,76694 Forst,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",44.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4Matic+ Speedshift 9G-MCT*Absolut Voll*Tausch*,99.990 €,EZ 11/2018,42113 Wuppertal,"Benzin, ca. 11,2 l/100 km (komb.)* ",6.870 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 AMG S 639+204ch E Performance 4Matic+ Speedshif,205.000 €,EZ 03/2023,98000 Monaco,"Andere, ca. 198 g CO₂/km (komb.)* ",14.000 km,ca. 477 kW (649PS),gefunden auf autoscout24.de
BMW 114i 114,7.999 €,EZ 09/2012,74206 Bad Wimpfen,"Benzin, ca. 5,5 l/100 km (komb.)* ",94.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 E-TSI ACTIVE+ACC+KAMERA+LED Navi,23.680 €,EZ 12/2021,06311 Helbra,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 TDI OCEAN 1.9,1.850 €,EZ 05/2004,63069 Offenbach am Main,Diesel,347.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,13.900 €,EZ 10/2018,66780 Siersburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",46.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.200 €,EZ 11/2009,78562 Tuttlingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",184.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i20 5-Türer 1.2 Benzin M/T blue 84PS Style Navig,11.990 €,EZ 11/2017,76532 Baden-Baden,Benzin,51.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),10.000 €,EZ 12/2013,96231 Bad Staffelstein,"Benzin, ca. 5,5 l/100 km (komb.)* ",175.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Progressive, Night Paket, LED",24.670 €,EZ 11/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Navi Parktronic LED DAB GARANTIE,19.950 €,EZ 10/2017,59368 Werne,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",67.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330i 330,9.000 €,EZ 02/2008,88069 Friedrichshafen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",146.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,1.250 €,EZ 05/2006,74653 Ingelfingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",190.390 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Multi Mode Team Automatik 5-Tür.Klima,5.989 €,EZ 07/2008,16567 Schönfließ,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",82.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Flair Servolenkung Euro 2 Kat,2.799 €,EZ 06/1990,75328 Schömberg - Langenbrandt,Benzin,152.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 325i 325 Edition Sport M-Paket,3.550 €,EZ 10/2003,63533 Mainhausen,"Benzin, ca. 9,0 l/100 km (komb.)* ",249.236 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Dacia Sandero Laureate 1.6 MPI AHK OHNE-Klimaanlage,3.100 €,EZ 01/2009,67227 Frankenthal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",123.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Navi+ Kamera+Sitzhz,14.980 €,EZ 05/2021,86165 Augsburg,Benzin,27.413 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,7.000 €,EZ 03/2012,85461 Bockhorn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G SELECTION BOS DES-P ACT-P LED-S,19.490 €,EZ 03/2019,18209 Bad Doberan,Benzin,32.905 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Sierra 2.0-SD-2Hand-Tü-g12.24.GuteZustand.Zusatzmotor,950 €,EZ 04/1993,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",49.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Panamera 4 - Matt Rot - Sport Plus - Sport Chromo - Bose -,22.900 €,EZ 12/2010,07607 Eisenberg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",138.592 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mazda Xedos 6. 2,0. 6 V. 1. Hand alles iriginal",3.890 €,EZ 04/1993,36304 Alsfeld,Benzin,67.300 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,51.590 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.8 Lifestyle Automatik+Bi-Xenon+Klima+Shz+Kamera,7.500 €,EZ 01/2014,55543 Bad Kreuznach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",231.250 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport/1.Hand/Kliamautomatik/EURO 4...,8.600 €,EZ 04/2009,76756 Bellheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",83.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG NIGHT PANO 360° HuD MEMORY DIGITAL L,61.880 €,EZ 05/2023,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 13,9.709 €,EZ 03/2016,59071 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",108.576 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Avantgarde Piccadilly,700 €,EZ 10/2004,77971 Kippenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",235.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Kompaktlimousine AMG Memory MBUX PANO,40.990 €,EZ 12/2022,55469 Simmern Hunsrück,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",8.924 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo Cool,3.400 €,EZ 10/2009,51545 Waldbröl,"Benzin, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
