title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",45.450 €,EZ -/2023,30519 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",2 km,ca. 221 kW (300PS),gefunden auf hey.car
Toyota Yaris Hybrid Style 1.5 Dual-VVT-iE EU6d,25.890 €,EZ 10/2022,52078 Aachen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",9.990 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Golf VII GTI Performance DSG Navi,23.830 €,EZ -/2019,70469 Stuttgart-Feuerbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",66.776 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala Tour 1.0 TSI EU6d LED Sperrdiff. Apple CarPlay Android Auto Mehrzonenklima 2-Zonen-Klimaautom,22.485 €,EZ -/2022,89231 Neu-Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",4.985 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.610 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car
Alfa Romeo Giulietta 1.6 JTDM 16V SUPER BREMBO XENON INFOTAINMENT,20.120 €,EZ -/2018,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",41.419 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi S3 SPORTBACK TFSI S-TRONIC VORFÜHRWAGEN,54.880 €,EZ -/2023,41464 Neuss,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",1.903 km,ca. 228 kW (310PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",45.450 €,EZ -/2023,30519 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf hey.car
Mini Cooper S 5-Türer,24.676 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",16.841 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,19.999 €,EZ 09/2020,88046 Friedrichshafen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",9.573 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,21.550 €,EZ 01/2021,23701 Eutin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",32.456 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper D Hatch 5-Türer,17.449 €,EZ 04/2019,86167 Augsburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",64.821 km,ca. 85 kW (116PS),gefunden auf MINI
Mini Cooper S 5-Türer,19.879 €,EZ 06/2020,85221 Dachau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",32.500 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,26.989 €,EZ 04/2022,19057 Schwerin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,20.680 €,EZ 06/2019,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",35.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini One D One First 5-Türer,11.690 €,EZ 06/2016,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",84.124 km,ca. 55 kW (75PS),gefunden auf MINI
Mini Cooper 5-Türer,20.811 €,EZ 06/2019,33719 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",23.037 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,15.377 €,EZ 06/2020,63322 Rödermark,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",51.988 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.543 €,EZ 06/2020,88046 Friedrichshafen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",52.000 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.859 €,EZ 11/2020,76532 Baden-Baden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.138 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,16.950 €,EZ 06/2021,44534 Lünen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",62.006 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,18.770 €,EZ 09/2020,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",31.925 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,35.980 €,EZ 08/2023,91522 Ansbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 131 kW (178PS),gefunden auf MINI
Audi A3 35 TFSI advanced|NAV+|LED|ACC|Sportsitze|SHZG,26.440 €,EZ 05/2022,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",35.254 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 d A Luxury Line Laser ACC HuD LiveCockpit DAB,46.740 €,EZ 03/2023,82031,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",24.500 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Audi A5 SpB 40 TDI Qu S-Line NAV+LED+VCOCKPIT+HEAD-UP,35.749 €,EZ 07/2019,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",49.750 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 220 d 9G-Tronic AMG Line,32.890 €,EZ 08/2019,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",58.000 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
BMW 120 5-Türer xDrive M-Sport NAV+LED+LIVECOCKPIT,29.449 €,EZ 02/2020,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",54.750 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Audi A5 SpB 40 TDI S Tronic NAV+LED+KAMERA+SHZ+18ZOLL,37.989 €,EZ 08/2022,82031,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",8.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 A200 Progressive|ACC|LED|NAV|ParkAss+RFK|SHZG,25.550 €,EZ 09/2021,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",50.763 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI 2.0 TSI DSG*AHK*LED*KLIMA*NAVI*SHZ,36.890 €,EZ 02/2022,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",40.052 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 630 iA Gran Turismo M Sportpaket Laser ACC HuD DA,47.740 €,EZ 04/2023,82031,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",25.100 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 LIMO 35 TFSI ADVANCED OPS NAVI SITZHZ,31.270 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",60.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero,16.695 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , E",4.000 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,30.245 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.144 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Skoda Scala Style LED PDC SHZ Isofix Klima CarPlay,18.930 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.470 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback quattro S tronic Matrix/B&O/Pano./,50.095 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",43.600 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI JOIN SITZHZG CLIMATRONIC PDC ALLWETTER,15.260 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",106.610 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulietta 1.6 JTDM 16V SUPER BREMBO XENON INFOTAINMENT,20.120 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* ",41.419 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TFSI S line ACC,Kamera,LED,Navi,vi",45.770 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",2.222 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.610 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,40.185 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.847 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Renault Megane,19.191 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",15.650 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.340 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",13.493 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 320,38.550 €,EZ -/2023,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",17.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 120,20.200 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",49.950 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4MATIC*AMG*TOP AUSTATTUNG*,48.990 €,EZ 10/2019,90763 Fürth,"Diesel, ca. 150 g CO₂/km (komb.)* , B",88.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën DS4 Citroen SoChic *Automatik*Massage*Leder*Xenon*Navi*,12.233 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",62.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC AMG Line Night Paket - Burmaster,33.000 €,EZ 04/2019,76726 Germersheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",97.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 200 Sport,3.990 €,EZ 07/1999,15378 Rüdersdorf bei Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",147.639 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A4 1.6,6.300 €,EZ 09/2007,49163 Bohmte,"Benzin, ca. 7,7 l/100 km (komb.)* ",134.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320i 320 STEUERKETTE NEU !!,5.000 €,EZ 01/2006,77791 Berghaupten,"Benzin, ca. 7,4 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI DSG S-Line Sportpaket *MEGA VOL*,6.900 €,EZ 12/2007,55246 Mainz Kostheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 750 Ld xDrive VOLLAUSSTATTUNG,57.975 €,EZ 09/2017,46117 Oberhausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",94.879 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i Parksensoren/Tempomat/Sitzheizung/1.Hand,15.499 €,EZ 01/2020,63150 Heusenstamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",48.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Innovation,7.250 €,EZ 09/2011,40549 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* ",199.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Venga 1.4 CRDi 90 Spirit,5.200 €,EZ 03/2010,53773 Hennef,"Diesel, ca. 4,5 l/100 km (komb.)* ",123.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,11.500 €,EZ 07/2018,56317 Linkenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",91.361 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,3.198 €,EZ 07/1999,26524 Hage,"Benzin, ca. 9,2 l/100 km (komb.)* ",169.153 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI 252 S tronic quattro Matrix Nav ACC,29.725 €,EZ 04/2018,77855 Achern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",58.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,5.300 €,EZ 04/2013,57635 Mehren,"Diesel, ca. 3,8 l/100 km (komb.)* ",270.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane Classic 1.8 Expression,8.000 €,EZ 04/2013,30900 Region Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT NAVI~XENON~TEMPOMAT~SHZ~,20.499 €,EZ 02/2017,70173 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",68.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 740 L d xDrive M-Sport Regierungsfahrzeug UVP162,71.990 €,EZ 09/2021,44867 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",86.690 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d,24.000 €,EZ 07/2019,90453 Nürnberg,"Diesel, ca. 4,6 l/100 km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance VOLLAUSSTATTUNG,21.000 €,EZ 01/2016,75228 Ispringen,"Benzin, ca. 6,4 l/100 km (komb.)* ",116.033 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,7.690 €,EZ 02/2013,97618 Heustreu,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",115.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa Color Edition 1.4 Ecotec,3.600 €,EZ 04/2011,97708 Bad Bocklet,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",151.232 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo Klima Alufelgen 170ps,6.549 €,EZ 11/2010,42853 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* ",153.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT/DSG/ACC/DCC/NAVI/LED/,17.900 €,EZ 02/2018,94469 Deggendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",89.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 114d 114,6.900 €,EZ 12/2013,90766 Fürth,"Diesel, ca. 4,1 l/100 km (komb.)* ",162.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 630d 630 Sehr schöner xDrive/Allrad GT M-Sportpaket,39.500 €,EZ 07/2019,76689 Karlsdorf-Neuthard,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",97.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI | C63 AMG Umbau,17.999 €,EZ 05/2012,71686 Remseck am Neckar,"Diesel, ca. 4,4 l/100 km (komb.)* ",161.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Jazz 1.2/TÜV NEU/KLIMA/AHK/8-FACH BEREIFT,3.100 €,EZ 07/2006,74858 Aglasterhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",139.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI,8.000 €,EZ 04/2009,60386 Frankfurt am Main,"Diesel, ca. 6,6 l/100 km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro Leder,12.000 €,EZ 04/2011,71691 Freiberg am Neckar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116 d Lim. 5-trg.Sport Line**Sitzheizung*Navi*LED,19.499 €,EZ 10/2017,12099 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",78.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 218 Baureihe 2 Active Tourer d , Automatik .",14.400 €,EZ 04/2015,79108 Freiburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Aut. nur 29TKM*PDC* Schiebedach*,12.990 €,EZ 05/2012,72074 Tübingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",29.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0TFSI FR Bi-XENON#PDC#TEMPO#NAVI#SHZ,12.999 €,EZ 11/2012,01809 Heidenau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",85.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,40.001 €,EZ 11/2022,65201 Wiesbaden,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline,2.950 €,EZ 08/2007,12109 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",262.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Venga Spirit Garantie* Auto.* 1.Hand* TÜV Neu*,8.990 €,EZ 04/2012,52477 Alsdorf - Aachen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",66.338 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,25.333 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 LIMO. AMG PANORAMA|AMBIENTE|KAMERA|MBUX,28.950 €,EZ 09/2020,13407 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",12.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6,3.500 €,EZ 10/2007,55583 Bad Kreuznach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Auris Design Edition,11.390 €,EZ 01/2016,21789 Wingst,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",82.146 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 TREND MHEV /NAVI/KLIMA/ALU/LED/6-GANG,17.980 €,EZ 04/2022,48465 Schüttorf,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",34.487 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S6 Lim. 4.0 TFSI quattro LED~ACC~KAMERA~NAVI~,38.699 €,EZ 10/2016,90461 Nürnberg,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",65.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Vignale+Technologie-Paket2,22.990 €,EZ 01/2020,78532 Tuttlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.3,9.800 €,EZ 08/1987,35075 Gladenbach,Benzin,157.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-Tronic AMG Line,32.890 €,EZ 08/2019,38110 Braunschweig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",58.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63s AMG Performance/Pano/Keyless/Multibeam LED,65.999 €,EZ 05/2019,33442 Herzebrock-Clarholz,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",71.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Multitronic,12.150 €,EZ 11/2014,79541 Lörrach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT Comfort,6.980 €,EZ 06/2010,97618 Heustreu,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",146.600 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Style,10.850 €,EZ 05/2017,14193 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",40.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG PERFORMANCE #H&K#PAN#AGA#NIGHT#DRIVERSP,32.999 €,EZ 08/2017,01809 Heidenau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",69.899 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D linea terra,3.490 €,EZ 09/2003,97618 Heustreu,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",164.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,32.742 €,EZ 10/2022,41460 Neuss,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.265 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e qu. sport, HUD, AHK, HD matrix, B&O",45.950 €,EZ 07/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",48.654 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1600 GL,750 €,EZ 12/1996,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",224.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 350 ps,37.499 €,EZ 06/2017,71642 Ludwigsburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",80.500 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SE,37.500 €,EZ 06/1989,66123 Saarbrücken,Benzin,81.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline*1.Hand*64TKM*TÜV Neu*S-Dach,3.290 €,EZ 11/1998,70378 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* ",64.580 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (202.018) HU bis 10/2024,1.000 €,EZ 01/1995,67547 Worms,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",229.416 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 AUS „ERSTER HAND“,11.500 €,EZ 03/2012,75015 Bretten,"Diesel, ca. 5,3 l/100 km (komb.)* ",256.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Mercedes А 160 Top Zustand,6.999 €,EZ 03/2010,83666 Waakirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",71.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Autotronic Elegance, Teilleder, Euro5",5.600 €,EZ 06/2010,76189 Karlsruhe,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",151.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition 1. Hand Navigationssystem,8.999 €,EZ 07/2021,45888 Gelsenkirchen,Benzin,98.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 2x AMG Nightpaket AHK Totwinkel Garantie,46.950 €,EZ 10/2021,24610 Trappenkamp,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.856 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Sandero II Essential TÜV Garantie!,6.999 €,EZ 06/2018,44653 Herne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",89.999 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 i DKG PDC DAB MuFu,22.440 €,EZ 08/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
