title,price,registration,location,benzin,mileage,power,gefunden
Mazda 3 1.6 Sport Comfort,2.300 €,EZ 05/2004,68775 Ketsch,"Benzin, ca. 7,2 l/100 km (komb.)* ",252.476 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI V6 Limousine Automatik Voll Massage Leder Top,12.300 €,EZ 03/2009,45307 Essen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",165.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI IQ.LIGHT PANO AHK LM18,32.680 €,EZ 04/2022,47059 Duisburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",98.621 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.044/45),5.590 €,EZ 06/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",216.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe xDrive *Navi*LED*Kamera*,37.170 €,EZ 05/2021,49090 Osnabrück,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",51.330 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,10.500 €,EZ 02/2020,73117 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport M Paket* HUD*DI-TACHO*SPURHA* ABS,32.980 €,EZ 04/2018,65474 Bischofsheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",117.140 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG IQ-DRIVE*Navi*Roof Pack*Rückfkamera,28.990 €,EZ 11/2023,68167 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",7.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 acenta,999 €,EZ 10/2010,66740 Saarlouis,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",130.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi 80 1.8 S Tüv bis 01.2026 H Service Neu,3.500 €,EZ 05/1988,32683 Barntrup,Benzin,144.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI STYLE ÜSHZ *PDC *ALU *KLIMA *,14.440 €,EZ 02/2021,48432 Rheine,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",38.743 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.6,1.400 €,EZ 05/2003,63069 Offenbach Am Main,"Benzin, ca. 6,9 l/100 km (komb.)* ",212.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M3 M340d xDrive SHADOW H&K+MEMORY+KAMERA+ACC+LED+,58.480 €,EZ 09/2023,12351 Berlin,Diesel,10.250 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,3.700 €,EZ 11/2010,93197 Zeitlarn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",237.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rü",26.940 €,EZ 01/2022,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.160 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),11.500 €,EZ 11/2012,71032 Böblingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",141.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E-Klasse Elegance W211 Benzin Automatik TÜV,6.200 €,EZ 05/2003,50354 Hürth,"Benzin, ca. 10,5 l/100 km (komb.)* ",151.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Attract,3.800 €,EZ 06/2009,89340 Leipheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",142.050 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault Megane 1.6 Aut. Privilege ;4Tür.Klima,1Hand,NR",2.900 €,EZ 08/2006,10318 Berlin-Karlshorst,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",145.673 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,4.000 €,EZ 08/2011,67245 Lambsheim,Benzin,214.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118d 118 SportLine,9.000 €,EZ 02/2013,93164 Laaber,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",136.300 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Honda Insight 1.3 Elegance,5.700 €,EZ 04/2009,64331 Weiterstadt,"Andere, ca. 4,6 l/100 km (komb.)* ",259.858 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Renault Clio 1.2 75 LIMITED/LOOK-Paket/NAVI,SHZ,Klima,TEL,PDC",11.595 €,EZ 05/2018,44867 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus *1.6 TDCi*Klima*Keyless-Go*Unfallfrei*TOP*161km,4.500 €,EZ 10/2010,50529 Pulheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",150.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A1 25 TFSI VIRTUAL LED ALLWETTER PDC,20.350 €,EZ 03/2023,44892 Bochum,Benzin,6.709 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 135 i xDrive PANO+HUD+LED+DAB+SPURHALTE,34.550 €,EZ 08/2020,51469 Bergisch-Gladbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",25.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 318 i Advantage LiveCockpit/Tempomat/DAB+/PDC,27.400 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",46.425 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320 d Lim. M Sport HuD*LED*Parkassist*NaviProf,25.980 €,EZ 07/2020,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",227.905 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 123d 123 DPF,5.600 €,EZ 05/2009,97084 Würzburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",245.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI United PDC vo+hi DAB Klima Sitzhz.,17.880 €,EZ 02/2021,32427 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.220 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa D 1.2 16V *TÜV NEU* KLIMA TEMP BC LEDER EURO-4,3.499 €,EZ 09/2009,64584 Biebesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",124.999 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI Life WVV NAVI ACC WINTERPAKET PDC SITZH ...,22.580 €,EZ 02/2023,67547 Worms,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",18.697 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-TRONIC,28.000 €,EZ 05/2016,74072 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* ",60.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A6 40 TDI lim. S-tronic basis +LED+Navi+Virtual+,30.899 €,EZ 11/2018,23560 Lübeck,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",66.962 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF,4.500 €,EZ 02/2008,99610 Sömmerda,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",290.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Mercedes-Benz C 230 V6, Automatik, Teilleder, AHK, Navi, Neu TÜV",5.450 €,EZ 03/2006,47805 Krefeld,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",221.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Liebhaberfarhzeug ,Gewindefahrwerk .H Kenz mögl",1.500 €,EZ 04/1987,04564 Böhlen,Benzin,135.178 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,9.999 €,EZ 06/2018,34320 Söhrewald,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",84.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI V8 quattro Voll Leder Bose Schwarz Xenon,6.800 €,EZ 02/2007,45307 Essen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",89.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,21.990 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 GT Virtual Navi Kamera Abstand.Tempo AHK LED,20.988 €,EZ 08/2021,51067 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",40.480 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line LED Smartphone Interface,20.490 €,EZ 02/2019,65510 Idstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Style Edition,700 €,EZ 06/2006,89340 Leipheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",184.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,4.150 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili LED Navi Top Zustand,21.500 €,EZ 06/2018,73061 Ebersbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",70.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline,5.400 €,EZ 12/2008,47506 Neukirchen-Vluyn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",157.762 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED DAB HiFi LiveCockpit Plus,24.390 €,EZ 05/2021,06842 Dessau-Roßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Klima 8xBereift tüv,1.499 €,EZ 07/2009,82211 Herrsching,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi Sport,3.800 €,EZ 10/2006,51373 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",174.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+Night+Spiegel-Paket+,28.340 €,EZ 07/2022,36381 Schlüchtern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ExklusivP+Standhzg+Pano,159.900 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.633 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Opel Astra "" 2020""",14.970 €,EZ 05/2020,82383 Hohenpeissenberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",49.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback AB 199€ DSG Xenon Kamera AHK Navi,15.999 €,EZ 05/2018,03044 Cottbus,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",59.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz 220 W111 Heckflosse,16.000 €,EZ 04/1964,25712 Burg,"Benzin, ca. 10,0 l/100 km (komb.)* ",168.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar XJ8 Executive,17.000 €,EZ 03/1998,78224 Singen,"Benzin, ca. 12,0 l/100 km (komb.)* ",62.000 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Style Navi Pano LED digCoc,25.450 €,EZ 07/2020,30853 Langenhagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",37.376 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Highline* TUV. 01 06 25 *6 Gang get.**,2.888 €,EZ 08/2006,78224 Singen,"Benzin, ca. 8,1 l/100 km (komb.)* ",208.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 SLX,2.800 €,EZ 08/1999,08239 Oberlauterbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",87.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 d xDrive GT Aut. M Sport Facelift HUD PANO 19“,21.890 €,EZ 09/2016,38120 Braunschweig,"Diesel, ca. 5,5 l/100 km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 3 Center-Line/BiXenon/LED/PDC/SHZ,9.999 €,EZ 03/2015,01662 Meissen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Pano MBUX Kamera Soundsystem Memory,32.489 €,EZ 11/2021,48712 Gescher,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",64.552 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG LED+NAVI,31.389 €,EZ 12/2021,53227 Bonn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",30.360 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116,7.000 €,EZ 04/2008,63322 Rödermark,"Benzin, ca. 5,8 l/100 km (komb.)* ",98.974 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,29.340 €,EZ 06/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",14.650 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Comfortline Navi ALU PDC Sitzh.,15.850 €,EZ 01/2021,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI *TÜV 05-24* KLIMAANLAGE AHK SERVO ABS,499 €,EZ 03/2001,64584 Biebesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",316.453 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.5 TDI + 2.Hand+SHZ +Automatik+Tempomat,10.990 €,EZ 03/2003,76694 Forst,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",94.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic,3.900 €,EZ 03/2016,82431 Kochel Am See,"Benzin, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Lexus IS 300 h Sport Line *Navi*LED*PDC*SHZ*Klimaaut*,29.850 €,EZ 05/2020,49090 Osnabrück,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",81.660 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Passion,13.250 €,EZ 05/2019,60529 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",39.750 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Highline,1.500 €,EZ 03/1999,59174 Kamen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",160.415 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116d 116 DPF Edition Lifestyle,3.199 €,EZ 06/2011,30629 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* ",286.617 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Aut.,21.900 €,EZ 05/2017,34212 Melsungen,"Diesel, ca. 4,6 l/100 km (komb.)* ",95.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116 1er,3.100 €,EZ 10/2008,67685 Schwedelbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",280.063 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport,35.800 €,EZ 01/2020,40227 Düsseldorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",99.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 1er SHZ Tempo StartStop PDC,11.500 €,EZ 11/2016,21493 Schwarzenbek,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",115.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,13.000 €,EZ 07/2008,25479 Ellerau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",41.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line (Klima SHZ LENKHZ Tüv 3/2024,13.499 €,EZ 05/2019,63477 Maintal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen electro 136 SHINE +HUD+L/HZ+NAVI+BT+LM18+KLI+,24.350 €,EZ 07/2022,50171 Kerpen / Erft,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG/LED/Vision Plus/Navi,29.340 €,EZ 08/2022,06842 Dessau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",6.123 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,3.700 €,EZ 11/2008,71573 Allmersbach im Tal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",87.460 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,17.900 €,EZ 07/2018,89231 Neu-Ulm,"Benzin, ca. 5,6 l/100 km (komb.)* ",86.476 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740i 740,2.800 €,EZ 11/2005,92237 Sulzbach-Rosenberg,"Benzin, ca. 11,2 l/100 km (komb.)* ",305.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh",35.000 €,EZ 02/2022,55129 Mainz,Elektro,13.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7,10.000 €,EZ 05/2015,42103 Wuppertal,"Benzin, ca. 4,7 l/100 km (komb.)* ",104.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Preis VHB,1.800 €,EZ 07/1997,65428 Rüsselsheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Nissan Micra Acenta 80 PS CVT "" Klimaautomatik, Sitzhei",9.590 €,EZ 01/2015,86720 Nördlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , D",51.766 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 270 CDI (203.016),4.200 €,EZ 10/2004,66851 Oberarnbach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",269.136 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen 1.0 TSI United R-Line PANO*NAVI*PDC*KAMERA*SHZ*19""",22.990 €,EZ 12/2020,98646 Hildburghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",34.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line+ Navi,16.890 €,EZ 10/2018,63825 Schöllkrippen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",67.438 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic design,40.900 €,EZ 07/2018,24750 Dragasani,"Diesel, A+",90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Start,14.999 €,EZ 11/2019,86152 Augsburg,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* ",69.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Dyn,17.000 €,EZ 05/2017,27283 Verden Aller,"Benzin, ca. 6,0 l/100 km (komb.)* ",92.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mazda 3 2.0 Aut.Homura NAVI+LED+SHZ+HEAD+KAMER+ACC+DAB,21.450 €,EZ 03/2022,36179 Bebra,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.790 €,EZ 02/2010,60310 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A2 1.4,3.800 €,EZ 10/2004,55232 Ensheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",213.170 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DAB+/Pano/RearCam/DSG/Navi,34.980 €,EZ 02/2023,06842 Dessau,Diesel,14.529 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V TCE,4.450 €,EZ 07/2007,81671 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",149.650 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW M5 Stage 2 735hp (Located in Prague, CZ)",37.000 €,EZ 08/2011,01067 Dresden,"Benzin, ca. 9,9 l/100 km (komb.)* ",127.187 km,ca. 540 kW (734PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort 1.2 SHVS Hybrid EU6d LED SHZ,13.788 €,EZ 12/2020,77652 Offenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",36.721 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Style*NEUES MODELL*KLIMA*PDC*LED*AG,19.580 €,EZ 11/2022,38229 Salzgitter,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.270 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI TÜV 10/24,3.150 €,EZ 11/2009,89584 Ehingen,"Diesel, ca. 4,2 l/100 km (komb.)* ",354.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI ACT 96kW Style LED KAMERA KESSY,21.900 €,EZ 08/2021,17309 Pasewalk,"Benzin, ca. 110 g CO₂/km (komb.)* , A",32.047 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Superb 2.0 TSI L&K Pano LED LM 19"" Navi PDC+RFK",31.480 €,EZ 06/2020,32427 Minden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",59.760 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen MATCH 1.4 TÜV/12/2024/KLIMA,2.650 €,EZ 11/2001,01187 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",133.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen Automatik Manhattan,4.000 €,EZ 05/1989,64293 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",75.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,39.999 €,EZ 12/2019,26160 Bad Zwischenahn,"Diesel, ca. 5,3 l/100 km (komb.)* ",100.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 Klima Sport Navi 1Hand Preis inkl Neu Tüv,5.000 €,EZ 11/2009,75173 Pforzheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.750 €,EZ 03/2002,30419 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",180.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M5 Lim. Laserlicht. Softclose. Gestik.,80.850 €,EZ 12/2022,97242 Schweinfurt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",18.321 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 320d 320,5.500 €,EZ 08/2005,66787 Wadgassen,"Diesel, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF S line Sportpaket (plus),8.500 €,EZ 03/2012,63820 Elsenfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
