title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / 1.6 TGDI GT-Track*NAVI*XENON*TEMPO*CAM*SHZ,16.090 €,EZ 04/2017,70195 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",79.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Clio 1.2 *2.Hand,Navi,Klima,Garantie,USB*",7.950 €,EZ 11/2013,50171 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Up Volkswagen ! join Klimaautom. Sitzhzg. Gzj.Räder,11.500 €,EZ 02/2019,28717 Bremen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",20.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG, AHK, 10°Hinterachsl. Premiumpaket",55.000 €,EZ 12/2022,97618 Hohenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M-SPORT B&W-FONDINTER-SKY-LOUNGE,114.990 €,EZ 07/2022,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line Aut*LED*HUD*TEMPO*CAM*PDC*SHZ,15.890 €,EZ 07/2018,85375 Neufahrn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",83.418 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,29.400 €,EZ 07/2020,69124 Heidelberg,Diesel,53.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S tronic quattro advanced Navi...,45.830 €,EZ 05/2023,49080 Osnabrück,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.707 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE DSG Xenon Leder Navi Keyless ACC,16.999 €,EZ 10/2015,04178 Leipzig-Rückmarsdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",99.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI XENON-NAVI-SHZ-ACC-CARPLAY-,22.490 €,EZ 08/2019,56727 Mayen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",65.470 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,32.400 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Jaguar XF 25d Portfolio Aut Leder LED Navi PDC RFK SHZ,20.980 €,EZ 05/2019,24768 Rendsburg,Diesel,65.709 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.500 €,EZ 02/2015,30966 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Distr. COMAND LED Night Kamera 9G,32.890 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",36.665 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Megane 1.4i16V Tüv 12/2025 Neu Servo Zentral Klima AHK,1.950 €,EZ 01/2001,30938 Burgwedel ot Fuhrberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",171.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.700 €,EZ 02/2009,81927 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI NAVI KLIMA IQ-LED LM,31.890 €,EZ 01/2023,48432 Rheine,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.792 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec 4Matic Lang* Panorama * Euro 6,20.999 €,EZ 05/2012,51109 Köln,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",189.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Comfortline,5.350 €,EZ 12/2008,36041 Fulda,"Benzin, ca. 6,4 l/100 km (komb.)* ",187.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Skoda Superb LIMOUSINE 2,0 TDI 4X4 LAURIN&KLEMENT",32.980 €,EZ 02/2021,13597 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",53.208 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 118 i 5-Türer [M Sport, LC+, LED, PDC, 18"" LMR]",22.490 €,EZ 10/2020,84030 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",41.083 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Burm+LED+NightP+Mem+Kamera,41.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.305 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 90 Bose Edition,12.300 €,EZ 02/2018,71549 Auenwald,"Benzin, ca. 5,0 l/100 km (komb.)* ",65.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GTE eHybrid,24.980 €,EZ 12/2020,66679 Losheim am See,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",42.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 *Pano*LED*Virtual*Navi+*Sportabgas,39.890 €,EZ 12/2019,65719 Hofheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",64.367 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style | LED | ACC | Garantie,21.400 €,EZ 11/2020,94169 Thurmansbang/Thannberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",30.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S FR,9.999 €,EZ 11/2015,88456 Ingoldingen,"Benzin, ca. 4,3 l/100 km (komb.)* ",52.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG STYLE MATRIX NAVI SITZHZ LM18,25.980 €,EZ 10/2020,44892 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect*TEMPO*NAVI*PDC*,15.120 €,EZ 01/2019,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",36.841 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5 ROSTFREI * AUTOMATIK* H-ZULASSUNG NEU,7.490 €,EZ 09/2009,47475 Kamp-Lintfort,Diesel,374.800 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Comfort,3.500 €,EZ 05/2003,81829 München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",140.361 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Navi Kamera Winter-Paket 19 Zoll LM,17.935 €,EZ 09/2016,76297 Stutensee,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",52.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Highline,6.100 €,EZ 03/2012,63452 Hanau,"Benzin, ca. 6,2 l/100 km (komb.)* ",175.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 TFSIe ADVANCED S TRONIC Bluetooth,27.930 €,EZ 03/2021,06311 Helbra,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",40.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Edition 2020 Night+RüKam+MBUX+LED+18,26.477 €,EZ 11/2020,06193 Halle-Sennewitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",9.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M3 Lim. Kamera-360°/LEDER/HuD/H&K/LED/NAVI/VOLL!,42.990 €,EZ 07/2016,90431 Nürnberg,"Benzin, ca. 8,3 l/100 km (komb.)* ",87.210 km,ca. 317 kW (431PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Style,2.000 €,EZ 03/2009,63303 Dreieich,"Benzin, ca. 4,5 l/100 km (komb.)* ",138.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 120 d xDrive 5-Türer M Sport HUD Adap LED Hifi HK HUD,32.250 €,EZ 12/2021,95447 Bayreuth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",31.080 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Lounge Alu Scheckheft 150Ps 105Tkm,11.999 €,EZ 09/2015,34439 Willebadessen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",105.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Style LM Klima Teilled. SHZ,7.990 €,EZ 11/2012,84034 Landshut,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",122.947 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia Sport 4x4,6.000 €,EZ 11/2008,33106 Paderborn,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",140.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi RS3 Sportback Pano Head ACC Bang Keramik Bremse,73.900 €,EZ 04/2023,48683 Ahaus,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",17.101 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Style LED AHK Panorama GSD LED AH,22.460 €,EZ 09/2020,95447 Bayreuth,"Andere, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",35.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Style ACC|Kamera|LED|Panoramadach|SHZ|PDC|,16.973 €,EZ 01/2020,41460 Neuss,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",34.196 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC,25.500 €,EZ 05/2020,78727 Oberndorf Am neckar,"Diesel, ca. 4,3 l/100 km (komb.)* ",74.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 318 i Lim. Leder Tempomat SHZ PDC DAB LED G20,31.700 €,EZ 01/2022,91058 Erlangen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",4.756 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",88.750 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AUTOMATIK,2.400 €,EZ 05/1988,89613 Oberstadion,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",136.367 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced,24.490 €,EZ 06/2020,66679 Losheim am See,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",50.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 4-Türer 2.5l Sports-Line AHK Leder Bose Navi 1.Han,28.880 €,EZ 08/2022,02977 Hoyerswerda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",19.490 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED|PDC|Sitzhzg.|,18.370 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",7.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. d,12.999 €,EZ 05/2017,13055 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",222.997 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,29.500 €,EZ 08/2013,35667 Bad Hazburg,"Diesel, ca. 6,4 l/100 km (komb.)* ",200.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG / Über 700 PS / Vollausstattung,44.950 €,EZ 07/2011,64823 Groß-Umstadt,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport Edition 45 2.0TFSI DSG PANO,41.890 €,EZ 06/2022,74906 Bad Rappenau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",29.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW 418d 418 Gran Coupé, Navi-Professional,Xenon,kamera",13.900 €,EZ 05/2014,71332 Waiblingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",188.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116 d Advantage Top Zustand,10.975 €,EZ 08/2016,53489 Sinzig,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",199.971 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Dynamic Start/Stop*ACC*CAM*PDC,14.630 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.445 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 35TDI Lim S-tronic""S-LINE""1.HAND*SPUR ASS.""",27.990 €,EZ 11/2019,16244 Schorfheide,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",133.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 120 DCT7 GT LINE +NAVI+GSD+MET+KLI+GRA/B,19.990 €,EZ 07/2019,42697 Solingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",35.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline *Klima*Sitzheizung*PDC*,14.430 €,EZ 01/2021,32657 Lemgo,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",37.359 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de *AMG*Comand*Kamera*Park-Assistent*SHZG*,33.850 €,EZ 11/2020,92263 Ebermannsdorf,Hybrid,63.015 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 dA Limousine xDrive M Sport DA+ StHz AHK Sitzluft,41.880 €,EZ 07/2020,40595 Düsseldorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",63.031 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline KLIMA SHZ NAVI FSE LED,17.850 €,EZ 02/2018,19061 Schwerin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",43.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,16.000 €,EZ 05/2014,42551 Velbert,"Diesel, ca. 5,9 l/100 km (komb.)* ",169.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia GS INNOVATION HuD|IntelliLux|Kamera|Key,18.889 €,EZ 07/2019,41460 Neuss,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",43.231 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF,9.000 €,EZ 08/2012,37281 Wanfried,"Diesel, ca. 5,3 l/100 km (komb.)* ",327.271 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,16.900 €,EZ 12/2016,60311 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",78.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,4.500 €,EZ 01/1997,44536 Lünen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 283 g CO₂/km (komb.)* ",250.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,HGSD,LED,Kam,PDC,SHZ",19.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4S Panorama/Bose/Luft/Led/1Hand,63.990 €,EZ 01/2017,63477 Maintal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",89.626 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 750Ld 750 xDRIVE LANG |M SPORTPAKET|LASER|PANO|HUD!,57.750 €,EZ 04/2018,22869 Schenefeld | Hamburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",83.625 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Multibeam HUD Night PTS,45.990 €,EZ 09/2020,59423 Unna,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",24.519 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Sandero II Essentiel,5.799 €,EZ 05/2014,49685 Emstek,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",55.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 *NAVI*PDC*SHZ*KLIMA*GARANTIE*,12.180 €,EZ 06/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",106.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,19.000 €,EZ 10/2018,84028 Landshut,"Benzin, ca. 5,1 l/100 km (komb.)* ",53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+7G-DCT+MBUX H+Kamera+Spiegel-P+Park-A,25.750 €,EZ 10/2021,41464 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. M Sport,22.990 €,EZ 03/2018,31137 Hildesheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",112.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Nissan Almera 1.5 visia1 HAND,KLIMA,5,TÜREN,102 TK,TÜV NEU",3.999 €,EZ 06/2005,03051 Cottbus,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",102.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Corsa Elegance Ganzjahresreifen RFK LED digitales Cockpi,13.860 €,EZ 07/2021,25524 Itzehoe,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M -Händler-,47.977 €,EZ 12/2018,06449 Aschersleben,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",143.790 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,30.900 €,EZ 12/2017,85055 Ingolstadt,"Diesel, ca. 5,0 l/100 km (komb.)* ",116.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. Navi LED Sitzheizung Klimaau,23.430 €,EZ 09/2020,73230 Kirchheim unter Teck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.238 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 PDC""SzHz""KLIMA""Lenk-Hz""1-HAND",13.500 €,EZ 10/2021,90469 Nürnberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",23.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro,34.980 €,EZ 10/2017,73525 Schwäbisch Gmünd,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",187.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Bentley Mulsanne SPEED+BlueTrain1from4+Theatre+18tkm+1HD,249.888 €,EZ 03/2015,10587 Berlin,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 342 g CO₂/km (komb.)* , G",18.000 km,ca. 395 kW (537PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4MATIC Lang AMG-Line*Night-Paket*Memory,141.990 €,EZ 07/2022,22529 Hamburg,Benzin,24.000 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Fifa World Cup Edition,6.900 €,EZ 02/2014,94481 Grafenau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",154.203 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 1.1 Tonic 44 kW (60 PS), Schalt. 5-Gang, Fronta...",1.990 €,EZ 01/2009,45884 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Insignia 2.0 SIDI Turbo GSi 4x4 Aut.*NAVI*360°*ACC*HUD*SHZ*,24.860 €,EZ 04/2018,50739 Köln,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",67.978 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT 1.2 TSI,12.950 €,EZ 02/2014,23758 Oldenburg / Holst.,Benzin,62.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Cup BMT 1,2TSI *2.HAND*SITZHZG*",9.990 €,EZ 08/2014,71088 Holzgerlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",138.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Line Wide Pano RFK Distronic,36.970 €,EZ 06/2019,12277 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",75.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,14.900 €,EZ 11/2017,77656 Offenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",115.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Automatik *MBUX High-End *LED,25.990 €,EZ 11/2020,56316 Raubach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*NAVI*DAB*WPK*PDC*KAM*,16.490 €,EZ 12/2020,01139 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.410 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Easytronic Active,9.900 €,EZ 06/2016,78239 Rielasingen-Worblingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",78.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.400 €,EZ 07/2002,35713 Eschenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",192.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*8G-DCT*Night*Edition2020*Sportsitze*,29.850 €,EZ 02/2021,92263 Ebermannsdorf,Andere,3.044 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *ADVANTAGE+BUSINNESS-PAKET*,18.380 €,EZ 12/2020,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic AMG*AIR*EXKLSV*MYBCH*PANO*BRMS*SFT,51.890 €,EZ 03/2018,63477 Maintal,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",176.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TGI 66kW SITZH KLIMA GRA,13.330 €,EZ 07/2020,70469 Stuttgart,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",34.479 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Kia XCeed 1,6 T-GDI DCT GT-LINE *PANORAMADACH*LEDER-PAKET*",31.490 €,EZ 07/2023,67059 Ludwigshafen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Active Plus|CarPlay|Navi|Spur|Tempo|PDC,16.450 €,EZ 09/2019,72770 Reutlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",44.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED KLIMA CCS-Lade PDC DAB,14.990 €,EZ 12/2017,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.236 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Aygo X 1.0 Air Explore NAVIGATION KAMERA SHZ,17.890 €,EZ 04/2022,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",13.915 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
