title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.072 €,EZ -/2023,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,30.067 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI MOVE *Navi*Panorama*Rückfahrkamera*,28.325 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.601 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Family FamilyElek...,25.490 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 55 KWh 148 PS NAVI+PDC+KLIMA+LED,28.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.439 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE ST.HEIZ KAMERA LED+ SITZHZ,25.530 €,EZ -/2021,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.260 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT AMG Line / Widescreen / Kamera,30.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",32.179 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e KEYLESS GRA DAB+,25.630 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.916 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mitsubishi Colt Top Hybrid Navi*SHZ*Klima*uvm,28.195 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 105 kW (143PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel SOFORT",53.950 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",25.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E LIFE, AHK 750kg",17.500 €,EZ 04/2020,63920 Großheubach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.440 €,EZ 10/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.574 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",23.440 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,79.888 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof.Comfort + Business",25.440 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P85 FREE SUPERCHARGER !!!,21.499 €,EZ 02/2014,01067 Dresden,Elektro,183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Business, Glasdach*,mtl. 269,-Euro",24.440 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.993 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera*",22.940 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",25.440 €,EZ 07/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.500 €,EZ 12/2022,85586 Poing,Elektro,9.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,38.888 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",20.990 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Leder, LED, sehr sparsam",15.990 €,EZ 02/2018,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Renault ZOE Batteriemiete Z.E. LIFE , AHK 750kg",11.500 €,EZ 04/2020,63920 Großheubach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",21.990 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS 1 of 90 Hockenheimring Edition Limitiert,149.890 €,EZ 06/2023,41460 Neuss,Elektro,6.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.440 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,58.760 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s *Comfort Paket*Kamera*Navi*mtl.279,-Euro*",23.940 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",38.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 First Edition Elektro 4WD*BOSE+111AH+81KW+HUD*,49.950 €,EZ 10/2023,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,36.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 4000km, wie neu, sofort verfügbar, Grau mit AHK",39.900 €,EZ 11/2022,50997 Köln,Elektro,4.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.900 €,EZ 02/2020,38527 Meine,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",21.550 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 208 136 Allure Pack LED 1 Hand Garantie,17.500 €,EZ 05/2021,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.850 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.955 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 1.Hand TÜV Neu Elektro,10.950 €,EZ 11/2016,50674 Köln,Elektro,68.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.500 €,EZ 09/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.955 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Comfort + Business Paket*mtl. 267,Euro",22.440 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.828 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business*100kw*,26.499 €,EZ 12/2020,42389 Wuppertal,Elektro,10.370 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens inkl. Wallbox! Bluetooth Navi LED Klima,15.900 €,EZ 12/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen umfangreiche Ausstattung,17.600 €,EZ 11/2018,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.500 €,EZ 12/2019,74842 74842 Billigheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*mtl. 263,-Euro",22.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,38.888 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 02/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.083 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),*Komfort + Business Paket*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.417 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistent Plus*Kamera*Glasdach*Navi*,23.440 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.339 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.750 €,EZ 11/2022,38640 Niedersachsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*Business + Komfortpaket*",24.440 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.013 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",23.940 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",21.440 €,EZ 09/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.658 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others PANO WÄRMEPUMPE HuD ALU 20,31.950 €,EZ 07/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine,37.990 €,EZ 12/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.208 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",22.950 €,EZ 12/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.523 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*Business + Comfort Paket*",22.940 €,EZ 11/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.501 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance F digitales Cockpit Soundsystem LED Kli,22.350 €,EZ 05/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.900 €,EZ 01/2019,07922 Tanna,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.500 €,EZ 08/2020,30657 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.008 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i5 40 eDrive M Sportpaket,66.900 €,EZ 07/2023,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.632 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,36.940 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,27.900 €,EZ 03/2016,55299 Nackenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.300 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,34.900 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",263.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Navi PDC Front Assist MFL LED LM,16.440 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Others Performance Dual Motor AWD,48.980 €,EZ 09/2022,24944 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.767 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Komfort + Business Paket*",22.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.315 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII 116PS ACC.NAVI.LED.2xPDC.SITZHZG.HANDY,13.990 €,EZ 03/2015,84478 Waldkraiburg LK Mühldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Alu20"" IG.LIGHT Navi AHK ID.7 Pro 210",56.480 €,EZ 10/2023,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.644 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',21.880 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kW Navi LED PDC Klima,21.876 €,EZ 11/2021,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",21.990 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Apple CarPlay Android Auto Kli,12.950 €,EZ 01/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.853 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII LED PDC el.Spgl Wärmepumpe SHZ DAB+,16.900 €,EZ 01/2019,85567 Grafing bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.590 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",23.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,32.480 €,EZ 08/2022,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,35.250 €,EZ 06/2022,59556 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-TECH EV60,31.470 €,EZ 12/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.813 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Leder Navi AVM,21.790 €,EZ 01/2022,58313 Herdecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.840 €,EZ 03/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Plaid,92.500 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LM LED KlimaA PDC ACC KAM,15.990 €,EZ 01/2019,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.922 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.490 €,EZ 01/2019,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition F digitales Cockpit Soundsystem LED Klim,21.950 €,EZ 01/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline Navi PDC Sitzh. MFL Front Assist,16.840 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM Navi Winter-Paket Bose Leder LED,17.980 €,EZ 02/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Leaf N- Connecta Wärmep.,Winterp.,360°",21.200 €,EZ 12/2021,93453 Neukirchen b. Hl. Blut,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,9.990 €,EZ 12/2020,91413 Neustadt/AIsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.775 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3s i3 (94 Ah),16.900 €,EZ 07/2018,82205 Gilching b. München,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,11.990 €,EZ 01/2021,91413 Neustadt/AIsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.286 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG*Edition1*Distronic*Memory*Pano*HUD*,67.850 €,EZ 04/2022,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.481 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.440 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.990 €,EZ 01/2021,72510 Stetten am kalten Markt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e digitales Cockpit Klimaautom,17.990 €,EZ 02/2021,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.980 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",20.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.288 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Comfort ⚡64 kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,285 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 Hybrid 225 e-EAT8 GT,775 € monatlich,EZ -/-,41540 Dormagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"BMW 320 e MSportPro|19""LM|Sportsitz|HiFi|LED",781 € monatlich,EZ -/-,47441 Moers,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik Hammer!!!,674 € monatlich,EZ -/-,80807 München,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR * GEWERBE ❗️ UNIQ HECK 77,4kWh Batt.",199 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket inkl. Park-Paket und BOSE,329 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450 4MATIC Hyperscreen ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.471 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ALLRAD 77,4 kWh TECHNIQ + Park Paket + Panoramadach",483 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 50 e-tron quattro Navi AHK EPH virtual,684 € monatlich,EZ -/-,65582 Diez,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh *GEWERBE*SOFORT VERFÜGBAR*,634 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.295 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia EV6 GT 585 PS Glasdach -,503 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
MG MG4 LUXURY ❗*SOFORT VERFÜGBAR*❗,299 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
