title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen 2.0 FSI Comfortline, EURO4 ,",999 €,EZ 05/2005,97816 Lohr am Main,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 435 LIVE Cockpit H&K M Paket Alcantara LED GARANTIE,26.000 €,EZ 05/2019,70378 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",155.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 2.0 TSI DSG LED klima Fahrerprofil Ambiente Be,20.980 €,EZ 07/2020,51063 Köln (Mülheim),Benzin,38.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 508 Active Pack 1.5 BlueHDi 130PS LM KAM KeyLess,20.790 €,EZ 09/2021,66119 Saarbrücken,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",36.737 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,25.000 €,EZ 05/2019,33604 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 525i 525,7.599 €,EZ 05/2006,80689 München,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",236.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI 7G-TRONIC Avantgarde DISTRONIC PLUS,17.950 €,EZ 04/2014,47805 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",97.851 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Astra K 1.0 Turbo S/S 120 Jahre LM, Kamera||||||||",14.990 €,EZ 03/2019,84130 Dingolfing,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",38.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 316i 316 , erst 73tkm",4.800 €,EZ 09/2001,74172 Neckarsulm,"Benzin, ca. 7,8 l/100 km (komb.)* ",70.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive*LED*VOLL*AH,24.000 €,EZ 11/2012,65817 Eppstein,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",197.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh 150PS mit 360°-Kamera,16.790 €,EZ 11/2020,82549 Koenigsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,9.500 €,EZ 02/2012,93309 Kelheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",365.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 550 i xDrive*A-LED*ACC*DriveAssPlus*H&K*CD*DAB,33.190 €,EZ 06/2017,81825 München,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",158.861 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Elegance|RFK|WR,14.980 €,EZ 02/2016,40233 Düsseldorf,Diesel,40.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen 2.0 TDI SCR 4Motion DSG R-Line,44.000 €,EZ 01/2022,40219 Dusseldorf,Diesel,20.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB V12+Panoroof+Comfort Entry+Theatre,165.352 €,EZ 05/2014,10785 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG Clubsport,27.199 €,EZ 01/2017,38300 Braunschweig,"Benzin, ca. 6,9 l/100 km (komb.)* ",68.400 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,39.500 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Astra 2020 LED/PDC/LENKRAD+SHZ/TEMPOMAT,14.800 €,EZ 05/2020,01900 Bretnig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",60.458 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Hybrid Team D Klimaautom., Kamera, BT",14.990 €,EZ 06/2018,37079 Göttingen,Andere,41.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",23.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Epica 2.0 Gas LT + LPG+ 1 Hand + ohne TüV + Leder +,1.888 €,EZ 04/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",235.289 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C4 Citroen Exklusiv,9.000 €,EZ 03/2014,99310 Arnstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.000 €,EZ 03/2019,34128 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 435 d xDrive M Sport LED H&K Key-Go ACC HuD Kamera,28.900 €,EZ 12/2016,74080 Heilbronn,Diesel,125.700 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",23.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Klima,2.490 €,EZ 03/2006,01809 Heidenau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",120.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Porsche Panamera Turbo Executive,82.100 €,EZ 09/2017,81539 München,"Benzin, ca. 9,4 l/100 km (komb.)* ",75.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG GRA LED Climatronic SHZ PDC,22.990 €,EZ 04/2022,72622 Nürtingen,Diesel,29.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Y20 Club",13.500 €,EZ 09/2019,53639 Königswinter,"Benzin, ca. 5,1 l/100 km (komb.)* ",47.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S-Line*Pano*Kamera*DCC*Key,14.790 €,EZ 09/2014,77815 Bühl,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",209.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.170 €,EZ 07/2022,86470 Thannhausen,Benzin,23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW Others M340d HEAD-UP*LED*NAVI*HARMAN-KAR.,41.990 €,EZ 06/2021,31228 Peine,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",117.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Edition,5.900 €,EZ 03/2010,36093 Künzell,"Benzin, ca. 7,6 l/100 km (komb.)* ",144.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 Select Mild-Hybrid 1.0 T-GDI DAB Spurhalteass. Fer,18.989 €,EZ 03/2021,67071 Ludwigshafen,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.630 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A 200d/Vollleder/LED Performance/Pano/Kamera/Navi,17.999 €,EZ 04/2017,58708 Menden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",121.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),3.150 €,EZ 07/2005,63165 Mühlheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",238.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,12.000 €,EZ 10/2012,21680 Stade,"Diesel, ca. 5,8 l/100 km (komb.)* ",270.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 schwarz,4.700 €,EZ 06/2011,56237 Nauort,"Benzin, ca. 5,6 l/100 km (komb.)* ",130.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Micra 1.2 acenta,1.350 €,EZ 07/2004,44329 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",180.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic Soft Klose voll,28.900 €,EZ 11/2015,40474 Düsseldorf,"Diesel, ca. 6,2 l/100 km (komb.)* ",121.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4M LIM AERO Night Pano BEAM Burmest Kam,48.760 €,EZ 02/2023,54634 Bitburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",8.986 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION | PANO | NAVI |,45.530 €,EZ 02/2023,94447 Plattling,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",14.355 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Ford Focus 1.5 EBoost 110 KW/150 PS TITANIUM,11.690 €,EZ 09/2016,50767 Köln - Pesch,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",68.363 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,1.950 €,EZ 12/1998,48477 Hörstel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",208.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e Neues Modell VC Business,22.555 €,EZ 12/2020,60326 Frankfurt am Main,Andere,75.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Vectra 2.0,1.999 €,EZ 08/1998,81243 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI Automatik Comfortline,2.750 €,EZ 10/2008,01809 Heidenau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",190.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,7.500 €,EZ 03/2012,82380 Peißenberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",134.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 Sport Paket/ Rentner/Autom./ Scheckheft,7.900 €,EZ 11/2007,70734 Fellbach,"Benzin, ca. 7,1 l/100 km (komb.)* ",69.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PDCC SportDesign InnoDrive 21-Zoll,81.250 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.450 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 540i 540 G30 M Paket Remus XDrive Limousine,35.499 €,EZ 03/2017,38259 Salzgitter,"Benzin, ca. 6,9 l/100 km (komb.)* ",124.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Suzuki Swift Comfort Mild Hybrid,18.900 €,EZ 09/2023,54293 Trier,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Sports-Line,2.199 €,EZ 05/2011,81249 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",216.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Renault Clio 1.2 IV TOP Zustand Zahnriemen/Wasserpumpe/NEU!,5.900 €,EZ 04/2014,70378 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* ",173.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect *NAVI*SYNC*LM,17.990 €,EZ 10/2021,37077 Göttingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",14.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,71.990 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.8 LTZ,5.600 €,EZ 09/2012,41470 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* ",83.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW i4 eDrive35 Klimaaut. Sitzhzg. Vorn,48.409 €,EZ 06/2023,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.857 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 528i 528 xDrive,12.000 €,EZ 10/2011,30890 Barsinghausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",188.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (118.384),30.000 €,EZ 10/2019,49152 Bad Essen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 5 1.0 SCe 65 Business Klima Navi PDC,13.990 €,EZ 12/2021,16515 Oranienburg,Benzin,8.768 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580 e 510ch Executive 9G-Tronic,117.000 €,EZ 10/2021,98000 Monaco,"Andere, ca. 15 g CO₂/km (komb.)* ",9.800 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG ACC DCC BUSINESS NAVI SITZH,34.380 €,EZ 11/2022,67346 Speyer,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",12.411 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera S Hybrid Elektro-Maschine neu,37.500 €,EZ 07/2012,75173 Pforzheim,"Andere, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",189.400 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC/ 99PS /TÜV 11/2025/ Serviceheft / To,4.700 €,EZ 09/2009,65197 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* ",147.800 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,4.000 €,EZ 08/2013,94065 Waldkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* ",153.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen Aircross Pure Tech 83 S&S SHINE,13.980 €,EZ 12/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.585 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.595 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.590 €,EZ 04/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Tokyo Spirit *Kamera*SHZ*,19.790 €,EZ 09/2021,48163 Münster,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",29.455 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDIX-Line MJ23 Navi Assistrnz+ Klimaautoma.,17.850 €,EZ 05/2023,26125 Oldenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI United Standheizung Pano",21.949 €,EZ 03/2021,78166 Donaueschingen,Benzin,29.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580 e 510ch AMG Line 9G-Tronic,113.000 €,EZ 01/2022,98000 Monaco,"Andere, ca. 15 g CO₂/km (komb.)* ",19.500 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 63 AMG S 612ch 4Matic+ 9G-Tronic,89.500 €,EZ 04/2018,98000 Monaco,"Benzin, ca. 207 g CO₂/km (komb.)* ",54.000 km,ca. 457 kW (621PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4MATIC L 63AMG,55.900 €,EZ 02/2019,13406 Berlin,Diesel,180.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW Others M135i xDrive M Performance Pano/Park/ACC/LivePro,39.850 €,EZ 11/2022,54595 Prüm,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",16.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Lim. 2.0 TDI S Line+SPORT*NAVI*PANO*CAM*LED*,24.490 €,EZ 10/2019,38114 Braunschweig,Diesel,134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid DSG BEATS VIRTUAL NAVI KAMERA PARK,38.895 €,EZ 11/2023,35415 Pohlheim,Andere,12.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai i20 Passion *KLIMA, SHZ, LENKRADHZ., PDC*",11.690 €,EZ 01/2017,50169 Kerpen,"Benzin, ca. 5,1 l/100 km (komb.)* , D",79.700 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Cadillac Deville 6.0 V8 4 door - H Kennzeichen Vollausstattung,21.900 €,EZ 01/1980,96052 Bamberg,Benzin,77.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*Navi*ALU*SHD*Technisch gut*,1.290 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie - TOP AUSSTATTUNG",32.450 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",78.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / CEED 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",26.699 €,EZ 09/2022,16792 Zehdenick,Benzin,25.947 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318i 318 3er,9.500 €,EZ 02/2009,36110 Schlitz,"Benzin, ca. 5,9 l/100 km (komb.)* ",91.111 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Comfort+ Vollausstattung,18.490 €,EZ 11/2018,87487 Wiggensbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",34.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TSI DSG Style LED Navi AHK Rear View,28.440 €,EZ 12/2022,07743 Jena,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",24.940 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Sport Line umbau auf M paket,45.000 €,EZ 11/2016,80997 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",103.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI STYLE*MATRIX*PANO*DIGITAL*NAV,24.985 €,EZ 04/2020,63654 Buedingen,Benzin,52.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage Aut. LED LiveCockpit+ Sitzhzg.,22.900 €,EZ 03/2021,58455 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",30.532 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar|NAVI|PDC|TEMPOMAT|SHZ,13.950 €,EZ 04/2016,53773 Hennef,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",63.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Garantie,26.200 €,EZ 05/2021,65795 Hattersheim am Main,Andere,29.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Rio 1.4,3.200 €,EZ 12/2009,91575 Winsbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",136.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),9.900 €,EZ 04/2017,04552 Borna,Elektro,123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Maxima QX 2.0 V6 SE Klima,1.600 €,EZ 05/1995,08371 Glauchau,"Benzin, ca. 9,9 l/100 km (komb.)* ",350.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.309 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.507 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Cup,12.900 €,EZ 12/2014,50667 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",139.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Avantgarde // Kamera // eSSd // AHK,24.900 €,EZ 09/2016,52525 Heinsberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",100.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,41.500 €,EZ 08/2020,94227 Zwiesel,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",51.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop,11.900 €,EZ 07/2020,34123 Kassel,Benzin,12.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.698 €,EZ 01/2023,35043 Marburg,Benzin,16.875 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ghia,450 €,EZ 01/2000,01219 Dresden,Benzin,189.713 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,12.645 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320i 320,750 €,EZ 03/1999,76771 Hördt,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",236.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban *NAVI*LED*SHZ*PTS*,16.399 €,EZ 03/2017,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",133.894 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,10.490 €,EZ 02/2013,57074 Siegen,"Diesel, ca. 4,1 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Aut.,8.990 €,EZ 01/2011,81735 München,"Diesel, ca. 5,3 l/100 km (komb.)* ",154.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 2.0 multitronic In einwandfreiem Zustand,3.000 €,EZ 11/2004,53604 Bad Honnef,"Benzin, ca. 8,0 l/100 km (komb.)* ",206.458 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Jaguar XJ 3.0d V6 Portfolio *89TKM*,19.995 €,EZ 09/2012,55246 Mainz Kostheim,Diesel,89.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI Performance AID SpoSi,20.590 €,EZ 02/2019,82319 Starnberg,Benzin,121.132 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move Navi/LED*WWV,24.980 €,EZ 09/2023,56070 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI sport S Line Top Edition,22.080 €,EZ 03/2020,48565 Steinfurt-Borghorst,Diesel,99.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 GT Gran Turismo/Pano/Headup/TV-Bildschirm/Kamera,17.700 €,EZ 03/2014,66359 Bous,"Diesel, ca. 5,5 l/100 km (komb.)* ",174.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Klima Ganzjahresreifen,10.604 €,EZ 12/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",37.039 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,3.500 €,EZ 08/2002,87600 Kaufbeuren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",200.120 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Life Tempomat,4.900 €,EZ 12/2011,67258 Heßheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",227.324 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
