title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i Advantage AHK PDC Sitzhzg. Vorn MF Lenkrad,21.930 €,EZ 12/2020,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.255 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik,3.500 €,EZ 12/2008,53359 Rheinbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",193.109 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse Sport BlueEfficiency,14.420 €,EZ 03/2013,17034 Neubrandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",113.841 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mitsubishi Space Star 1.2 Clear Tec CVT Diamant Edition+,10.890 €,EZ 07/2017,35039 Marburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",49.100 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 540i 540 Aut. - M Paket - AC Schnitzer,36.000 €,EZ 07/2018,47226 Duisburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",110.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Focus 1.0 Cool & Connect *LED*SHZ*Navi*,14.950 €,EZ 02/2019,49716 Meppen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",54.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 540 i xDrive M-Sport/LiveCockpit/4xKlima/DAB/Kam.,48.990 €,EZ 08/2020,01257 Dresden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",22.464 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor AMG Blue Efficiency**72000 KM**,11.800 €,EZ 01/2008,20097 Hamburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A",72.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Smart ForFour EQ 22KW SHZ,11.150 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,59.949 €,EZ 06/2021,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",46.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4 E-Hybrid,79.999 €,EZ 09/2019,56736 Kottenheim,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",33.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Seat Ibiza FR/NAVI/KARMERA/LED/ACC,15.750 €,EZ 08/2018,69469 Weinheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",64.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alpina B7 Biturbo HUD Bowers & Wilkens Navi Pano,57.190 €,EZ 03/2017,29664 Walsrode,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , E",132.800 km,ca. 447 kW (608PS),gefunden auf autoscout24.de
Opel Corsa Edition / Automatik,6.400 €,EZ 12/2008,90513 Zirndorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",71.069 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 508 PSE HYB 360 e-EAT8 +PGD+BC+V/LED+RADIO+NAV+,41.450 €,EZ 05/2021,50374 Erftstadt,"Hybrid, A+",28.600 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 523i 523,1.850 €,EZ 07/1999,45665 Recklinghausen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",241.153 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style ACC|LED|Navi|Park Assist|SHZ,24.904 €,EZ 07/2022,41460 Neuss,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.718 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 iA M Sport Navi LED HIFI,26.610 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",18.199 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TDI 2x S-LINE *PANO*AHK*AMBIENTE*ALCANTARA*,39.990 €,EZ 07/2018,35396 Gießen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",136.320 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD 3.3 V6 360°ACC°Hea°H&K°KLAPPE,33.500 €,EZ 09/2018,36043 Fulda,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",53.300 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC 63s amg Paket Widescreen multibeam,28.999 €,EZ 04/2016,40789 Monheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",198.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Tech) 4Motion D Highline,27.500 €,EZ 01/2018,63450 Hanau,"Diesel, ca. 5,7 l/100 km (komb.)* ",165.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mini Cooper DKG*Chili*Navigation*Komfortzugang*Tempomat*,18.990 €,EZ 12/2020,82538 Geretsried - Gelting,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.784 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+SHZ+AHK,29.749 €,EZ 07/2020,86609 Donauwörth,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",54.278 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion 5T Panorama Kamera -Scheckheft!,21.990 €,EZ 06/2015,47906 Kempen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",86.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C3 Citroen SHINE PURETECH 83,15.200 €,EZ 08/2022,48155 Münster,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d Lim.*AMG*360°Kamera*Totwinkel*Mem.Sitze,36.990 €,EZ 11/2019,23858 Reinfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",87.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4MATIC AMG PANO DISTRO LED RFK MBUX,36.890 €,EZ 03/2021,68623 Lampertheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",18.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Peugeot 208 Access *TEMPO*BLUETHOOTH*,5.900 €,EZ 08/2016,22880 Wedel (bei Hamburg),Andere,73.533 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline BMT 1.4 TSI DSG Bi-Xenon Navi,12.990 €,EZ 07/2013,13088 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",113.802 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive,24.000 €,EZ 12/2019,59320 Ennigerloh,"Benzin, ca. 5,9 l/100 km (komb.)* ",27.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 d 4M AMG, Pano ,Distro.,Nachtsicht,HuD,19'",68.800 €,EZ 02/2020,21684 Stade,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",73.490 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i SportLine ACC Navi LED Sitzheizung Lordosenstütz,20.890 €,EZ 11/2019,97816 Lohr a. Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",75.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Cup BMT *87911KM*TÜV-NEU*,12.790 €,EZ 09/2014,35396 Gießen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",87.911 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Micra Acenta 1.0 IG-T 100 5MT Safety DAB Klima,13.490 €,EZ 11/2020,22159 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",22.999 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim 1,9 TDI Comfortlin* Klima*Rechtslenk",1.750 €,EZ 11/2008,45139 Essen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",133.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Seat Leon FR 2,0TDI Automatik,Navi,Klima PDC,SHZ,ACC",18.599 €,EZ 06/2018,46395 Bocholt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",138.430 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style Rüka+Pano+SHZ+LED+Navi+Automatik,19.460 €,EZ 11/2016,04720 Döbeln,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",64.811 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 S 120 / NAVI / HK HIFI / RFK / DAB / PDC,22.490 €,EZ 04/2020,14482 Potsdam,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.498 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueEFFICIENCY 7G-TRONIC Avantgarde,14.300 €,EZ 12/2011,41466 Neuss,"Benzin, ca. 6,5 l/100 km (komb.)* ",122.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Aut. Tendance,3.650 €,EZ 07/2010,47807 Krefeld,Benzin,170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Style 4x4 Bi-Xenon Navi PDC,22.990 €,EZ 01/2016,06796 Brehna,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.531 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW Polo Volkswagen Style TSI|MATRIX|IQ|ACC|SHZ|APP-CONNECT|CLI,18.443 €,EZ 02/2022,91463 Dietersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",20.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.900 €,EZ 05/2003,67227 Frankenthal,"Benzin, ca. 5,9 l/100 km (komb.)* ",123.168 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Jaguar I-Pace EV 400 S/Pano/360°/Meridian/WR,43.990 €,EZ 10/2021,38820 Halberstadt,Elektro,21.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo 1.4 - Trendline,6.300 €,EZ 06/2010,55568 Staudernheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",147.000 km,ca. 63 kW (86PS),gefunden auf mobile.de
VW Polo Volkswagen VI 1.0 Highline TSI+NAVI+SHZ+SPORTSITZE,16.650 €,EZ 02/2020,52068 Aachen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",28.622 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT 2.0 TDI * Automatik *1.Hand*Xenon*,14.990 €,EZ 02/2016,52078 Aachen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",161.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 520 d Lim. Aut.1 Hand*Navi*Bi-Xenon*ALU 18""",17.690 €,EZ 03/2013,90429 Nürnberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",114.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen X SHINE PACK Hybrid 225 e-EAT8,31.990 €,EZ 09/2022,12681 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",26.020 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,31.500 €,EZ 10/2016,71067 Sindelfingen,"Diesel, ca. 5,1 l/100 km (komb.)* ",56.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Variant Volkswagen Comfortline++TOP ANGEBOT++,4.400 €,EZ 06/2010,85521 Riemerling bei Hohenbrunn/München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",273.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Style 1.5 TSI Navi,LED,PDC,Climat",25.990 €,EZ 08/2022,72218 Wildberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",17.290 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala Ambition TDI DSG|NAVI|TEMPOMAT|SMART LINK,15.786 €,EZ 10/2019,91463 Dietersheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",113.830 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530dA 530 - M-Paket*HUD*SoftClose*Schiebedach*PDC,17.999 €,EZ 08/2011,85244 Sigmertshausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",168.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.0 TSI Join""Navi""16Zoll""Sitzheizung""",14.990 €,EZ 06/2018,46342 Velen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",79.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Mercedes-AMG A 45 4M+ 360° Pano Burmester Memory,43.870 €,EZ 03/2020,44628 Herne,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",62.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,21.000 €,EZ 02/2022,82335 Berg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 3er GT GT SAG Sport Line/LED/Kamera/HUD/AHK,24.500 €,EZ 10/2018,84061 Ergoldsbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.607 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d M SPORT GSD LC PROF HUD LEDER ALARM DAB,39.790 €,EZ 09/2020,35043 Marburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",91.502 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Automatik MFL PDC Tempomat LED,8.850 €,EZ 06/2012,47169 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",198.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520,8.000 €,EZ 02/2011,68519 Viernheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",153.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *ADVANTAGE+BUSINNESS-PAKET*,18.895 €,EZ 12/2020,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE Intens BOSE Inklusive Batterie !! CCS,18.800 €,EZ 02/2020,21629 Neu Wulmstorf,Elektro,24.950 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,35.900 €,EZ 09/2020,71139 Ehningen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",20.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Alpina D3 BITURBO,30.990 €,EZ 06/2015,12529 Schönefeld/ OT Großziethen,"Diesel, ca. 0 g CO₂/km (komb.)* ",52.345 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 520d 520,3.500 €,EZ 05/2007,82362 Weilheim i.OB,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",245.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG MATCH,9.000 €,EZ 05/2013,22115 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",154.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N NAVI+ KAMERA+Klimaautom.+LED+Appl,25.745 €,EZ 06/2020,68307 Mannheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , E",40.945 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED Tempomat Klimaaut. Shz PDC,19.990 €,EZ 07/2020,76227 Karlsruhe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",55.768 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo i A M-Sport 20'' HUD Navi AdLED eSitz,37.549 €,EZ 03/2020,66849 Landstuhl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",33.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive *ToyotaSafetySense/HUD*,19.900 €,EZ 09/2018,66115 Saarbrücken,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",64.300 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,3.900 €,EZ 03/2009,47249 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",62.222 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro design Leder/Navi/Virtual/ACC,30.999 €,EZ 04/2019,69231 Rauenberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",162.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Highline Aut.*SHZ*Nav*PDC*Tempo*,4.980 €,EZ 04/2003,13187 Berlin - Pankow,"Benzin, ca. 0 g CO₂/km (komb.)* ",121.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0*Nur 109tkm*Xenon/Navi/Klima*,5.999 €,EZ 11/2005,42279 Wuppertal,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",109.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Keyless-Go Navi PanoLeder Sitzheiz Harman MWSt,20.199 €,EZ 09/2017,66578 Schiffweiler,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",67.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i SPORT LINE LC PLUS PDC GRA LED DAB WLAN,21.790 €,EZ 10/2020,35398 Gießen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",42.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG IQ.DRIVE SITZHZ NAVI PDC GJR,18.280 €,EZ 06/2019,46047 Oberhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",36.381 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD*MIC*USS*1.Hand,37.890 €,EZ 11/2021,63500 Seligenstadt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Saab 9-3 SE 2.2 TiD Lim. KLIMAA/LEDER/ALU/5 TRG,1.950 €,EZ 06/2002,24536 Neumünster,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",307.049 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 D-4D Business Edition NAVI KLIMA KAMERA,13.390 €,EZ 02/2016,63071 Offenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",122.431 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,2.200 €,EZ 05/2001,99947 Bad Langensalza,Benzin,196.118 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Design Edition KLIMA KAMERA FSE,14.920 €,EZ 12/2015,39576 Stendal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",74.157 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi Q3 SPORTBACK 45 TFSIe-TRON *S-TRONIC*PANO*AMBI*,42.500 €,EZ 03/2022,63636 Brachttal,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",19.988 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Pack Elektromotor 136 LED Scheinwerferre,16.890 €,EZ 01/2021,93413 Cham,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 SX,1.700 €,EZ 12/2003,97232 Bayern - Giebelstadt,"Benzin, ca. 6,2 l/100 km (komb.)* ",107.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Join Navi LED SHZ PDC ACC,21.490 €,EZ 01/2019,39118 Magdeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",37.513 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LEDER/NAVI/SCHIEBEDACH/SOUND/KLIMA,21.980 €,EZ 02/2020,50739 Köln,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.431 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-Tech EV60-Techno+Advanced Driving Assist,32.499 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Taigo 1.0 TSI OPF Life Klimaanlage,19.999 €,EZ 07/2022,15366 Hoppegarten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",17.079 km,ca. 70 kW (95PS),gefunden auf mobile.de
Peugeot 208 1.5 BlueHDi Bluetooth Klimaanlage Tempomat,10.900 €,EZ 02/2019,22525 Hamburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",148.945 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S-Line S-Tronic LED~ACC~PANO,50.900 €,EZ 11/2022,81829 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Comfortline,5.600 €,EZ 02/2015,96120 Bischberg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",290.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318 *TÜV07/24*Viele neuteile*Tempomat*,1.900 €,EZ 10/2003,60489 Frankfurt,"Benzin, ca. 7,4 l/100 km (komb.)* ",179.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec*LANG*ACC*EURO6*RFK*LED*SDACH,21.900 €,EZ 09/2013,46395 Bocholt,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",170.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz C 280 Elegance, TOP Zustand, Originales Fahrzeug",11.990 €,EZ 04/1994,63776 Mömbris,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",69.700 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,14.900 €,EZ 11/2017,30655 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* ",104.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320 d M Sport- Automatic - HeadUp - LED - NAVI,25.699 €,EZ 11/2017,71634 Ludwigsburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",95.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.2 5 Star Edition,5.600 €,EZ 05/2013,76744 Wörth,"Benzin, ca. 4,9 l/100 km (komb.)* ",79.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi LED,19.850 €,EZ 02/2020,47178 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",43.511 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Bentley Flying Spur S Hybrid Panorama NAIM,196.500 €,EZ 07/2022,22419 Hamburg,Andere,4.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style BMT 1.2 TSI [SHZ/Alu/Navi],6.899 €,EZ 06/2011,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",118.361 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 200 Mercedes Benz W123 1 Hand H-Zulassung Erstlack,16.000 €,EZ 03/1977,71540 Murrhardt,Benzin,51.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI OPF DSG Cupra Edition Silver,26.700 €,EZ 08/2020,56727 Mayen,"Benzin, ca. 6,5 l/100 km (komb.)* ",56.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 318 d Lim Advantage-NAVI-KAMERA-FACELIFT,21.790 €,EZ 08/2020,53177 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",73.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
