title,price,registration,location,benzin,mileage,power,gefunden
BMW 318d 318 Aut. Advantage Laser Navi SHZ,30.990 €,EZ 07/2022,35463 Fernwald-Steinbach,Diesel,47.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F GS Line 1.2 Turbo 101 - DAB+Apple CarPlay+Navi+P,16.990 €,EZ 02/2023,53121 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.542 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus - SH FSE PDC SmartLink,12.990 €,EZ 12/2019,95119 Naila OT Marxgrün,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",75.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced LED+KAMERA+NAVI,26.490 €,EZ 12/2021,09247 Chemnitz-Röhrsdorf,Benzin,39.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 250 AMG Line 4Matic|DISTRONIC|LED|Panorama,40.995 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",18.754 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,17.490 €,EZ 05/2021,93053 Regensburg,Elektro,53.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM *NAVI*SHZ*PDC*,22.630 €,EZ 06/2018,50739 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",92.309 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Highline,15.300 €,EZ 10/2015,71686 Remseck am Neckar (Aldingen),"Benzin, ca. 5,0 l/100 km (komb.)* ",27.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Stonic 1.0 T-GDI Spirit FLA SpurH SpurW LM KAM,18.490 €,EZ 04/2020,72770 Reutlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",85.277 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318i 318,12.000 €,EZ 05/2010,41334 Nettetal,"Benzin, ca. 6,3 l/100 km (komb.)* ",126.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.680 €,EZ 08/2023,17034 Neubrandenburg,Andere,11.200 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Life *8-Fach*TOP-Zustand*uvm.,11.990 €,EZ 03/2012,85521 Ottobrunn,Andere,121.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Fiat 500X 1.4 Multiair, PDC, Kamera, Automatik, Navi",14.790 €,EZ 04/2017,50858 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* ",62.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line,18.290 €,EZ 12/2020,80687 München,Andere,43.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Advanced Progressive LED Kamera Garantie,24.900 €,EZ 10/2021,72622 Nürtingen,Benzin,17.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energie,7.950 €,EZ 10/2014,70734 Fellbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.600 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 GSi Voll-Ausstattung TOP Standort,31.990 €,EZ 05/2021,35394 Gießen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",29.749 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault Twingo Limited SCe 75 Start & Stop,9.999 €,EZ 07/2020,99099 Erfurt,Benzin,35.902 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Team D,5-trg.,Navi,SHZ,Kamera",28.490 €,EZ 06/2023,18273 Guestrow,Andere,12.100 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,27.175 €,EZ 01/2022,45309 Essen,Andere,19.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,27.591 €,EZ 10/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.380 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F-e Edition / KAMERA / LED / 11 KW LADER,22.500 €,EZ 09/2020,22941 Bargteheide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.875 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. Advantage NaviProf*AHK*Tempo*SH,28.640 €,EZ 04/2021,97922 Lauda-Königshofen,Diesel,116.951 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,29.897 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.412 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive LED Navi MBUX HighEnd DAB BC,28.480 €,EZ 10/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI qu Tour MTRX 5Sitz #black el.SpoS,49.900 €,EZ 11/2019,85560 Ebersberg bei München,Diesel,54.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S Executive,209.900 €,EZ 03/2022,40474 Düsseldorf,Benzin,3.900 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic AMG DCT - AMG Perform. / Night Paket,23.777 €,EZ 05/2014,52351 Düren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",77.690 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,42.850 €,EZ 04/2021,14513 Teltow,Diesel,26.815 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525xi 525 e60 Allradantrieb Navigation,2.500 €,EZ 07/2007,86956 Schongau,"Benzin, ca. 8,1 l/100 km (komb.)* ",203.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor*Automatik*Klima*,4.900 €,EZ 09/2005,40764 Langenfeld,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , B",177.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,4 TSI Comfortline*NAVI*PDC*AHK*SHZ*Tempomat...",17.950 €,EZ 05/2015,38820 Halberstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",53.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES!/Klima/Sitzheizung/1Hd,14.490 €,EZ 04/2020,67269 Grünstadt,Benzin,55.102 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi RS e-tron GT MATRIX*LUFT*CARBONDACH*RS-DESIGN*NA,86.785 €,EZ 02/2021,63452 Hanau,Elektro,14.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0TSI Sport Navi PDCv+h Panorama LED,16.580 €,EZ 05/2019,99734 Nordhausen,Benzin,63.170 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Fließheck 5-Türer 1.4 ecoFLEX Edition,9.490 €,EZ 07/2012,30855 Langenhagen,"Benzin, ca. 7,0 l/100 km (komb.)* ",52.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 Sport 50 TDI quattro*Navi*LED*Alu*A,53.990 €,EZ 04/2023,61440 Oberursel,Diesel,26.993 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic*KLIMA*162.000KM*MFL*TÜV NEU,2.490 €,EZ 04/2005,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",162.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.228 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.129 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio Tempomat Aluräder,10.400 €,EZ 03/2021,83435 Bad Reichenhall,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (LA)(203.008),3.890 €,EZ 04/2005,81243 München,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",245.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S8 MATRIX LED+PANO+360°+B&O+FOND ENTERTAINMENT+,108.989 €,EZ 08/2022,65474 Bischofsheim,Benzin,22.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Style Navi AHK Keyl Park-Assist SHZ,16.980 €,EZ 07/2017,93053 Regensburg,Benzin,60.462 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL&CONNECT,11.450 €,EZ 10/2017,16792 Zehdenick,Benzin,49.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Renault Twingo Beste Ausstattung, z. B. Lichtsensor, Thempomat...",7.800 €,EZ 10/2015,76275 Ettlingen,"Benzin, ca. 4,3 l/100 km (komb.)* ",79.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC Avantgarde NAVI 360°Kamera,34.950 €,EZ 12/2020,47805 Krefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",66.455 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.995 €,EZ 03/2018,94354 Haselbach,Elektro,108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Skoda Fabia Soleil 1.0 TSI Climatronic SHZ Freisprech PDC,13.990 €,EZ 08/2019,30966 Hemmingen/Hannover,Benzin,39.599 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,12.000 €,EZ 11/2016,39288 Burg,"Benzin, ca. 5,0 l/100 km (komb.)* ",138.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Laser H/K AdMFw ParkAss,35.870 €,EZ 01/2021,40549 Düsseldorf,Andere,55.489 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 116 i Advantage DAB Tempomat Klima Shz PDC,18.990 €,EZ 05/2021,72072 Tübingen,Benzin,34.263 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,4.800 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",209.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,27.591 €,EZ 10/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58kWh Vollausstattung,28.700 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS7 Sportback Navi LED Keramik ACC virtual B&O H,84.970 €,EZ 10/2020,35576 Wetzlar,Benzin,62.830 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic Pano HUD 360° Matrix,72.930 €,EZ 01/2023,82515 Wolfratshausen,Diesel,6.843 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,9.980 €,EZ 03/2010,85232 Bergkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",68.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI quattro Design *Navi*Leder*Rückfa,49.925 €,EZ 05/2023,21217 Seevetal – Fleestedt,Diesel,22.578 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Autom Alcantara Panprama SHD Navi Heckrollo Voll,6.300 €,EZ 09/2011,67227 Frankenthal (Pfalz),"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",280.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A3 Sportback advanced 35TDI S-tronic 366,-ohne Anzah",26.499 €,EZ 01/2022,32805 Horn-Bad Meinberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",35.772 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDi Edition 30 SHZ/KAMERA/KLIMA,18.990 €,EZ 05/2022,33609 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",34.223 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 7G-TRONIC,10.500 €,EZ 07/2010,74343 Sachsenheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",220.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Mirai Executive *Leder*Navi*360°*Smart-Key*JBL*,36.880 €,EZ 08/2021,28205 Bremen,"Andere, ca. 0 g CO₂/km (komb.)* ",19.837 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce TI,45.000 €,EZ 02/2021,71101 Schönaich,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",49.100 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Hyundai i20 100 PS 1.0 T-GDI Style/Klimautom/Sitzh+Lenkradhzg,14.690 €,EZ 09/2019,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",44.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI IQ.LIGHT+KAM+AHK+STHZG+DCP+DCC+,37.479 €,EZ 01/2023,63150 Heusenstamm,Diesel,11.150 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Stinger 3.3 AWD Aut. GT Line GT 4WD,29.780 €,EZ 06/2018,40721 Hilden,Benzin,76.417 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Opel Astra J 1.4 ecoFLEX 74kW,4.200 €,EZ 10/2011,99817 Eisenach,"Benzin, ca. 5,5 l/100 km (komb.)* ",145.870 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A5 SB 2,0 TFSI quattro",19.900 €,EZ 05/2013,81541 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",189.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Klimaautomatik Einparkhilfe Navigation,37.590 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.627 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala Style TSI|PANO|SMARTLINK|TEMPOMAT|SITZHZG,19.095 €,EZ 02/2020,91463 Dietersheim,Benzin,17.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Schiebed Temp Kamera,16.470 €,EZ 07/2018,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.470 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4matic 360cv auto E6,22.000 €,EZ 04/2015,35423 Lich,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",171.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC AMG Line,31.500 €,EZ 02/2019,74078 Heilbronn,"Benzin, ca. 6,2 l/100 km (komb.)* ",51.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim DSG 5-türig SHZ LED Premium Extra Pak,27.450 €,EZ 10/2023,35745 Herborn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.195 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Aut. +,5.000 €,EZ 09/2005,40627 Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",108.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,39.519 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",18.602 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Sport KAM PDC ACC AUT Virtual Navi FLA,29.870 €,EZ 07/2019,09114 Chemnitz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",110.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C1 Citroen Shine,11.990 €,EZ 09/2021,97828 Marktheidenfeld,Benzin,12.123 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A8 S-Line Pano Intertainment B&O,72.990 €,EZ 12/2022,40599 Düsseldorf,Benzin,16.272 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Porsche Taycan,71.950 €,EZ 02/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 330 e Limousine Live Cockpit,30.485 €,EZ 10/2020,85435 Erding,Andere,23.018 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI 150 DSG Style PanoD LED ACC PDC,18.288 €,EZ 06/2019,79111 Freiburg im Breisgau,Benzin,82.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Elegance,3.500 €,EZ 11/2004,55288 Spiesheim,"Diesel, ca. 5,4 l/100 km (komb.)* ",116.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Navi Bluetooth PDC,10.430 €,EZ 03/2018,70188 Stuttgart,Diesel,97.130 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TDI R-Line DSG Navi+LED+ACC+Shzg.+18´´",31.350 €,EZ 10/2023,27628 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,35.249 €,EZ 11/2020,50374 Erftstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line PremiumP+NightP+360°+KeylessGo,41.250 €,EZ 12/2023,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.960 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Life,16.980 €,EZ 11/2021,14552 Michendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",29.270 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie Q SPORT/MATRIX/ACC/AHK/KAM.,35.950 €,EZ 04/2021,58091 Hagen,"Andere, A+",53.578 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,6.500 €,EZ 11/2007,79787 Lauchringen,"Benzin, ca. 7,6 l/100 km (komb.)* ",147.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition |8-fach Aluräder| |Tempomat|,3.950 €,EZ 04/2007,81829 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",216.223 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,13.000 €,EZ 01/2016,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.880 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,1.800 €,EZ 12/1998,38820 Halberstadt,"Diesel, ca. 6,0 l/100 km (komb.)* ",335.001 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool & Connect Navi LM PDC,16.222 €,EZ 02/2020,15711 Königs Wusterhausen,Benzin,19.217 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Micra 1.2 CVT Acenta leichte Hagel,3.499 €,EZ 11/2015,79585 Steinen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",172.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Smart ForFour passion,8.799 €,EZ 11/2015,34128 Kassel,"Benzin, ca. 5,2 l/100 km (komb.)* ",50.250 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline PDC Klima,14.990 €,EZ 10/2018,30519 Hannover,Benzin,49.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e Sport qu. AHK Matrix RüKa,34.240 €,EZ 11/2020,91058 Erlangen,Andere,36.600 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI CLUBSPORT 300PS 19 .AKRAPOVIC.PANO.NAVI.M,44.200 €,EZ 12/2022,84137 Vilsbiburg LK Landshut,Benzin,13.490 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic s-line,32.000 €,EZ 05/2020,40227 Düsseldorf,Diesel,89.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI+245Ps+DSG+Standh.+Klima+Sitzh.+,32.900 €,EZ 01/2021,04288 Leipzig (Liebertwolkwitz),"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",11.142 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI LED Navi PDC Harmam-Kardon Standhzg.,27.430 €,EZ 02/2021,38644 Goslar,Benzin,54.746 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Edition-S+ PDC+Kamera Keyless Sitzh.,15.490 €,EZ 06/2017,22529 Hamburg,Andere,76.192 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW i3 Navi , SHD Kamera ,Sitzheizung",16.980 €,EZ 02/2017,18442 Groß-Lüdershagen/Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Scala EU6d 1.0 TSI Ambition Navi digitales Cockpit LED S,18.490 €,EZ 07/2021,04315 Leipzig,Benzin,39.306 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.680 €,EZ 07/2023,18273 Guestrow,Andere,13.350 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"BMW 218 i Gran Coupe; M-Sport Line, LED, Leder,PDC,Alu",27.500 €,EZ 06/2023,45701 Herten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",7.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi DPF Aut. Titanium,23.000 €,EZ 02/2021,56179 Niederwerth,"Diesel, ca. 5,2 l/100 km (komb.)* ",72.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.8 V6 4Motion,5.800 €,EZ 12/1999,38448 Wolfsburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",252.019 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,169.800 €,EZ 05/2020,53894 Mechernich,"Benzin, ca. 6,1 l/100 km (komb.)* ",57.200 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro tiptronic,51.200 €,EZ 10/2017,47809 Krefeld,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",72.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4Motion *LED*NAVI*PDC*,37.290 €,EZ 10/2021,87700 Memmingen,Benzin,49.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Attraction Navi Xenon ACC Temp PDC,12.470 €,EZ 05/2016,90431 Nürnberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",182.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost EU6d-T Lim. ST HUD Panorama Navi LED,32.700 €,EZ 02/2021,49451 Holdorf,Benzin,22.600 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Seat Leon 5-Türer 1.5 TSI ACT DSG OPF FR,18.490 €,EZ 02/2019,08547 Jößnitz,"Benzin, ca. 5,1 l/100 km (komb.)* ",59.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 520d 520 - Navi Prof.-SHZ-PDC-17""Alu-AHK-2.Hand",18.790 €,EZ 08/2016,44653 Herne,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",111.115 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,23.649 €,EZ 01/2022,74076 Heilbronn,Benzin,77.797 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
