title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 276,-- mtl /",26.490 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Premium,16.000 €,EZ 10/2018,01454 Radeberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",92.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 Center-Line,11.800 €,EZ 11/2014,18299 Laage/Ot Kronskamp,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",97.800 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BiXenon/Dynaudio/Pano/DAB/USB/18''/Temp/Assist,19.860 €,EZ 05/2014,36088 Hünfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",51.598 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Peugeot 407 Ukrainisches Nummernschild,4.100 €,EZ 09/2005,44625 Herne,"Benzin, ca. 9,0 l/100 km (komb.)* ",106.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Nissan Almera 1.5 Comfort erst 24.500 km Rentnerfarzeug 1Hand,4.650 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",24.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6AG AL-HOMURA PRE-,28.590 €,EZ 12/2022,25421 Pinneberg,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",5.197 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 75 Tendance/Klima/Euro4/EFH/TÜV NEU/,2.999 €,EZ 02/2007,57334 Bad Laasphe,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",109.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*SHZ*,23.350 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",84.528 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 114i 114 1.6 BENZIN MIT GARANTIE!,9.199 €,EZ 03/2014,42285 Wuppertal - Barmen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",143.063 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,88.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla,2.990 €,EZ 06/1999,28759 Bremen,Benzin,65.400 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway,4.200 €,EZ 12/2011,86929 Penzing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",104.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID EURO-6 KLIMA KAMERA NAVI LED,14.999 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",56.502 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Design&Tech PDC,18.290 €,EZ 06/2021,90429 Nürnberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.037 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 528i 528 im Kunden Auftrag,4.000 €,EZ 12/1996,79585 Steinen,"Benzin, ca. 9,9 l/100 km (komb.)* ",110.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 100 Energy Life Tempomat Klim,9.888 €,EZ 02/2018,79111 Freiburg im Breisgau,"Benzin, ca. 5,4 l/100 km (komb.)* , B",90.688 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Meriva 1.6 Automatik 95.000Km,699 €,EZ 02/2006,63069 Offenbach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",95.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI OPF LED NAVI Travel Assist,31.900 €,EZ 02/2022,55232 Alzey,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",7.837 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG - Night Paket - 9G Tronic,32.000 €,EZ 04/2019,76726 Germersheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.0 TSI Navi Sitzhzg Einparkhilfe DAB+,17.980 €,EZ 08/2019,22417 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , C",46.245 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Navi Leder Glasdach Bluetooth PDC,34.950 €,EZ 10/2020,41334 Nettetal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.595 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus,1.700 €,EZ 03/2000,69168 Wiesloch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",122.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,13.490 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Style Plus & Advantage,TLeder,Navi,LED,ACC",20.900 €,EZ 02/2019,36043 Fulda,Benzin,73.815 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Plus LED WLAN Sportlenk.,21.880 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.586 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 Automatik!,4.800 €,EZ 04/2005,49661 Cloppenburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",178.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI V8 quattro Voll Leder Bose Schwarz Xenon,6.700 €,EZ 02/2007,45307 Essen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",89.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Honda Jazz 1.4 Comfort Plus,10.900 €,EZ 03/2015,18209 Bad Doberan,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",22.671 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 120 d Sport Line HeadUp LED DAB Navi SHZ,28.490 €,EZ 12/2021,06842 Dessau-Roßlau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",33.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 Sportback Naviplus B&O Black VCplus ACC Parkassist,39.840 €,EZ 10/2020,92442 Wackersdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",52.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT 1.6 T-GDI Navi Leder Soundsystem-JBL LED,23.390 €,EZ 08/2019,10409 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",44.812 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,20.590 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,4.999 €,EZ 02/2006,70619 Stuttgart,"Benzin, ca. 9,3 l/100 km (komb.)* ",249.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2l *SERVICE NEU* 8-FACH* WENIG KM* Scheckheft*,6.990 €,EZ 05/2013,87439 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",88.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 520 d Limo Mild Hybrid M Sport HiFi RFK Navi 19'Alu LE,42.390 €,EZ 07/2023,25524 Itzehoe,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",12.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,14.980 €,EZ 03/2020,31552 Rodenberg,Benzin,63.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 l TSI DSG GTI,20.190 €,EZ 12/2019,98527 Suhl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",20.691 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,26.900 €,EZ 04/2016,70327 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI 190 Sport Nav SHZ PDC 18Z,26.488 €,EZ 09/2017,79111 Freiburg im Breisgau,"Benzin, ca. 5,9 l/100 km (komb.)* , B",54.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 209,-ohne Anzahlung Pano Wärmepumpe",26.949 €,EZ 09/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.032 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life LED+Navi-Discover+PDC+We-Connect+,19.950 €,EZ 07/2020,49661 Cloppenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",16.003 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1600 Avance tüv bis 7-2024,1.400 €,EZ 02/2000,49377 Vechta,"Benzin, ca. 7,3 l/100 km (komb.)* ",102.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+AUTOMATIK+EASY-PACK+LED+SPIEGE,26.690 €,EZ 07/2021,41238 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Plaid,106.348 €,EZ 10/2023,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 DCT AMG Line LED ParkAs Kam SHZ Nav 18Z,32.288 €,EZ 05/2021,79111 Freiburg im Breisgau,"Benzin, B",66.924 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 Lim. Aut. Soft-Close.HUD. NAVI Profi .TV,20.999 €,EZ 02/2016,81479 Munchen,"Diesel, ca. 4,1 l/100 km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,7.550 €,EZ 02/2014,27404 Heeslingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! BlueMotion Technology cheer,7.500 €,EZ 10/2013,42659 Solingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",71.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection Aut.*BOSE*NAVI*360°*HEAD-UP*ALU*,22.030 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.449 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.244 €,EZ 04/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.395 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 TREND,8.500 €,EZ 01/2018,82178 Puchheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",65.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Tesla Model 3 , SR, RWD, Enhanced Autopilot, WR, Wallbox",29.900 €,EZ 01/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.834 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 REX Navi Prof. Keyless Parkassistent AHK,13.780 €,EZ 04/2015,63939 Wörth am Main,Andere,119.120 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi 80 1.8 S,4.500 €,EZ 02/1989,97440 Werneck,Benzin,187.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio RN,1.050 €,EZ 10/1992,53919 Weilerswist,Benzin,155.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Sport Line,16.000 €,EZ 08/2014,44145 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.992 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio Edition 1 DCT 7 Gang,18.900 €,EZ 07/2020,58454 Witten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",40.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116 d,11.000 €,EZ 11/2014,47058 Duisburg,Diesel,120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.888 €,EZ 05/2023,44379 Dortmund-Marten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",18.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.500 €,EZ 04/2011,45711 Datteln,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",228.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 40 2.0 TDI design 360° Virtual El.Heckkl.,28.990 €,EZ 11/2019,60596 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",49.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,22.140 €,EZ 09/2019,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF Blue,8.600 €,EZ 07/2011,79426 Bugingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",211.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura Klima Servo AHK 5 Türirg,1.350 €,EZ 01/2006,76532 Baden Baden,"Benzin, ca. 6,8 l/100 km (komb.)* ",212.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT Progressive,25.350 €,EZ 06/2019,89537 Giengen an der Brenz,"Benzin, ca. 6,2 l/100 km (komb.)* ",19.073 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS Aut. Selection Leder Bose Sel,23.490 €,EZ 04/2021,58636 Iserlohn,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.525 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born eBoost 77/82KwH,49.800 €,EZ 09/2022,93158 Teublitz-Katzdorf,"Elektro, ca. 1 g CO₂/km (komb.)* ",9.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 130 Start&Stop EAT8 FEEL PACK *NAVI*SZH*,21.970 €,EZ 08/2022,65201 Wiesbaden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Taxi PDC-DAB-SHZ-Klimaauto.-Leder-Tempo.,15.900 €,EZ 04/2021,36179 Bebra,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",183.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Grandland X 1,2 T. Ultimate *AUT*LED*NAVI*",28.390 €,EZ 12/2022,49324 Melle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",19.464 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 61kW Style *Rückfahrkamera*Sitzheizung*,15.930 €,EZ 08/2021,89520 Heidenheim an der Brenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.869 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Performance Head-Up ACC,35.830 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",50.885 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback/BI-XENON/NAVI/SHZ/TEMP/PDC/8xALU,9.499 €,EZ 12/2013,30179 Hannover,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",199.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d *Parktronic *Sitzheizung,14.890 €,EZ 04/2017,56316 Raubach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",51.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 525i 525,23.000 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,11.600 €,EZ 09/2015,81476 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance,3.900 €,EZ 09/2004,64584 Biebesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *LED*TEMPO*NAVI*PDC*,29.850 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",32.973 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Ambition,17.000 €,EZ 08/2018,60596 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* ",29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,5.490 €,EZ 12/1986,44137 Dortmund,Benzin,53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*BlackStyle*HUD*H&K*IQ*,32.990 €,EZ 03/2021,38110 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",65.376 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE X,13.000 €,EZ 03/2020,91154 Roth,"Benzin, ca. 4,6 l/100 km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530i 530 xDrive Aut. Luxury Line,47.500 €,EZ 05/2017,53225 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* ",22.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.244 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen LED/Travel/Navi/Sitzhzg,29.990 €,EZ 02/2022,04552 Borna,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,42.250 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active eTSI 1.5 HUD Navi LED dig.Cocpit,33.990 €,EZ 12/2021,88250 Weingarten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",3.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line,54.000 €,EZ 07/2022,22143 Hamburg,Elektro,44.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Filou,1.500 €,EZ 03/2008,81245 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",150.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),4.000 €,EZ 02/2008,91572 Bechhofen,"Diesel, ca. 9,4 l/100 km (komb.)* ",281.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,6.990 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Confortline. DSG-Automatik-AHK-SHZ,6.899 €,EZ 06/2009,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",169.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d+8G-DCT+MBUX+DAB+Park-Assist+Spurhalte-A,23.950 €,EZ 07/2022,41464 Neuss,Diesel,52.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 Diesel Executive,999 €,EZ 09/2003,50739 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* ",164.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 *Head Up*SHZ*Tempomat*PDC*Euro 5,5.690 €,EZ 09/2008,39124 Magdeburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,22.350 €,EZ 02/2020,40221 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",31.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Comfortline PDC Navi Sitzhzg,18.250 €,EZ 06/2020,22303 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , B",43.326 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,5.599 €,EZ 06/1998,33609 Bielefeld,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",120.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza XCELLENCE 1.0 EcoTSI Start&Stop 85 kW,14.600 €,EZ 10/2017,61184 Karben,"Benzin, ca. 4,7 l/100 km (komb.)* ",66.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LED LM16 SITZHEIZUNG,22.244 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.176 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) Style,10.950 €,EZ 10/2013,50127 Bergheim,"Diesel, ca. 3,7 l/100 km (komb.)* ",94.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut.,15.550 €,EZ 07/2014,47608 Guelders,"Diesel, ca. 4,8 l/100 km (komb.)* ",90.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *LED*ACC*Navi*Kamera*Kessy*,13.870 €,EZ 10/2018,84524 Neuötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",70.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,19.400 €,EZ 07/2022,74937 Spechbach,Benzin,9.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team / neu TüV + REIFEN + SERVICE,7.400 €,EZ 10/2010,82110 Germering,"Benzin, ca. 5,7 l/100 km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Jaguar S-Type R,9.198 €,EZ 11/2004,35510 Butzbach,"Benzin, ca. 12,4 l/100 km (komb.)* ",153.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,11.999 €,EZ 09/2016,40699 Erkrath,"Andere, ca. 3,3 l/100 km (komb.)* ",53.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join OPF (EURO 6d-TEMP),14.700 €,EZ 04/2019,35392 Giessen,"Benzin, B",73.107 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,3.100 €,EZ 12/2006,50678 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",221.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 1.2,4.280 €,EZ 12/2008,58285 Gevelsberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",139.020 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"BMW i3 120Ah LEDER LED NAV-PRO KAM TEMP SHZ SH DAB 19""",21.700 €,EZ 08/2020,30177 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
