title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 MG4 Luxury,32.000 €,EZ 02/2023,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,32.890 €,EZ 11/2021,47138 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",14.087 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line LED NAVI SHZ AMBIENTE,29.890 €,EZ 08/2021,79336 Herbolzheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",43.550 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e xDrive Limousine M-Sport Navi HUD HiFi DAB,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",43.569 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,24.770 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",48.252 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 Allure Pack EAT8 *SHZ *KAM,29.980 €,EZ 07/2022,76131 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.180 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,46.890 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 18 Zoll Aero Felgen,34.890 €,EZ 11/2020,33100 Paderborn,Elektro,56.680 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.080 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Z.E. Zen KLIMA SHZ FALTDACH,16.390 €,EZ 03/2022,57610 Altenkirchen,"Elektro, A+++",23.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA SpurH SpurW LM Navi,15.790 €,EZ 03/2018,01067 Dresden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa GS Line,20.490 €,EZ 11/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.170 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style,15.490 €,EZ 04/2020,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 09/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",20.017 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,23.990 €,EZ 12/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.866 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,19.990 €,EZ 10/2018,86165 Augsburg-Lechhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",41.800 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Nissan Leaf Tekna / 1 Hand / BOSE / 360° / ACC,19.990 €,EZ 12/2020,42327 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.066 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,34.850 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.253 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse,13.500 €,EZ 10/2020,34388 Trendelburg,Elektro,35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% el. EXPERIENCE R110 Z.E. 50,18.444 €,EZ 11/2021,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 NAVI KLIMA KAMERA INKL.-AKKU,17.990 €,EZ 11/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.960 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,28.280 €,EZ 11/2021,79822 Titisee-Neustadt,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED Night Kamera,54.990 €,EZ 12/2022,80636 München,"Hybrid, A+++",10.072 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 TECHNO AUTOMATIK inkl. BATTERIE CCS-S,18.990 €,EZ 09/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.930 €,EZ 09/2019,06126 Halle,"Elektro, A+",43.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD | 1. Hand,38.999 €,EZ 03/2022,55435 Gau-Algesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Active *City-Paket *PDC hinten *KAM,17.980 €,EZ 12/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United Tempo CAM Sitzh Climatr MFA,16.440 €,EZ 09/2021,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.070 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.890 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Kamera/ACC/Wärmepumpe Kamera/ACC/,22.789 €,EZ 06/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance Limousine M Sportpaket,31.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",73.178 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Widescreen Airmatic AHK,37.300 €,EZ 01/2020,48565 Steinfurt,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan GTS*Individual*MATRIX*PANO*360°KAM*HUD*,119.880 €,EZ 01/2023,63456 Hanau,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.671 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 08/2021,59423 Unna,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,41.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel e-136 Automatik *Klima *Radio *el FH,22.990 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.097 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe Leder RFK NaviProf. 1. Hd.,18.565 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.861 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-Shine,21.980 €,EZ 12/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.920 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Executive Line Automatik,43.900 €,EZ 10/2022,41352 Korschenbroich,Hybrid,30.555 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG/PanoDach/Distr/KeyG/Memory/Burmester,62.670 €,EZ 09/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 208 e- GT PACK 136 / ALLWETTER / ACC / PANORAMA LED,24.490 €,EZ 11/2021,52068 Aachen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.597 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.990 €,EZ 05/2020,35463 Fernwald-Steinbach,Elektro,73.471 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.470 €,EZ 03/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,27.990 €,EZ 08/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ Passion,9.490 €,EZ 06/2017,73312 Geislingen,Elektro,67.520 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi-Prof/HK-Sound/DAB/Wärmepumpe,22.981 €,EZ 02/2021,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.523 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 GT Aut. LED~ACC~KAMERA~NAVI~,24.300 €,EZ 10/2021,70173 Stuttgart,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,35.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.573 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,35.888 €,EZ 03/2023,45141 Essen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",12.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Sport-Aut. Luxury Line LiCkpPro DrvAsPro,27.500 €,EZ 12/2019,47805 Krefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",99.630 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",37.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.188 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Wärmepumpe Electric White,32.500 €,EZ 02/2023,38120 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. *SHZ ACC KAMERA*,12.000 €,EZ 11/2014,34225 Baunatal,Elektro,35.744 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born Basis 150 LED~HEADUP~KAMERA~EL.SITZE~NAVI,39.499 €,EZ 12/2022,81829 München,Elektro,13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Suite Leder Navi Prof. DA+ GSD |RFK,24.480 €,EZ 08/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,44.990 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,33.490 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,69.990 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan GTS,107.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC KlimaA Navi,11.800 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Grandland X 1.6 Turbo Hybrid Ultimate,29.290 €,EZ 01/2020,51545 Waldbröl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,22.990 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi 360°Kamera DAB PDC,20.890 €,EZ 04/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Life+ 1.Hand*Navi*Kamera,12.499 €,EZ 01/2014,12529 Schönefeld,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , C",107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e 'AMG'Edition2020'Pano'Distro'AHK'Burm' LED,29.890 €,EZ 08/2020,59555 Lippstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.321 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,24.180 €,EZ 11/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",11.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,31.890 €,EZ 11/2021,47138 Duisburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",27.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport ACC Kristallscheinwerfer,107.830 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE ALL-BLACK/ACC/KAM,43.285 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",58.692 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Klimaaut. DAB SHZ Spurhalteass. Tempoma,17.450 €,EZ 03/2021,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acent,11.990 €,EZ 09/2017,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,43.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainm,107.900 €,EZ 09/2022,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta°PROPILOT°LED°NAVI°360°KAM°WINTER,17.900 €,EZ 11/2019,63607 Wächtersbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,31.890 €,EZ 12/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",26.824 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.450 €,EZ 10/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.500 €,EZ 12/2019,16775 Stechlin OT Neuglobsow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.220 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,26.970 €,EZ 03/2020,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",78.689 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktio,45.990 €,EZ 10/2020,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,55.950 €,EZ 05/2019,49176 Hilter am Teutoburger Wald,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.850 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 ES300h Luxury Line * Head-Up-Display * Schiebedach,52.950 €,EZ 04/2021,13403 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",11.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Allure Pack *NAVI *SHZ *DAB,20.980 €,EZ 10/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,28.250 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.012 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Vignale Mild Hybrid Automatik+Rückfahrkame,23.900 €,EZ 03/2022,50769 Köln,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",7.890 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.490 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,26.750 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.348 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,41.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.680 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 289,-!!!!",24.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.446 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf+|Pano|360°|InnoD.|Keramik|Bose®,83.790 €,EZ 10/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+SHD,14.770 €,EZ 05/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e*ACC*SPORT*KAM*T-LEDER*LIVE COCKPIT PROF*18',24.690 €,EZ 07/2019,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",142.558 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi A3 1.4 e-tron 2x S Line Pano/Virt/Kam/Keyl/B&O,17.980 €,EZ 08/2018,71065 Sindelfingen,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+",167.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG MULTIBEAM+NIGHT+PANO+DISTR+MBUX+A,44.990 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",102.995 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus - Hinterradantr,34.500 €,EZ 12/2021,49596 Gehrde,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 740 e L xDrive Navi|DAB|360°|Softclose|HUD,43.970 €,EZ 03/2019,63329 Egelsbach,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",35.045 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe Aut.*LED*ACC*CAM*SHZ*,27.430 €,EZ 05/2022,50739 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",29.568 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standart Range Plus 55KWh RWD,33.980 €,EZ 12/2020,44809 Bochum,"Elektro, A+",21.125 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD*20 Zoll,45.900 €,EZ 08/2022,36329 Romrod-Zell,Elektro,13.900 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model X 100d PremiumPak. LongRange Luftfw. ACC Mwst,48.855 €,EZ 09/2018,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.777 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
BMW 745 e M Sportpaket Laser*Harman*HUD*Massagesitz,57.980 €,EZ 08/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,28.990 €,EZ 12/2021,72461 Albstadt,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",12.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.160 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE LED+NIGHT+DISTR+KAMERA+PTS+,41.270 €,EZ 10/2021,02625 Bautzen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+++",21.390 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen LED AHK Kamera Totwinkel,48.990 €,EZ 12/2022,71034 Böblingen,"Hybrid, A+++",11.662 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz 200 C200 Avantgarde,25.890 €,EZ 12/2018,85084 Reichertshofen-Winden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",28.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Sportpaket+NaviProf+Suite+Leder+RFK,23.802 €,EZ 03/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
