title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.000 €,EZ 03/2012,50737 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",123.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.8 Turbo Cupra R,5.500 €,EZ 10/2003,88131 Lindau,"Benzin, ca. 8,8 l/100 km (komb.)* ",226.110 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Opel Meriva Edition,2.990 €,EZ 06/2006,45356 Essen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën 2 CV Citroen 2CV 6 Charleston,14.000 €,EZ 12/1988,89293 Kellmünz,Benzin,44.700 km,ca. 20 kW (27PS),gefunden auf autoscout24.de
VW Volkswagen Others ID7 210 kW Pro Plus UPE 71.605 €,53.790 €,EZ 12/2023,87679 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop Dynamique,8.900 €,EZ 01/2016,71272 Renningen,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Primera P11 2.0,1.800 €,EZ 09/2001,90471 Nürnberg,"Benzin, ca. 8,1 l/100 km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI °AUTOMATIK °TEMPOMAT °NAVI,4.990 €,EZ 06/2007,86165 Augsburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A+",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,42.900 €,EZ 02/2022,85652 Landsham bei München,"Andere, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",25.144 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coup M Sport / 0 Anz= 779,- !!!",55.950 €,EZ 05/2023,59494 Soest,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.196 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.000 €,EZ 03/2016,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG Style,29.930 €,EZ 11/2022,77815 Bühl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",16.817 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.500 €,EZ 07/2002,35516 Münzenberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",184.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S-Klasse CDI DPF 7G-TRONIC TÜV+AU neu,10.000 €,EZ 09/2006,78056 Villingen-Schwenningen,"Diesel, ca. 8,3 l/100 km (komb.)* ",137.900 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join,17.100 €,EZ 10/2018,66265 Heusweiler,"Benzin, ca. 5,1 l/100 km (komb.)* ",45.831 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Ford Scorpio Servo, ZV, H Kennzeichen mit Gutachten",1.600 €,EZ 05/1990,95028 Hof,Benzin,150.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid,16.500 €,EZ 09/2020,27257 Sudwalde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",53.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Altea 1.6 MPI Stylance !! Tüv-Neu !! Klima !!,3.790 €,EZ 04/2005,13086 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",134.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 760 V12 Li xDrive 40 Jahre Edition Limitiert,78.500 €,EZ 12/2017,36217 Ronshausen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",49.850 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. (BM 213) 2.Hd.!!Erst 10Tkm!!Aut.!,30.940 €,EZ 03/2017,06116 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",10.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 328 i Rallyefahrzeug, Ringtool *Porsche RS grün*",15.950 €,EZ 12/1998,52224 Stolberg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",120.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,18.790 €,EZ 10/2018,86165 Augsburg,Andere,41.800 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI qu. LASER PANO KERAMIK TV HuD N,124.680 €,EZ 12/2020,91154 Roth,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",12.100 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 TDI Quattro Sport/S-Line,34.990 €,EZ 07/2019,63477 Maintal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",74.890 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,11.700 €,EZ 09/2019,50389 Wesseling,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 114i 114,7.000 €,EZ 07/2014,56220 Bassenheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",136.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG NAVI LED AC,23.200 €,EZ 05/2018,67063 Ludwigshafen,Benzin,86.326 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition Style,13.250 €,EZ 03/2013,13435 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",114.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI DSG,10.599 €,EZ 04/2012,55120 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",156.555 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 730 d Limousine M Sport Laser H&K Soft-Close HUD,45.900 €,EZ 04/2019,13629 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",89.810 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-,30.450 €,EZ 02/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",39.970 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 420 xDr M-Sport SAG Navi Prof. HiFi,18.490 €,EZ 01/2017,27404 Gyhum/Bockel,"Diesel, ca. 126 g CO₂/km (komb.)* ",186.857 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI quattro S-LINE XENON VC 18Z,26.977 €,EZ 07/2019,59067 Hamm,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",56.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance DSG/NAVI/AHK/LE,25.900 €,EZ 09/2019,68526 Ladenburg,Benzin,63.713 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 116i 116 ,Klima, Neue Zahnr,Euro 5",5.690 €,EZ 07/2010,67126 Hochdorf-Assenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Diamant Edition+*Klima*SH*LMF*,5.850 €,EZ 04/2015,76646 Bruchsal-Heidelsheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",115.655 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Bel Air,979 €,EZ 04/1998,19059 Schwerin,"Benzin, ca. 8,4 l/100 km (komb.)* ",407.099 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 207 150 Turbo Platinum,3.000 €,EZ 02/2007,67125 Dannstad,"Benzin, ca. 7,0 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop 120 Jahre PDC Kamera LM Sitzh,12.600 €,EZ 07/2019,94365 Parkstetten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",47.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. F11,8.500 €,EZ 05/2011,22159 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",251.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Active , wenig KM, PDC, Sitzheizung, Alu uvm.",8.900 €,EZ 11/2016,04668 Grimma,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour passion,7.500 €,EZ 06/2017,53347 Alfter,"Benzin, ca. 5,2 l/100 km (komb.)* ",76.547 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 226,-ohne Anzahlung Pano Wärmepu",24.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Accord 2.0 Comfort,7.500 €,EZ 05/2011,53894 53894,"Benzin, ca. 7,2 l/100 km (komb.)* ",172.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style,7.700 €,EZ 05/2012,30419 Hannover,"Benzin, ca. 6,2 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio 1.2 Limited 1.HAND*SHZ*NAVI*DAB*KLIMA*TEMPO,10.850 €,EZ 04/2018,09661 Hainichen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",40.640 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,2.200 €,EZ 06/1995,75172 Pforzheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",159.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Flair Servolenkung Euro 2 Kat,1.800 €,EZ 06/1990,75328 Schömberg - Langenbrandt,Benzin,152.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane 5-Türer Life TCe 115 GPF ABS Fahrerairbag,13.890 €,EZ 04/2019,37671 Höxter,"Benzin, ca. 137 g CO₂/km (komb.)* ",48.451 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,15.499 €,EZ 06/2013,69234 Dielheim,"Diesel, ca. 5,4 l/100 km (komb.)* ",243.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,10.490 €,EZ 06/2007,53474 Bad Neuenahr,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",10.450 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Vectra C (Z02),850 €,EZ 12/2002,79761 Waldshut - Tiengen,"Diesel, ca. 6,0 l/100 km (komb.)* ",462.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life *Navi*LED*Ambiente 30-far,22.810 €,EZ 03/2023,32756 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",27.377 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S tronic,30.000 €,EZ 11/2019,88400 Biberach an der Riss,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",30.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Klima Sitzheizung PDC *WenigKM Gepflegt,6.995 €,EZ 12/2012,14482 Potsdam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",93.135 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,12.400 €,EZ 06/2014,88471 Laupheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",215.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport Anhängerkupplung Klimatronic,999 €,EZ 01/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 440 M440i Gran Coupe NP=86.430,-/ 0 Anz= 769,- !!!",60.950 €,EZ 06/2023,59494 Soest,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 330 i xDrive/APPLE/WIFI/SHZ/NAVI/LED/KAMERA/R18,23.950 €,EZ 01/2017,56744 Rennerod,Benzin,132.419 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,14.399 €,EZ 01/2016,54484 Maring-Noviand,"Benzin, ca. 5,1 l/100 km (komb.)* ",81.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI,2.200 €,EZ 07/2002,86165 Augsburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",237.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid N Line FLA SpurH LM,18.995 €,EZ 03/2021,80993 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion IQ.DRIVE ACC FLA LM,22.239 €,EZ 04/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",38.817 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen Picasso Advance*KLIMA*RADIO-CD*HU/AU-NEU*,4.290 €,EZ 04/2009,50226 Frechen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",123.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Dacia Sandero 1.6 MPI Laureate,Klima,",1.990 €,EZ 05/2009,94469 Deggendorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",200.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,15.100 €,EZ 10/2014,90478 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118,3.000 €,EZ 07/2009,73240 Wendlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",203.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 i Luxury Line Aut°PanSD AHK°Headup°Leder,28.400 €,EZ 07/2021,71665 Vaihingen/Enz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Focus Lim. ST *ACC*KAM*LED*NAVI*RECARO*GARANTIE*,22.990 €,EZ 11/2019,63477 Maintal,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",47.280 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Astra L Edition Sitzheizung Lenkradheizung Klimaautomati,19.880 €,EZ 12/2022,19370 Parchim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.854 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS/LED/NAVI-PRO+VZE+RFK/ASSISTENZ-PLU,18.960 €,EZ 02/2020,02625 Bautzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,19.900 €,EZ 12/2019,84032 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",30.550 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,37.700 €,EZ 03/2021,72202 Nagold,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",38.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro sport S- Line,30.250 €,EZ 03/2019,26842 Ostrhauderfehn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",93.913 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Automatik,2.699 €,EZ 06/2001,81379 München,"Benzin, ca. 8,1 l/100 km (komb.)* ",215.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 eTSI DSG Navi LED-Plus ACC,27.490 €,EZ 04/2022,53909 Zülpich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",29.555 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,3.300 €,EZ 06/2005,68239 Mannheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",197.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Style,28.880 €,EZ 12/2020,97076 Würzburg,Andere,31.005 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,18.218 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,18.999 €,EZ 06/2018,85258 Weichs,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",239.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,17.495 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",14.217 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! GTI,15.999 €,EZ 08/2019,45899 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",39.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lancia Musa 1.9 Multijet Platino Plus,4.990 €,EZ 04/2007,69469 Weinheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",91.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI / Sitzheizung,14.745 €,EZ 11/2020,31702 Lüdersfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar XE Prestige,10.900 €,EZ 04/2016,40699 Erkrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",152.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,31.700 €,EZ 11/2017,85057 Ingolstadt,"Diesel, ca. 5,3 l/100 km (komb.)* ",139.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 328 i i EU5 Sport,14.550 €,EZ 11/2011,61381 Friedrichsdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",162.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut. Edition Exclusive,12.400 €,EZ 02/2009,59065 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* ",166.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,5.000 €,EZ 08/2010,28259 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",117.045 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Joker Insp.-Heft gepflegt Sitzheizung Rückfah,13.790 €,EZ 04/2019,51491 Overath,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",52.510 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,19.300 €,EZ 10/2018,75181 Pforzheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",60.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Comfort,4.500 €,EZ 11/2008,21079 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",81.200 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Opel Astra K 5T Elegance 1.2,PDC,SHZ,LRHZ,AHZV,Allwetterreife",17.990 €,EZ 07/2021,13158 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",6.055 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour OPF (EURO 6d),20.850 €,EZ 11/2022,63739 Aschaffenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , A",17.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 COMFORTLINE KLIMA+SHZ+DAB Bluetooth,11.880 €,EZ 09/2021,06311 Helbra,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , D",117.720 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron NAVI AHK KAMEA LED VIRTUA,22.450 €,EZ 10/2020,51688 Wipperfürth,Andere,88.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG 4MATIC*PANO*KAM*BURMESTER,40.490 €,EZ 10/2021,78048 Villingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",35.102 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,13.500 €,EZ 09/2019,82110 Germering,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",62.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,3.900 €,EZ 10/2007,66740 Saarlouis,"Diesel, ca. 5,7 l/100 km (komb.)* ",222.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus (Facelift) 1.0 EcoBoost Mild-Hybrid S/S Titanium,23.249 €,EZ 12/2022,47809 Krefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.780 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,4.500 €,EZ 03/2011,94148 Kirchham,"Diesel, ca. 4,5 l/100 km (komb.)* ",211.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M/M/360°/HUD/HK/4xSHZ/TOTW/SPUR/R19,33.950 €,EZ 06/2014,56744 Rennerod,Benzin,89.202 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG PANO LED,26.450 €,EZ 09/2019,01067 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , C",27.101 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120i 120 1er Aut. Top Zustand!,24.100 €,EZ 06/2019,83549 Eiselfing,Benzin,49.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style HUD RFK STH 4xSHZ,27.441 €,EZ 10/2022,34466 Wolfhagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",46.447 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,6.900 €,EZ 04/2010,53639 Königswinter,"Benzin, ca. 6,6 l/100 km (komb.)* ",85.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,12.999 €,EZ 05/2016,91171 Greding,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Navi LED Scheinwe,25.489 €,EZ 08/2020,67071 Ludwigshafen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",43.226 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSI e quattro tiptronic B&O LASER RS,68.700 €,EZ 02/2022,68309 Mannheim,Andere,29.650 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI Ambition,7.999 €,EZ 09/2008,06712 Zeitz,"Benzin, ca. 6,7 l/100 km (komb.)* , C",106.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 Passion+ 1.4 T-GDI Navi LED Apple CarPlay Android,18.989 €,EZ 08/2018,67071 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",60.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp Titanium,9.000 €,EZ 08/2016,12619 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S8 Carbonpaket, Matrix, B&Q , Garantie",53.900 €,EZ 12/2014,93059 Regensburg,"Benzin, ca. 9,4 l/100 km (komb.)* ",53.500 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
