title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,17.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,91.900 €,EZ 05/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",26.670 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.249 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,58.590 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 10/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 64KWH (Only 2.600 km) SOFORT VERFÜGBAR,39.890 €,EZ 02/2022,89407 Dillingen,Elektro,2.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PDC SpurH Navi AUT KlimaA LED SHZ LM,27.850 €,EZ 11/2021,73431 Aalen,Hybrid,27.830 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distronic Ambiente Kamera LED,43.990 €,EZ 03/2023,47800 Krefeld,"Hybrid, ca. 155 g CO₂/km (komb.)* ",2.513 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf / BPS.GARANTIE bis 04/2026,23.250 €,EZ 04/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family MATRIX SHZ KLIMA,34.988 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane IV 1.6 E-TECH Plug-in Hybrid 160 Intens,23.990 €,EZ 06/2021,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",29.904 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.880 €,EZ 11/2022,85748 Garching,Elektro,6.494 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Wint,19.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.974 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate Navi LED Klima Einparkhilfe,19.999 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.052 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge Klima Einparkhilfe,16.480 €,EZ 04/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro,73.660 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite LongRange MwSt. 8fach,43.900 €,EZ 04/2020,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",134.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.500 €,EZ 01/2023,38465 Brome,Elektro,10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE ACC Navi LED PDC Bluetooth,25.177 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.913 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.789 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Plus+LED+Kamera+AHK+uvm,28.290 €,EZ 12/2021,82211 Herrsching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22KW-LADER+NAVI+DAB+PTS+SHZ,12.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.151 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED SITZHZG GRA KA,27.860 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Cross Turismo Turbo/Matrix/Head-up/Pano/,120.900 €,EZ 11/2021,70469 Stuttgart,Elektro,21.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda MX-30 FIRST EDITION+MODERN CONFIDENCE+KAMERA+,19.999 €,EZ 10/2020,67346 Speyer,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 107 kW (145PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro Perfo. 1st Max 20 PANO HuD ACC WÄRMEP.,26.950 €,EZ 09/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",44.950 €,EZ 11/2022,85748 Garching,Elektro,5.574 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUSPAKET+SCHNELLLADEPAKET,13.940 €,EZ 11/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+Navi+Rückfahrkam.+Wärmepumpe,22.850 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.741 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,47.999 €,EZ 11/2022,29614 Soltau,Elektro,18.335 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,17.890 €,EZ 05/2018,83646 Bad Tölz,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",39.931 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.957 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro sport Black-Paket,38.399 €,EZ 08/2020,69469 Weinheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",33.851 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf VIII 1.4 GTE eHybrid IQ-Light|ACC|Navi|SHZ,23.499 €,EZ 10/2020,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.790 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,17.999 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",23.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi HUD 360°-Kamera ACC LED Sitzheiz.,32.450 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerf M SPORT AUTOMATIK NAVI PROF HEAD UP ACC LE,35.218 €,EZ 03/2020,47800 Krefeld,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",51.371 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda 3 S-X180 M-Hybrid AG SELECT.DES-ACT-P BOSE M+S,23.880 €,EZ 12/2019,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Klima,23.177 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.275 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pure Performance,21.499 €,EZ 07/2022,47809 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 40 e-tron sport, Matrix, Kamera, Al",21.650 €,EZ 09/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",60.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150/58 §$ Navi Wärmepumpe,21.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.476 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.985 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio ZEN E-TECH 140 KLIMA NAVI PDC,20.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",25.738 km,ca. 67 kW (91PS),gefunden auf mobile.de
VW Golf Volkswagen 1.4 eHybrid DSG Style HUD Navi,30.890 €,EZ 02/2022,70794 Filderstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",22.635 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO 38kWh TREND CARPLAY+KAMERA+NAV+SHZ,17.890 €,EZ 12/2020,87471 Durach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+ Navi,20.900 €,EZ 12/2021,93073 Neutraubling,Elektro,20.350 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine AMG RüKam+Totwink+MBUX,29.777 €,EZ 11/2020,06193 Halle-Sennewitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",25.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,19.890 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP SHZ,14.990 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*Winter*WKR*,17.890 €,EZ 11/2018,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",31.059 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE LED Navi Bluetooth Klima,24.177 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.899 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Komfort + Tec,19.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Sche,15.990 €,EZ 06/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,51.590 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.785 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW-BORDLADER+DAB+TEMPOMAT+SITZHZG,11.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.598 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland - Technik Paket - AHK,21.990 €,EZ 12/2020,83646 Bad Tölz,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",55.811 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Multibeam Distr. 9G,38.890 €,EZ 11/2020,90429 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",45.646 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-!,8.990 €,EZ 01/2015,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Navi Kamera Klima City Stop ACC PDC,20.555 €,EZ 05/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line *Leder*Navi*M.Levinson*HUD*,41.690 €,EZ 10/2019,04178 Leipzig,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",48.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof KLIMA PDC SITZHEIZUNG LED,18.990 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf 8 1.4 TSI DSG GTE Navi LED PDC Winterpaket,25.977 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.818 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e Limo AMG+MBUX HIGH-END+DISTRO+Kamera+Pano,28.699 €,EZ 09/2020,86609 Donauwörth,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",75.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 40 TFSIe S tronic S line MATRIX PAN,24.680 €,EZ 06/2020,55411 Bingen / Rhein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",64.216 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/W,16.990 €,EZ 12/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.576 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 Comfort *Design Paket*Navi*,16.690 €,EZ 09/2017,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",15.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",84.880 €,EZ 10/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Spurwechselassistent Spurhalteass. SHZ,84.790 €,EZ 06/2023,82491 Grainau,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.657 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.977 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.248 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 40 e-tron S line AHK Matrix-LED LM,24.480 €,EZ 10/2020,32427 Minden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,18.000 €,EZ 11/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 110 kW (150 PS) 45 kWh,25.470 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus NAVI VIRT ACC K,28.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.505 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,23.000 €,EZ 08/2020,63067 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- 3,99% Sonderfinanzierung Klima Navi",20.500 €,EZ 03/2019,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ ELECTRO DRIVE+SHZ+LED+15""",12.970 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",4.884 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI*PANO*22KW-LADER*EXCLUSIVE*,13.488 €,EZ 02/2020,55469 Simmern Hunsrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.117 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.290 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,27.900 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Tesla Model S 100 D LEDER+21""+LED+NAVI+SHZ+8-FACH",48.400 €,EZ 01/2019,88048 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.290 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Niro DCT SPIRIT + NAVI + PDC +LEDER +GD UVM...,29.440 €,EZ 10/2020,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.540 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.995 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,95.490 €,EZ 02/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.900 €,EZ 10/2021,60310 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PDCC/Hinterachslenkung/Sport Chrono/Adaptive,95.900 €,EZ 02/2020,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Kamera*Navi*SHZ,14.998 €,EZ 04/2019,88339 Bad-Waldsee,Elektro,90.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max LED Matrix ergoActive HuD PanoDach,29.630 €,EZ 09/2020,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.902 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.939 €,EZ 12/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah Wärmepumpe Leder RFK NaviProf. 1. Hd.,18.855 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.861 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Performance - Allradantrieb mit Dualmoto,45.400 €,EZ 12/2021,41352 Korschenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW i3 120Ah,23.590 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S 100D | EAP| | HEPA | 21""| CCS |",41.950 €,EZ 12/2018,48599 Gronau,Elektro,102.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,28.600 €,EZ 12/2020,85134 Stammham,Elektro,25.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure,19.790 €,EZ 08/2020,14772 Brandenburg an der Havel,"Elektro, A+",40.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 e quattro S line KAMERA SHZ B&O LED,45.575 €,EZ 09/2020,16321 Bernau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",40.922 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Pro Theatre B&W Executive,134.880 €,EZ 11/2023,88131 Lindau,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Opel Corsa e- F Edition,16.990 €,EZ 08/2020,14772 Brandenburg an der Havel,Elektro,40.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 50 Winter-Paket, GJR",16.890 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.381 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROG NAVI-PREM/LED/SOUND/LENKRADHZG/AHK,26.800 €,EZ 07/2020,83703 Gmund am Tegernsee,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",14.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,45.440 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual Motor AWD,45.000 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Life Batteriemiete,8.900 €,EZ 11/2018,66424 Homburg (Saar),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.550 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Honda e Advance AUT./DAB/LED/KAMERA/PANO !,21.480 €,EZ 09/2020,99310 Arnstadt,Elektro,18.277 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Renault ZOE mit Batterie, CCS, Top Ausstattung, TÜV 12/23",18.100 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah,16.980 €,EZ 11/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 große Display+Allwetterr+Kamera,15.990 €,EZ 06/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,74.890 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE Zen 22KW inkl. Batterie Navi LED, LM Felgen",11.920 €,EZ 07/2018,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 43 kW (58PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.998 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.916 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
