title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,23.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.265 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf ZE1 mit Batterie 40kw/h sofort verf.,18.990 €,EZ 03/2019,31226 Peine,Elektro,6.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Club *LED*ALU*,13.880 €,EZ 10/2015,48163 Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",75.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.523 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive 60 M Sport PANO*INNO*HUD*ICONIC-GLOW*,105.900 €,EZ 09/2022,50735 Köln-Riehl,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.995 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+Pano+Burm+Navi,31.880 €,EZ 12/2020,58135 Hagen,Hybrid,29.152 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Yaris Hybrid Y20 Team D 1.5 Dual-VVT-i EU6d-T 5-,18.980 €,EZ 01/2021,35394 Giessen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",54.450 km,ca. 54 kW (73PS),gefunden auf mobile.de
Hyundai Ioniq Electro STYLE-Paket,19.990 €,EZ 11/2021,24119 Kronshagen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.694 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 75 *1.Hand*Acc*Rückfahrkamera*,23.950 €,EZ 06/2017,64319 Pfungstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",186.803 km,ca. 235 kW (320PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG-Line+Pano+DISTRO+DIGITAL-LIGHT+360°K,62.480 €,EZ 11/2022,94315 Straubing,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED RFK Navi Prof. Wärmep. Shz,23.310 €,EZ 01/2022,12683 Berlin,Elektro,16.138 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4MATIC+ Night MBUX Distronic Panorama,125.990 €,EZ 01/2024,63741 Aschaffenburg,Elektro,8.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,56.412 €,EZ 01/2021,14532 Kleinmachnow,Hybrid,62.637 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A3 1.4 TFSI SB e-tron design PANO*VIRT*NAVI*CAM*,17.980 €,EZ 06/2017,71088 Holzgerlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius 1.5-l_VVT-i Executive Executive,4.500 €,EZ 10/2005,20095 Hamburg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",198.000 km,ca. 56 kW (76PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Techniq 4WD, BOSE, Assistenz-Paket, 77,4",50.990 €,EZ 03/2023,75177 Pforzheim,Elektro,19.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. Wärmep.,23.710 €,EZ 11/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.880 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Smart ForFour EQ ADVANCED+NAVI+KLIMA+SHZ+PDC+15""+TEMPO",12.550 €,EZ 09/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.284 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e quattro AHK ACC LED PANO,53.980 €,EZ 08/2021,51465 Bergisch Gladbach,"Hybrid, A+",35.735 km,ca. 220 kW (299PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Prof. Glasdach Sitzh.",23.970 €,EZ 12/2021,53639 Königswinter,Elektro,10.578 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf VIII Lim. Style eHybrid Standheizung Navi,25.999 €,EZ 12/2020,59939 Olsberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",38.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*Limousine*Panoramadach*Ambientebel.+,29.769 €,EZ 12/2021,90542 Eckental,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Nissan Leaf N-Connecta, 40 kWh, ProPilot,Allwetterreife",20.990 €,EZ 10/2019,21647 Moisburg,"Elektro, A+++",27.661 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Born 150KW HUD #DAB #BT #ANDROID,33.990 €,EZ 10/2022,95444 Bayreuth,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Intens R135 inkl. Batterie,19.890 €,EZ 08/2020,16321 Bernau,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.276 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3 120Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,22.480 €,EZ 01/2021,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.666 km,ca. 125 kW (170PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual+LED+Keyl.Drive+Entry+,36.885 €,EZ 04/2022,45309 Essen,Elektro,18.906 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW 530e Luxury Line Leder Memory Kamera Navi LED,23.400 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",128.515 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Z.E. 40 Intens mit Batteriemiete,8.790 €,EZ 11/2018,24941 Flensburg,Elektro,105.000 km,ca. 43 kW (58PS),gefunden auf mobile.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,44.315 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530 e Lux.Line*360Ka*Innovation*Leder*19*Shadow,27.480 €,EZ 05/2019,97688 Bad Kissingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",106.716 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 545e xDrive Berlina,43.790 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",37.900 km,ca. 290 kW (394PS),gefunden auf mobile.de
Smart #1 Premium Sofort Verfügbar!,35.950 €,EZ 12/2022,21614 Buxtehude,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro sport NAVI AHK MATRIX-LED,42.980 €,EZ 12/2020,51465 Bergisch Gladbach,"Hybrid, A+",19.780 km,ca. 220 kW (299PS),gefunden auf mobile.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,22.604 €,EZ 08/2022,14532 Kleinmachnow,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.132 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Night SpurPkt digiTacho Hifi BUsines,34.880 €,EZ 01/2021,69469 Weinheim,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",48.138 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Kamera Sitzheizung PDC,21.860 €,EZ 11/2021,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.998 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,52.900 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",11.387 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,13.440 €,EZ 02/2021,35396 Gießen,Elektro,23.950 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi e-tron RS GT 440kw Matrix,115.980 €,EZ 12/2022,90763 Fürth,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
"VW Golf GTE 1.4 DSG eHybrid NAVI, KLIMA, PDC",29.545 €,EZ 02/2022,72406 Bisingen,Hybrid,13.170 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 Limousine TFSIe Sport qu. S tr. PDC+LED,35.990 €,EZ 11/2020,14532 Kleinmachnow,Hybrid,13.499 km,ca. 220 kW (299PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single PLUS /PILOT sofort,37.890 €,EZ 02/2022,87700 Memmingen,Elektro,13.800 km,ca. 165 kW (224PS),gefunden auf mobile.de
Hyundai IONIQ 5 TECHNIQ 58kWh*LED*Panorama*Sitzpaket*2WD,36.750 €,EZ 09/2022,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.700 km,ca. 125 kW (170PS),gefunden auf mobile.de
Skoda Octavia iV 180 KW DSG RS*NAVI PLUS*PARKEN&SICHT*,34.785 €,EZ 12/2021,63075 Offenbach am Main,Hybrid,31.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. RTTI Shz,23.710 €,EZ 11/2019,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.675 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid Advantage-Paket Navi-/LED-/Winterpa,23.950 €,EZ 07/2022,14715 Seeblick OT Hohennauen,"Hybrid, A+",12.359 km,ca. 104 kW (141PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq el.Heckklappe Park-Paket,43.890 €,EZ 04/2023,08451 Crimmitschau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.4 Pro Performance 77kWh LED NAV AHK RearView,38.495 €,EZ 05/2023,33758 Schloß Holte-Stukenbrock,"Elektro, A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Automatik - TEKNA - Vollausstattung,19.970 €,EZ 10/2018,86368 Gersthofen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.898 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE R110 LIFE KLIMAANLAGE+ISOFIX+TEMPOMAT+NAVI,19.870 €,EZ 12/2021,95030 Hof,Elektro,11.000 km,ca. 79 kW (107PS),gefunden auf mobile.de
Mercedes-Benz S 450 e L AMG+NIGHT+PANO+MULTIBEAM+BURMESTER3D,126.500 €,EZ 03/2023,22047 Hamburg,"Hybrid, A+++",13.857 km,ca. 220 kW (299PS),gefunden auf mobile.de
Citroën DS4 CITROEN E-TENSE 225 RIVOLI PanoDach,32.990 €,EZ 09/2022,12681 Berlin,Hybrid,16.490 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.310 €,EZ 11/2020,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.396 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Edit 2020 Night LED Advanced Ambient,27.990 €,EZ 10/2021,22047 Hamburg,"Hybrid, A+++",15.290 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi Q8 SPORTBACK S LINE 50 E-TRON QUATTRO Allrad GRA,79.991 €,EZ 10/2023,28207 Bremen,"Elektro, ca. 21,39 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Kamera Apple CarPlay Sitzhzg,22.490 €,EZ 08/2021,48653 Coesfeld,"Elektro, A+++",21.699 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530 e M Sport/LED/HuD/Kamera/18Zoll/HiFi/Ambient,26.899 €,EZ 06/2019,63674 Altenstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",152.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 E LED+PANO+AHK+MBUX+AR+KAMERA+PTS+SHZ+KLIM,28.988 €,EZ 01/2021,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",39.391 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 1.4 Sportback advanced 40 TFSI e+SHZ+ACC+B&O,26.990 €,EZ 12/2020,52068 Aachen,"Hybrid, A+",36.934 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i7 M70 xDrive SkyLounge|Bowers&Wilkins|Sitzbel.,145.000 €,EZ 08/2023,47441 Moers,Elektro,2.100 km,ca. 485 kW (659PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+HUD+PANO+AHK+SITZKL+DIGIT.LIGHT+360°,61.495 €,EZ 05/2023,45309 Essen,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",7.160 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive Night Navi Kamera Easy-PAck,36.250 €,EZ 03/2023,63571 Gelnhausen,Hybrid,6.700 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf Tekna Z.E 40,20.490 €,EZ 06/2019,91056 Erlangen,Elektro,47.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 12/2021,68169 Mannheim,Elektro,16.269 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Comfort | Kamera+Carplay+uvm.,21.890 €,EZ 11/2021,63814 Mainaschaff,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",17.400 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330e Berlina M Sport Head-Up HiFi DAB WLAN Shz,37.990 €,EZ 11/2021,69190 Walldorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",33.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+Pano+Navi+Night,33.880 €,EZ 01/2022,58135 Hagen,Hybrid,28.531 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf MY21 N-CONNECTA Winterpaket LED,24.090 €,EZ 04/2022,14641 Nauen,Elektro,10.875 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Born Born150PS/204PS/58kWh-WÄRME*PROTECT*BELOW ZERO,34.990 €,EZ 12/2022,88416 Ochsenhausen-Reinstetten,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Lexus IS 300 ES 300h F Sport Leder Navi Schiebedach LED Sound,33.780 €,EZ 10/2019,54634 Bitburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",90.244 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD 1-HAND~LEDER~AHK~,36.900 €,EZ 09/2022,81829 München,Elektro,34.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Hyundai Tucson Plug-in-Hybrid 1.6 T-GDi 265PS 6-AT 4WD P,42.850 €,EZ 09/2023,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",2.500 km,ca. 195 kW (265PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ +AMG+LED+MBUX+Sitzklima+Pano+Burm+Navi,89.880 €,EZ 12/2022,57074 Siegen,Elektro,35.290 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Hybrid Plug-In AMG Widescreen Kam 360,33.999 €,EZ 10/2019,50767 Köln,"Hybrid, ca. 41 g CO₂/km (komb.)* , A+",90.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,21.710 €,EZ 11/2020,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.837 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid,24.990 €,EZ 05/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.334 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*,28.490 €,EZ 08/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.194 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.590 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,13.417 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz PDC SpurH,28.990 €,EZ 08/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.002 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Pano/Virtual/HUD/ACC,25.870 €,EZ 10/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VII e- Navi/ USB/ Climatronic/ App-Connect/,20.650 €,EZ 01/2020,49549 Ladbergen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.750 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Golf VIII GTE 1,4 TSI e-Hybrid DSG Navi ACC PDC",23.650 €,EZ 12/2020,31582 Nienburg,Hybrid,22.580 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e quattro tiptronic Laser Pano STH,59.819 €,EZ 04/2021,84030 Landshut,Hybrid,106.650 km,ca. 330 kW (449PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,89.500 €,EZ 05/2022,30655 Hannover,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.814 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid LM18 AHK LED+ SITZHZ DISTAN,23.680 €,EZ 06/2021,42857 Remscheid,Hybrid,40.247 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A3 1.4 TFSI e-tron, Sportback, schwarz",21.799 €,EZ 02/2017,91056 Erlangen,"Hybrid, ca. 38 g CO₂/km (komb.)* ",91.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,24.310 €,EZ 12/2021,70569 Stuttgart,Elektro,13.819 km,ca. 135 kW (184PS),gefunden auf mobile.de
"VW Up e-! ""Max"" MAX",16.900 €,EZ 12/2021,76593 Gernsbach,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi e-tron RS GT Matrix Sitzh. vo+hi,138.890 €,EZ 12/2023,91058 Erlangen,"Elektro, ca. 93,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life Nav LED Sitzhzg,23.630 €,EZ 12/2020,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.978 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,30.970 €,EZ 05/2023,60314 Frankfurt am Main,"Hybrid, A+++",5.267 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW 530e iPerformance Luxury Line Navi.LED.HuD.H&K,32.789 €,EZ 02/2020,74074 Heilbronn,Hybrid,74.201 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus UX 250h Launch Edition *nur 12.500km*1.Halter,25.600 €,EZ 12/2019,53115 Bonn,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",12.500 km,ca. 131 kW (178PS),gefunden auf mobile.de
"Toyota Corolla 2.0 Hybrid Team Deutschland,BI-LED,Techn",30.980 €,EZ 05/2023,18273 Güstrow,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",13.500 km,ca. 144 kW (196PS),gefunden auf mobile.de
BMW 530 e M Sport Anhängerkupplung Glasdach Head-Up,32.820 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",27.659 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD AUTOPILOT,30.300 €,EZ 08/2020,56575 Weißenthurm,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Standard Range Plus,29.990 €,EZ 06/2021,45355 Essen,"Elektro, A+",63.359 km,ca. 225 kW (306PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Nachtsicht SportDesign 21-Zoll,139.870 €,EZ 08/2023,23560 Lübeck,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC R,30.679 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC LED",23.930 €,EZ 12/2020,71034 Böblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.462 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG*PREMIUM*Massage*Pano*Digital*360°,68.660 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.326 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi e-tron GT quattro Panoramadach Navi Leder Memory,96.500 €,EZ 01/2023,79108 Freiburg,"Elektro, A+++",2.990 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e quattro AHK*PANO*B&O*ACC,53.910 €,EZ 08/2020,88214 Ravensburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",65.629 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 745e iPerformance Limousine Gestiksteuerung GSD,57.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",66.121 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e S tronic LED,vcockpit",24.881 €,EZ 07/2021,14532 Kleinmachnow,Hybrid,23.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+KEYLESS+8G,41.490 €,EZ 09/2023,70372 Stuttgart,"Hybrid, A+++",11.850 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model Y Maximale Reichweite Dual AWD AHK,40.900 €,EZ 08/2022,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.124 km,ca. 254 kW (345PS),gefunden auf mobile.de
Porsche Panamera S Hybrid,26.999 €,EZ 07/2012,82178 Puchheim bei München,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",144.850 km,ca. 279 kW (379PS),gefunden auf mobile.de
BMW i3 120Ah,20.690 €,EZ 12/2021,31137 Hildesheim,Elektro,18.690 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Advanced AMG Line #MBUX#MultiB#Burmester,24.900 €,EZ 11/2021,77815 Bühl-Vimbuch,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",115.100 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW NaviProf Sitzhzg LED",21.980 €,EZ 10/2020,41564 Kaarst,Elektro,5.665 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantg.+Distro.+HuD+Memory+Wide+Kamera,37.300 €,EZ 11/2020,21423 Winsen,Hybrid,131.184 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Taycan 4S * Approved *Deutsch * Tüv NEU * 1.Hand,69.999 €,EZ 07/2020,42287 Wuppertal,Elektro,42.000 km,ca. 390 kW (530PS),gefunden auf mobile.de
POLESTAR Polestar 2 Dual Motor 78kWh Performance | Leder,49.880 €,EZ 07/2022,79822 Titisee-Neustadt,Elektro,9.862 km,ca. 350 kW (476PS),gefunden auf mobile.de
