title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 508,26.380 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",27.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 218 Gran Coupé M SPORT BUSINESS PROF HIFI,26.980 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d PROGRESSIVE+LED+WIDE+SHZ+TEMP+BUSINESS+,24.764 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",61.830 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,21.290 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah PDC SH Navi Klima,24.750 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.502 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TDI DSG NAVI+LED+APP+SHZ+PDC+ALU,23.905 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",62.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,92.490 €,EZ -/2020,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf 8 Life 2.0 TDI DSG Navi LED DigiCockpit SiH,22.823 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",60.278 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI COOL PLUS *LED*SmartLINK*SHZ*,19.773 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active HeadUp/Stand/LED+/ACC,25.300 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.568 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE NAVI AHK LED SITZH,24.900 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.452 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Style+NAV+GJR+PANO+ACC+PDC,24.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE DSG NAVI AHK APP LED PDC,23.890 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 V8 TFSI quattro 3D*Massage*Matrix*HuD*Pano,81.380 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 338 kW (460PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 35 TFSI S line AHK*Navi*Sound*DAB,38.130 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,79.490 €,EZ -/2021,,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",86.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC Standhzg. HUD LED+ Keyless Navi,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII COMFORTLINE TSI+KLIMA+NAVI+EINPARKHILFE+LICHT-SICHT PAKET+SITZHEIZUNG,16.198 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",70.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC KAMERA,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.875 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,37.100 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.908 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,29.765 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.936 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC Standhzg. HuD Kamera LED+ Navi High,25.700 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG MONTE CARLO LM18 SCC ASSIST KAMERA,22.380 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.052 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane IV 1.6 TCe 165 Energy BOSE-Edition *NAVI,19.594 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 121 kW (165PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 4M BURM AMG PREMIUM NIGHT KAMERA SPUR PDC,35.500 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.369 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI S-Tronic ADVANCED PANO MATRIX-LED OPTIK-SCHW. VIRTUAL LM18,42.700 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.965 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,31.670 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,18.960 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",28.231 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,51.580 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",41.837 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI Style NAVI LED ACC DAB VIRTUAL,20.790 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.313 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Passat Variant 2.0 DSG - Comfortline,20.850 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",110.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,129.790 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
BMW M135i xDrive HK HiFi DAB LED WLAN Komfortzg.,34.500 €,EZ -/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",32.963 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,28.694 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",21.640 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 30 TDI Limousine / NAVI / XENON,16.900 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",71.625 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,27.094 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.761 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback 21 HD MATRIX S-SITZE B&O VIRTUAL UMGEBUNGSKAMERA ACC NAVI LEDER PDC CONNECT DAB ASSISTENZ,62.300 €,EZ -/2020,,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",62.305 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,33.940 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.673 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 AMG Night Distr AHK LED Sound Kamera360,53.850 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon SB Elegance 2.0 TDI DSG IQ.LIGHT-LED AHK,46.204 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback 2.5 TFSI qu KERAMIK AHK PANO MATR,80.890 €,EZ -/2023,,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",17.500 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG R-LINE LED NAVI ACC LM17,20.410 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.056 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW PLUS,12.798 €,EZ -/2021,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.071 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI*LED*Virtual*Smartphone Interface*PDC*,26.960 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.276 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI *LED*APS*Sitzheizung*ASI*,25.375 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO LEDER,32.720 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.962 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED ACC DCC,36.940 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | PANO | LED | NAVI |,27.600 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.129 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI 310PS QUATTRO ACC.B&O.MATRIX.V,63.440 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.900 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI 2x S LINE LM18 AHK ACC eKLAPPE,35.240 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.498 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Premium Rückfahrkamera Panorama Navi LED ACC Apple CarPlay Android Auto Mehrzonenklima,18.290 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",50.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,34.650 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.350 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A6 50 e quattro sport 2.0 TFSI S-Line Sport*,34.500 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.319 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Join Stand*Kamera* Panorama,21.490 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",27.540 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.350 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI Performance 2.0 TSI DSG ACC PANO STHZ,28.370 €,EZ -/2019,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",47.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line LED PDC h. Navi Keyless Tempo SHZ,18.040 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",68.883 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Bluetooth Navi Klima Einparkhilfe,24.530 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.227 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,25.650 €,EZ -/2021,,"Hybrid, ca. 6,294 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",15.441 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5TSI Highline R-Line DSG NAVI ACC LED,21.390 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.942 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TDI sport quattro AHK|B&O|PANO,30.930 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",71.990 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG move HeadUp/Pano/AHK/LED+,29.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.255 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi ACC PDC Sportsitze,29.180 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",12.318 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI AHK Klima Lane Assist PDC,19.790 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",84.190 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S LINE EDITION #1 LED LM18,24.630 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",101.403 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG 4M R-LINE ST.HEIZ KAMERA ACC SITZHZ,32.250 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.486 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Stand/Pano/LED/TravelAssist,27.600 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.848 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 35 TDI S LINE LM20 AHK TOUR OPS+,48.130 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.529 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback SPORT-AGA HuD BuO KAMERA,55.100 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",79.850 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A4,25.570 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",87.795 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE 2.0 TDI DSG ACC+AHK+KAMERA+NAVI,28.390 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.238 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI ACTIVE | STANDH. | NAVI | AHK,27.260 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",11.858 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG ACTIVE NAVI LED SITZH ALLWETTER,27.120 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.329 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3,23.780 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.440 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive 4M ** Allrad und AHK **,33.650 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.408 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Langstreckenbatt. Allrad AHK,35.535 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.075 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 450 d 4M lang AMG 21 Distr Pano RHUD Burm 360,164.950 €,EZ -/2023,,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",9.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.644 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED NAVI APP PDC DAB+ 45 k,22.350 €,EZ -/2021,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 35 TDI S tronic NAVI,LED,ACC",38.320 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",30.590 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PAN,42.520 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 377 kW (513PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Kamera/Alu/Sitzheizung/Car Play,22.230 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.788 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,28.127 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI*Navi*LED*SHZ*,19.250 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",76.322 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TDI qu Sport S tro*Air*HUD*Matrix*Standh*Virtual*Navi+*Assistenz*,58.490 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.821 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 35 TDI S tronic LED,NAVI,uvm.",30.979 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",90.324 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX|BEATS|KEYLESS|5-J-GAR|R.CAM,27.792 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",31.330 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 e-HYBRID STYLE NAVI+ACC+LEDPLUS+STDHZG+ER,24.704 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Move AHK/LED/ACC,28.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.296 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,32.060 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine S line 40 TDI qu. S tr. LED Navi,39.520 €,EZ -/2022,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",27.203 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTi Clubsport DSG LED Navi Kamera Pano,35.440 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.990 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus Business AHK+Allwetter+Navi+PDC+SHZ,14.700 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.126 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
BMW 116i Advantage+LED+KLIMAAUTOMATIK+SITZHZG,18.080 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",25.954 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI R-LINE NAVI SITZHZG CLIMATRONIC PDC,15.860 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",96.614 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Active DSG Navi LED AHK,28.790 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0TSI IQ.DRIVE Pano ACC,19.070 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.880 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Astra K Lim. Edition 1.2 Turbo Navi LED-Schein. Klima+SHZ PDCv+h+Cam Alu+Allwetter Tempomat,16.177 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",34.150 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Opel Astra K 1.2 DAB LED FSE SHZ KlimaAT PDC LHZ RFK,18.840 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",12.476 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d Avantgarde/LED/AirBody/Panorama-SD/,42.250 €,EZ -/2021,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",40.800 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S-line 40 TFSI quattro AHK+KAMERA+N,37.940 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.922 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII Highline1.5 TSI DSG LED ACTIVE-INFO STA,22.804 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE PANO KAMERA LM18 PRIVACY,28.530 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.112 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 55 TFSIe quattro s-line HEAD-UP LEDER SHZ,37.750 €,EZ -/2020,,"Benzin, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",86.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.729 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R Line 19 PANO AHK HuD,36.940 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.630 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro LED Navi RüKa,35.990 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic advanced LED/MMI/DAB+,26.590 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.982 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO||H&K|HEAD-UP|IQ.LIGHT|DCC|,38.930 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",19.930 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
